,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,339,331,535,5.65,1.0,0.01,0.38,180.0,5,E2,0,0,0,0,0,0,0
298,340,332,535,5.67,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
299,341,332,535,5.68,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
300,342,332,535,5.7,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
301,343,332,535,5.72,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
302,344,332,535,5.73,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
303,345,332,535,5.75,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
304,346,332,535,5.77,3.0,0.02,0.33,180.0,5,E2,0,0,0,0,0,0,0
305,347,335,535,5.78,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
306,348,335,535,5.8,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
307,349,335,535,5.82,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
308,350,335,535,5.83,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
309,351,335,535,5.85,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
310,352,335,535,5.87,1.0,0.01,0.28,90.0,3,E2,0,0,0,0,0,0,0
311,353,335,534,5.88,1.0,0.01,0.29,90.0,3,E2,0,0,0,0,0,0,0
312,354,335,533,5.9,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
313,355,335,533,5.92,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
314,356,335,533,5.93,1.0,0.01,0.28,180.0,5,E2,0,0,0,0,0,0,0
315,357,336,533,5.95,1.0,0.01,0.29,0.0,1,E2,0,0,0,0,0,0,1
316,358,335,533,5.97,1.0,0.01,0.3,180.0,5,E2,0,0,0,0,0,0,0
317,359,336,533,5.98,1.0,0.01,0.29,90.0,3,E2,0,0,0,0,0,0,0
318,360,336,532,6.0,1.0,0.01,0.3,90.0,3,E2,0,0,0,0,0,0,0
319,361,336,531,6.02,1.41,0.01,0.31,135.0,4,E2,0,0,0,0,0,0,0
320,362,337,530,6.03,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
321,363,337,530,6.05,1.0,0.01,0.32,90.0,3,E2,0,0,0,0,0,0,0
322,364,337,529,6.07,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
323,365,337,529,6.08,2.24,0.02,0.33,116.57,4,E2,0,0,0,0,0,0,0
324,366,338,527,6.1,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
325,367,338,527,6.12,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
326,368,338,527,6.13,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
327,369,338,527,6.15,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
328,370,338,527,6.17,1.0,0.01,0.32,90.0,3,E2,0,0,0,0,0,0,0
329,371,338,526,6.18,1.0,0.01,0.32,90.0,3,E2,0,0,0,0,0,0,0
330,372,338,525,6.2,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
331,373,338,525,6.22,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
332,374,338,525,6.23,1.41,0.01,0.31,135.0,4,E2,0,0,0,0,0,0,0
333,375,339,524,6.25,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
334,376,339,524,6.27,3.16,0.03,0.28,108.43,3,E2,0,0,0,0,0,0,0
335,377,340,521,6.28,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
336,378,340,521,6.3,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
337,379,340,521,6.32,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
338,380,340,521,6.33,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
339,381,340,521,6.35,2.24,0.02,0.29,116.57,4,E2,0,0,0,0,0,0,0
340,382,341,519,6.37,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
341,383,341,519,6.38,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
342,384,341,519,6.4,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
343,385,341,519,6.42,1.0,0.01,0.29,90.0,3,E2,0,0,0,0,0,0,0
344,386,341,518,6.43,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
345,387,341,518,6.45,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
346,388,341,518,6.47,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
347,389,341,518,6.48,1.41,0.01,0.27,315.0,8,E2,0,0,0,0,0,0,1
348,390,340,519,6.5,1.41,0.01,0.27,135.0,4,E2,0,0,0,0,0,0,0
349,391,341,518,6.52,1.0,0.01,0.26,90.0,3,E2,0,0,0,0,0,0,0
350,392,341,517,6.53,1.41,0.01,0.27,315.0,8,E2,0,0,0,0,0,0,1
351,393,340,518,6.55,1.0,0.01,0.28,90.0,3,E2,0,0,0,0,0,0,0
352,394,340,517,6.57,1.0,0.01,0.29,90.0,3,E2,0,0,0,0,0,0,0
353,395,340,516,6.58,1.0,0.01,0.3,270.0,7,E2,0,0,0,0,0,0,0
354,396,340,517,6.6,2.0,0.02,0.32,90.0,3,E2,0,0,0,0,0,0,0
355,397,340,515,6.62,1.0,0.01,0.33,0.0,1,E2,0,0,0,0,0,0,1
356,398,339,515,6.63,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
357,399,339,515,6.65,1.0,0.01,0.33,90.0,3,E2,0,0,0,0,0,0,0
358,400,339,514,6.67,1.0,0.01,0.34,0.0,1,E2,0,0,0,0,0,0,1
359,401,338,514,6.68,1.0,0.01,0.35,270.0,7,E2,0,0,0,0,0,0,0
360,402,338,515,6.7,1.0,0.01,0.36,90.0,3,E2,0,0,0,0,0,0,0
361,403,338,514,6.72,2.0,0.02,0.38,90.0,3,E2,0,0,0,0,0,0,0
362,404,338,512,6.73,1.0,0.01,0.39,270.0,7,E2,0,0,0,0,0,0,0
363,405,338,513,6.75,1.41,0.01,0.4,45.0,2,E2,0,0,0,0,0,0,1
364,406,337,512,6.77,1.41,0.01,0.39,45.0,2,E2,0,0,0,0,0,0,1
365,407,336,511,6.78,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
366,408,336,511,6.8,1.0,0.01,0.4,90.0,3,E2,0,0,0,0,0,0,0
367,409,336,510,6.82,2.24,0.02,0.42,26.57,2,E2,0,0,0,0,0,0,1
368,410,334,509,6.83,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
369,411,334,509,6.85,2.83,0.02,0.44,45.0,2,E2,0,0,0,0,0,0,1
370,412,332,507,6.87,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
371,413,332,507,6.88,3.0,0.02,0.44,0.0,1,E2,0,0,0,0,0,0,1
372,414,329,507,6.9,2.0,0.02,0.46,0.0,1,E2,0,0,0,0,0,0,1
373,415,327,507,6.92,4.0,0.03,0.49,0.0,1,E2,0,0,0,0,0,0,1
374,416,323,507,6.93,2.24,0.02,0.5,333.43,8,E2,0,0,0,0,0,0,1
375,417,321,508,6.95,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
376,418,321,508,6.97,1.0,0.01,0.49,0.0,1,E2,0,0,0,0,0,0,1
377,419,320,508,6.98,3.16,0.03,0.51,341.57,1,E2,0,0,0,0,0,0,1
378,420,317,509,7.0,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
379,421,317,509,7.02,3.0,0.02,0.51,0.0,1,E2,0,0,0,0,0,0,1
380,422,314,509,7.03,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
381,423,314,509,7.05,2.24,0.02,0.52,333.43,8,E2,0,0,0,0,0,0,1
382,424,312,510,7.07,1.41,0.01,0.53,45.0,2,E2,0,0,0,0,0,0,1
383,425,311,509,7.08,1.41,0.01,0.52,315.0,8,E2,0,0,0,0,0,0,1
384,426,310,510,7.1,6.71,0.05,0.57,333.43,8,E2,0,0,0,0,0,0,1
385,428,304,513,7.13,2.0,0.02,0.59,0.0,1,E2,0,0,0,0,0,0,1
386,429,302,513,7.15,4.24,0.03,0.62,315.0,8,E2,0,0,0,0,0,0,1
387,430,299,516,7.17,1.0,0.01,0.63,0.0,1,E2,0,0,0,0,0,0,1
388,431,298,516,7.18,3.16,0.03,0.65,341.57,1,E2,0,0,0,0,0,0,1
389,432,295,517,7.2,1.41,0.01,0.65,315.0,8,E2,0,0,0,0,0,0,1
390,433,294,518,7.22,2.0,0.02,0.67,0.0,1,E2,0,0,0,0,0,0,1
391,434,292,518,7.23,2.24,0.02,0.69,333.43,8,E2,0,0,0,0,0,0,1
392,435,290,519,7.25,2.83,0.02,0.7,315.0,8,E2,0,0,0,0,0,0,1
393,436,288,521,7.27,2.83,0.02,0.72,315.0,8,E2,0,0,0,0,0,0,1
394,437,286,523,7.28,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
395,438,286,523,7.3,1.0,0.01,0.7,0.0,1,E2,0,0,0,0,0,0,1
396,439,285,523,7.32,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
397,440,285,523,7.33,8.25,0.07,0.77,345.96,1,E2,0,0,0,0,0,0,1
398,450,277,525,7.5,1.0,0.01,0.78,270.0,7,E2,0,0,0,0,0,0,0
399,451,277,526,7.52,2.83,0.02,0.78,225.0,6,E2,0,0,0,0,0,0,0
400,454,279,528,7.57,1.0,0.01,0.79,180.0,5,E2,0,0,0,0,0,0,0
401,455,280,528,7.58,1.0,0.01,0.8,270.0,7,E2,0,0,0,0,0,0,0
402,456,280,529,7.6,1.41,0.01,0.81,135.0,4,E2,0,0,0,0,0,0,0
403,457,281,528,7.62,6.4,0.05,0.85,218.66,6,E2,0,0,0,0,0,0,0
404,459,286,532,7.65,2.83,0.02,0.87,45.0,2,E2,0,0,0,0,0,0,1
405,460,284,530,7.67,2.24,0.02,0.89,206.57,6,E2,0,0,0,0,0,0,0
406,461,286,531,7.68,1.0,0.01,0.9,180.0,5,E2,0,0,0,0,0,0,0
407,462,287,531,7.7,0.0,0.0,0.89,0.0,1,E2,0,0,0,0,0,0,1
408,463,287,531,7.72,1.0,0.01,0.89,270.0,7,E2,0,0,0,0,0,0,0
409,464,287,532,7.73,4.47,0.04,0.92,206.57,6,E2,0,0,0,0,0,0,0
410,465,291,534,7.75,1.0,0.01,0.92,90.0,3,E2,0,0,0,0,0,0,0
411,466,291,533,7.77,2.24,0.02,0.93,206.57,6,E2,0,0,0,0,0,0,0
412,468,293,534,7.8,0.0,0.0,0.92,0.0,1,E2,0,0,0,0,0,0,1
413,469,293,534,7.82,0.0,0.0,0.91,0.0,1,E2,0,0,0,0,0,0,1
414,470,293,534,7.83,1.0,0.01,0.9,270.0,7,E2,0,0,0,0,0,0,0
415,471,293,535,7.85,1.0,0.01,0.9,180.0,5,E2,0,0,0,0,0,0,0
416,472,294,535,7.87,1.41,0.01,0.91,45.0,2,E2,0,0,0,0,0,0,1
417,473,293,534,7.88,2.83,0.02,0.92,225.0,6,E2,0,0,0,0,0,0,0
418,474,295,536,7.9,0.0,0.0,0.91,0.0,1,E2,0,0,0,0,0,0,1
419,475,295,536,7.92,0.0,0.0,0.9,0.0,1,E2,0,0,0,0,0,0,1
420,476,295,536,7.93,1.0,0.01,0.9,180.0,5,E2,0,0,0,0,0,0,0
421,477,296,536,7.95,0.0,0.0,0.88,0.0,1,E2,0,0,0,0,0,0,1
422,478,296,536,7.97,1.0,0.01,0.88,180.0,5,E2,0,0,0,0,0,0,0
423,479,297,536,7.98,1.0,0.01,0.88,90.0,3,E2,0,0,0,0,0,0,0
424,480,297,535,8.0,2.83,0.02,0.89,225.0,6,E2,0,0,0,0,0,0,0
425,481,299,537,8.02,1.41,0.01,0.9,135.0,4,E2,0,0,0,0,0,0,0
426,482,300,536,8.03,0.0,0.0,0.89,0.0,1,E2,0,0,0,0,0,0,1
427,483,300,536,8.05,2.24,0.02,0.89,153.43,4,E2,0,0,0,0,0,0,0
428,484,302,535,8.07,2.0,0.02,0.91,180.0,5,E2,0,0,0,0,0,0,0
429,485,304,535,8.08,2.0,0.02,0.91,180.0,5,E2,0,0,0,0,0,0,0
430,486,306,535,8.1,1.41,0.01,0.92,135.0,4,E2,0,0,0,0,0,0,0
431,487,307,534,8.12,2.0,0.02,0.92,180.0,5,E2,0,0,0,0,0,0,0
432,488,309,534,8.13,1.0,0.01,0.91,180.0,5,E2,0,0,0,0,0,0,0
433,489,310,534,8.15,0.0,0.0,0.88,0.0,1,E2,0,0,0,0,0,0,1
434,490,310,534,8.17,2.0,0.02,0.88,180.0,5,E2,0,0,0,0,0,0,0
435,491,312,534,8.18,1.0,0.01,0.89,180.0,5,E2,0,0,0,0,0,0,0
436,492,313,534,8.2,0.0,0.0,0.88,0.0,1,E2,0,0,0,0,0,0,1
437,493,313,534,8.22,0.0,0.0,0.85,0.0,1,E2,0,0,0,0,0,0,1
438,494,313,534,8.23,1.0,0.01,0.86,180.0,5,E2,0,0,0,0,0,0,0
439,495,314,534,8.25,2.24,0.02,0.86,153.43,4,E2,0,0,0,0,0,0,0
440,496,316,533,8.27,2.24,0.02,0.88,206.57,6,E2,0,0,0,0,0,0,0
441,497,318,534,8.28,0.0,0.0,0.86,0.0,1,E2,0,0,0,0,0,0,1
442,498,318,534,8.3,0.0,0.0,0.85,0.0,1,E2,0,0,0,0,0,0,1
443,499,318,534,8.32,0.0,0.0,0.84,0.0,1,E2,0,0,0,0,0,0,1
444,500,318,534,8.33,1.0,0.01,0.8,180.0,5,E2,0,0,0,0,0,0,0
445,501,319,534,8.35,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
446,502,319,534,8.37,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
447,503,319,534,8.38,1.0,0.01,0.75,180.0,5,E2,0,0,0,0,0,0,0
448,504,320,534,8.4,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
449,505,320,534,8.42,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
450,506,320,534,8.43,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
451,507,320,534,8.45,2.24,0.02,0.69,153.43,4,E2,0,0,0,0,0,0,0
452,508,322,533,8.47,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
453,509,322,533,8.48,1.0,0.01,0.66,270.0,7,E2,0,0,0,0,0,0,0
454,510,322,534,8.5,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
455,511,322,534,8.52,4.0,0.03,0.68,180.0,5,E2,0,0,0,0,0,0,0
456,512,326,534,8.53,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
457,513,326,534,8.55,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
458,514,326,534,8.57,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
459,515,326,534,8.58,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
460,516,326,534,8.6,1.0,0.01,0.58,90.0,3,E2,0,0,0,0,0,0,0
461,518,326,533,8.63,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
462,519,326,533,8.65,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
463,520,326,533,8.67,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
464,521,326,533,8.68,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
465,522,326,533,8.7,1.0,0.01,0.48,180.0,5,E2,0,0,0,0,0,0,0
466,523,327,533,8.72,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
467,524,327,533,8.73,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
468,525,327,533,8.75,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
469,526,327,533,8.77,3.0,0.02,0.44,180.0,5,E2,0,0,0,0,0,0,0
470,527,330,533,8.78,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
471,528,330,533,8.8,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
472,529,330,533,8.82,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
473,530,330,533,8.83,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
474,531,330,533,8.85,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
475,532,330,533,8.87,1.0,0.01,0.4,180.0,5,E2,0,0,0,0,0,0,0
476,533,331,533,8.88,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
477,534,331,533,8.9,1.41,0.01,0.38,225.0,6,E2,0,0,0,0,0,0,0
478,536,332,534,8.93,1.41,0.01,0.39,225.0,6,E2,0,0,0,0,0,0,0
479,540,333,535,9.0,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
480,541,333,535,9.02,1.41,0.01,0.39,225.0,6,E2,0,0,0,0,0,0,0
481,542,334,536,9.03,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
482,543,334,536,9.05,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
483,544,334,536,9.07,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
484,545,334,536,9.08,1.41,0.01,0.36,225.0,6,E2,0,0,0,0,0,0,0
485,546,335,537,9.1,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
486,547,335,537,9.12,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
487,548,335,537,9.13,1.0,0.01,0.34,180.0,5,E2,0,0,0,0,0,0,0
488,549,336,537,9.15,1.41,0.01,0.33,225.0,6,E2,0,0,0,0,0,0,0
489,550,337,538,9.17,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
490,551,337,538,9.18,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
491,552,337,538,9.2,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
492,553,337,538,9.22,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
493,554,337,538,9.23,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
494,555,337,538,9.25,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
495,556,337,538,9.27,1.41,0.01,0.25,225.0,6,E2,0,0,0,0,0,0,0
496,557,338,539,9.28,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
497,558,338,539,9.3,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
498,559,338,539,9.32,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
499,560,338,539,9.33,1.0,0.01,0.23,270.0,7,E2,0,0,0,0,0,0,0
500,561,338,540,9.35,1.41,0.01,0.22,45.0,2,E2,0,0,0,0,0,0,1
501,562,337,539,9.37,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
502,563,337,539,9.38,1.0,0.01,0.23,270.0,7,E2,0,0,0,0,0,0,0
503,564,337,540,9.4,2.24,0.02,0.25,153.43,4,E2,0,0,0,0,0,0,0
504,565,339,539,9.42,1.41,0.01,0.25,45.0,2,E2,0,0,0,0,0,0,1
505,566,338,538,9.43,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
506,567,338,538,9.45,1.41,0.01,0.26,45.0,2,E2,0,0,0,0,0,0,1
507,568,337,537,9.47,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
508,569,337,537,9.48,3.0,0.02,0.27,270.0,7,E2,0,0,0,0,0,0,0
509,570,337,540,9.5,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
510,571,337,540,9.52,2.24,0.02,0.29,333.43,8,E2,0,0,0,0,0,0,1
511,572,335,541,9.53,1.0,0.01,0.28,0.0,1,E2,0,0,0,0,0,0,1
512,573,334,541,9.55,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
513,574,334,541,9.57,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
514,575,334,541,9.58,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
515,576,334,541,9.6,1.41,0.01,0.25,315.0,8,E2,0,0,0,0,0,0,1
516,577,333,542,9.62,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
517,578,333,542,9.63,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
518,579,333,542,9.65,1.0,0.01,0.26,0.0,1,E2,0,0,0,0,0,0,1
519,580,332,542,9.67,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
520,581,332,542,9.68,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
521,582,332,542,9.7,1.0,0.01,0.26,0.0,1,E2,0,0,0,0,0,0,1
522,583,331,542,9.72,3.61,0.03,0.29,326.31,8,E2,0,0,0,0,0,0,1
523,584,328,544,9.73,1.0,0.01,0.3,0.0,1,E2,0,0,0,0,0,0,1
524,585,327,544,9.75,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
525,586,327,544,9.77,4.0,0.03,0.32,0.0,1,E2,0,0,0,0,0,0,1
526,587,323,544,9.78,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
527,588,323,544,9.8,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
528,589,323,544,9.82,1.0,0.01,0.33,270.0,7,E2,0,0,0,0,0,0,0
529,590,323,545,9.83,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
530,591,323,545,9.85,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
531,592,323,545,9.87,1.0,0.01,0.32,0.0,1,E2,0,0,0,0,0,0,1
532,593,322,545,9.88,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
533,594,322,545,9.9,1.41,0.01,0.33,45.0,2,E2,0,0,0,0,0,0,1
534,595,321,544,9.92,1.0,0.01,0.34,0.0,1,E2,0,0,0,0,0,0,1
535,596,320,544,9.93,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
536,597,320,544,9.95,1.0,0.01,0.34,0.0,1,E2,0,0,0,0,0,0,1
537,598,319,544,9.97,2.0,0.02,0.35,0.0,1,E2,0,0,0,0,0,0,1
538,599,317,544,9.98,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
539,600,317,544,10.0,1.41,0.01,0.35,315.0,8,E2,0,0,0,0,0,0,1
540,601,316,545,10.02,2.0,0.02,0.36,0.0,1,E2,0,0,0,0,0,0,1
541,602,314,545,10.03,1.0,0.01,0.37,0.0,1,E2,0,0,0,0,0,0,1
542,603,313,545,10.05,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
543,604,313,545,10.07,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
544,605,313,545,10.08,1.0,0.01,0.37,0.0,1,E2,0,0,0,0,0,0,1
545,606,312,545,10.1,1.0,0.01,0.38,0.0,1,E2,0,0,0,0,0,0,1
546,607,311,545,10.12,1.0,0.01,0.39,0.0,1,E2,0,0,0,0,0,0,1
547,608,310,545,10.13,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
548,609,310,545,10.15,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
549,610,310,545,10.17,1.0,0.01,0.38,0.0,1,E2,0,0,0,0,0,0,1
550,611,309,545,10.18,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
551,612,309,545,10.2,1.0,0.01,0.39,0.0,1,E2,0,0,0,0,0,0,1
552,613,308,545,10.22,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
553,614,308,545,10.23,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
554,615,308,545,10.25,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
555,616,308,545,10.27,3.0,0.02,0.4,0.0,1,E2,0,0,0,0,0,0,1
556,617,305,545,10.28,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
557,618,305,545,10.3,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
558,619,305,545,10.32,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
559,620,305,545,10.33,1.41,0.01,0.4,315.0,8,E2,0,0,0,0,0,0,1
560,621,304,546,10.35,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
561,622,304,546,10.37,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
562,623,304,546,10.38,6.0,0.05,0.43,0.0,1,E2,0,0,0,0,0,0,1
563,627,298,546,10.45,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
564,628,298,546,10.47,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
565,629,298,546,10.48,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
566,630,298,546,10.5,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
567,631,298,546,10.52,1.0,0.01,0.4,180.0,5,E2,0,0,0,0,0,0,0
568,632,299,546,10.53,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
569,633,299,546,10.55,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
570,634,299,546,10.57,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
571,635,299,546,10.58,1.0,0.01,0.36,0.0,1,E2,0,0,0,0,0,0,1
572,636,298,546,10.6,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
573,637,298,546,10.62,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
574,638,298,546,10.63,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
575,639,298,546,10.65,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
576,640,298,546,10.67,1.0,0.01,0.36,0.0,1,E2,0,0,0,0,0,0,1
577,641,297,546,10.68,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
578,642,297,546,10.7,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
579,643,297,546,10.72,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
580,644,297,546,10.73,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
581,645,297,546,10.75,1.0,0.01,0.35,0.0,1,E2,0,0,0,0,0,0,1
582,646,296,546,10.77,1.0,0.01,0.33,0.0,1,E2,0,0,0,0,0,0,1
583,647,295,546,10.78,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
584,648,295,546,10.8,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
585,649,295,546,10.82,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
586,650,295,546,10.83,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
587,651,295,546,10.85,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
588,652,295,546,10.87,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
589,653,295,546,10.88,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
590,654,295,546,10.9,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
591,655,295,546,10.92,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
