,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3174,3393,144,176,56.55,2.24,0.02,1.01,243.43,6,B1,0,0,0,0,0,0,0
3175,3394,145,178,56.57,2.24,0.02,1.01,333.43,8,B1,0,0,0,0,0,0,1
3176,3395,143,179,56.58,3.61,0.03,1.02,303.69,8,B1,0,0,0,0,0,0,1
3177,3396,141,182,56.6,2.0,0.02,1.03,270.0,7,B1,0,0,0,0,0,0,0
3178,3397,141,184,56.62,1.0,0.01,1.0,270.0,7,B1,0,0,0,0,0,0,0
3179,3398,141,185,56.63,2.0,0.02,1.0,270.0,7,B1,0,0,0,0,0,0,0
3180,3399,141,187,56.65,2.24,0.02,1.02,296.57,8,B1,0,0,0,0,0,0,1
3181,3400,140,189,56.67,8.25,0.07,1.06,284.04,7,B1,0,0,0,0,0,0,1
3182,3407,138,197,56.78,0.0,0.0,1.02,0.0,1,B1,0,0,0,0,0,0,1
3183,3408,138,197,56.8,0.0,0.0,1.0,0.0,1,B1,0,0,0,0,0,0,1
3184,3409,138,197,56.82,1.0,0.01,0.98,270.0,7,B1,0,0,0,0,0,0,0
3185,3410,138,198,56.83,1.41,0.01,0.97,225.0,6,B1,0,0,0,0,0,0,0
3186,3411,139,199,56.85,1.0,0.01,0.96,180.0,5,B1,0,0,0,0,0,0,0
3187,3412,140,199,56.87,1.41,0.01,0.97,225.0,6,B1,0,0,0,0,0,0,0
3188,3413,141,200,56.88,3.0,0.02,0.96,180.0,5,B1,0,0,0,0,0,0,0
3189,3414,144,200,56.9,6.32,0.05,0.98,341.57,1,B1,0,0,0,0,0,0,1
3190,3421,138,202,57.02,0.0,0.0,0.96,0.0,1,B1,0,0,0,0,0,0,1
3191,3422,138,202,57.03,2.24,0.02,0.97,116.57,4,B1,0,0,0,0,0,0,0
3192,3425,139,200,57.08,1.41,0.01,0.96,135.0,4,B1,0,0,0,0,0,0,0
3193,3426,140,199,57.1,0.0,0.0,0.96,0.0,1,B1,0,0,0,0,0,0,1
3194,3427,140,199,57.12,0.0,0.0,0.94,0.0,1,B1,0,0,0,0,0,0,1
3195,3428,140,199,57.13,0.0,0.0,0.94,0.0,1,B1,0,0,0,0,0,0,1
3196,3429,140,199,57.15,2.24,0.02,0.93,63.43,2,B1,0,0,0,0,0,0,1
3197,3431,139,197,57.18,1.41,0.01,0.84,135.0,4,B1,0,0,0,0,0,0,0
3198,3432,140,196,57.2,1.41,0.01,0.84,135.0,4,B1,0,0,0,0,0,0,0
3199,3433,141,195,57.22,4.12,0.03,0.85,75.96,3,B1,0,0,0,0,0,0,1
3200,3435,140,191,57.25,1.41,0.01,0.85,225.0,6,B1,0,0,0,0,0,0,0
3201,3436,141,192,57.27,2.0,0.02,0.85,270.0,7,B1,0,0,0,0,0,0,0
3202,3437,141,194,57.28,1.0,0.01,0.85,90.0,3,B1,0,0,0,0,0,0,0
3203,3438,141,193,57.3,1.0,0.01,0.84,270.0,7,B1,0,0,0,0,0,0,0
3204,3439,141,194,57.32,1.41,0.01,0.84,45.0,2,B1,0,0,0,0,0,0,1
3205,3440,140,193,57.33,3.16,0.03,0.85,288.43,7,B1,0,0,0,0,0,0,1
3206,3442,139,196,57.37,0.0,0.0,0.85,0.0,1,B1,0,0,0,0,0,0,1
3207,3443,139,196,57.38,3.61,0.03,0.87,213.69,6,B1,0,0,0,0,0,0,0
3208,3446,142,198,57.43,3.16,0.03,0.9,251.57,7,B1,0,0,0,0,0,0,0
3209,3447,143,201,57.45,1.0,0.01,0.9,270.0,7,B1,0,0,0,0,0,0,0
3210,3448,143,202,57.47,2.24,0.02,0.91,26.57,2,B1,0,0,0,0,0,0,1
3211,3449,141,201,57.48,1.0,0.01,0.92,0.0,1,B1,0,0,0,0,0,0,1
3212,3450,140,201,57.5,1.0,0.01,0.92,90.0,3,B1,0,0,0,0,0,0,0
3213,3451,140,200,57.52,1.0,0.01,0.92,180.0,5,B1,0,0,0,0,0,0,0
3214,3452,141,200,57.53,1.0,0.01,0.91,0.0,1,B1,0,0,0,0,0,0,1
3215,3453,140,200,57.55,1.41,0.01,0.91,135.0,4,B1,0,0,0,0,0,0,0
3216,3454,141,199,57.57,0.0,0.0,0.89,0.0,1,B1,0,0,0,0,0,0,1
3217,3455,141,199,57.58,1.0,0.01,0.88,180.0,5,B1,0,0,0,0,0,0,0
3218,3456,142,199,57.6,2.24,0.02,0.88,63.43,2,B1,0,0,0,0,0,0,1
3219,3457,141,197,57.62,1.0,0.01,0.89,90.0,3,B1,0,0,0,0,0,0,0
3220,3458,141,196,57.63,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
3221,3459,141,196,57.65,1.0,0.01,0.82,180.0,5,B1,0,0,0,0,0,0,0
3222,3460,142,196,57.67,1.0,0.01,0.8,90.0,3,B1,0,0,0,0,0,0,0
3223,3461,142,195,57.68,1.0,0.01,0.81,0.0,1,B1,0,0,0,0,0,0,1
3224,3462,141,195,57.7,1.0,0.01,0.8,90.0,3,B1,0,0,0,0,0,0,0
3225,3463,141,194,57.72,1.0,0.01,0.81,180.0,5,B1,0,0,0,0,0,0,0
3226,3464,142,194,57.73,2.0,0.02,0.82,90.0,3,B1,0,0,0,0,0,0,0
3227,3465,142,192,57.75,1.0,0.01,0.82,90.0,3,B1,0,0,0,0,0,0,0
3228,3466,142,191,57.77,2.0,0.02,0.84,180.0,5,B1,0,0,0,0,0,0,0
3229,3467,144,191,57.78,2.0,0.02,0.85,90.0,3,B1,0,0,0,0,0,0,0
3230,3468,144,189,57.8,1.0,0.01,0.85,90.0,3,B1,0,0,0,0,0,0,0
3231,3469,144,188,57.82,1.0,0.01,0.85,0.0,1,B1,0,0,0,0,0,0,1
3232,3470,143,188,57.83,2.24,0.02,0.86,63.43,2,B1,0,0,0,0,0,0,1
3233,3471,142,186,57.85,1.41,0.01,0.86,45.0,2,B1,0,0,0,0,0,0,1
3234,3472,141,185,57.87,3.0,0.02,0.86,90.0,3,B1,0,0,0,0,0,0,0
3235,3473,141,182,57.88,1.0,0.01,0.85,90.0,3,B1,0,0,0,0,0,0,0
3236,3474,141,181,57.9,1.0,0.01,0.83,90.0,3,B1,0,0,0,0,0,0,0
3237,3475,141,180,57.92,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
3238,3476,141,180,57.93,2.0,0.02,0.82,90.0,3,B1,0,0,0,0,0,0,0
3239,3477,141,178,57.95,1.0,0.01,0.81,90.0,3,B1,0,0,0,0,0,0,0
3240,3478,141,177,57.97,1.41,0.01,0.8,45.0,2,B1,0,0,0,0,0,0,1
3241,3479,140,176,57.98,1.0,0.01,0.74,90.0,3,B1,0,0,0,0,0,0,0
3242,3480,140,175,58.0,1.41,0.01,0.75,225.0,6,B1,0,0,0,0,0,0,0
3243,3481,141,176,58.02,3.0,0.02,0.77,90.0,3,B1,0,0,0,0,0,0,0
3244,3482,141,173,58.03,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
3245,3483,141,173,58.05,1.41,0.01,0.76,45.0,2,B1,0,0,0,0,0,0,1
3246,3484,140,172,58.07,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
3247,3485,140,172,58.08,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
3248,3486,140,172,58.1,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
3249,3487,140,172,58.12,2.0,0.02,0.69,90.0,3,B1,0,0,0,0,0,0,0
3250,3488,140,170,58.13,1.0,0.01,0.7,90.0,3,B1,0,0,0,0,0,0,0
3251,3489,140,169,58.15,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
3252,3490,140,169,58.17,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
3253,3491,140,169,58.18,1.0,0.01,0.68,90.0,3,B1,0,0,0,0,0,0,0
3254,3492,140,168,58.2,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
3255,3493,140,168,58.22,1.41,0.01,0.69,45.0,2,B1,0,0,0,0,0,0,1
3256,3494,139,167,58.23,1.41,0.01,0.68,225.0,6,B1,0,0,0,0,0,0,0
3257,3495,140,168,58.25,1.41,0.01,0.68,45.0,2,B1,0,0,0,0,0,0,1
3258,3496,139,167,58.27,1.0,0.01,0.68,90.0,3,B1,0,0,0,0,0,0,0
3259,3497,139,166,58.28,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
3260,3498,139,166,58.3,3.0,0.02,0.66,90.0,3,B1,0,0,0,0,0,0,0
3261,3499,139,163,58.32,1.41,0.01,0.65,225.0,6,B1,0,0,0,0,0,0,0
3262,3500,140,164,58.33,2.24,0.02,0.66,63.43,2,B1,0,0,0,0,0,0,1
3263,3501,139,162,58.35,3.16,0.03,0.68,108.43,3,B1,0,0,0,0,0,0,0
3264,3502,140,159,58.37,1.0,0.01,0.68,90.0,3,B1,0,0,0,0,0,0,0
3265,3503,140,158,58.38,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
3266,3504,140,158,58.4,4.0,0.03,0.68,90.0,3,B1,0,0,0,0,0,0,0
3267,3505,140,154,58.42,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
3268,3506,140,153,58.43,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
3269,3507,140,153,58.45,2.24,0.02,0.64,116.57,4,B1,0,0,0,0,0,0,0
3270,3508,141,151,58.47,2.24,0.02,0.64,63.43,2,B1,0,0,0,0,0,0,1
3271,3509,140,149,58.48,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
3272,3510,140,149,58.5,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
3273,3511,140,149,58.52,2.24,0.02,0.63,63.43,2,B1,0,0,0,0,0,0,1
3274,3512,139,147,58.53,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
3275,3513,139,146,58.55,1.0,0.01,0.63,180.0,5,B1,0,0,0,0,0,0,0
3276,3514,140,146,58.57,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
3277,3515,140,145,58.58,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
3278,3516,140,144,58.6,2.0,0.02,0.64,90.0,3,B1,0,0,0,0,0,0,0
3279,3517,140,142,58.62,1.0,0.01,0.64,270.0,7,B1,0,0,0,0,0,0,0
3280,3518,140,143,58.63,3.0,0.02,0.66,90.0,3,B1,0,0,0,0,0,0,0
3281,3519,140,140,58.65,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
3282,3520,140,140,58.67,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
3283,3521,140,139,58.68,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
3284,3522,141,139,58.7,1.41,0.01,0.65,135.0,4,B1,0,0,0,0,0,0,0
3285,3523,142,138,58.72,2.24,0.02,0.66,116.57,4,B1,0,0,0,0,0,0,0
3286,3524,143,136,58.73,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
3287,3525,143,136,58.75,2.24,0.02,0.65,116.57,4,B1,0,0,0,0,0,0,0
3288,3526,144,134,58.77,1.41,0.01,0.64,135.0,4,B1,0,0,0,0,0,0,0
3289,3527,145,133,58.78,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
3290,3528,145,134,58.8,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
3291,3529,145,134,58.82,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
3292,3530,145,134,58.83,1.41,0.01,0.6,315.0,8,B1,0,0,0,0,0,0,1
3293,3531,144,135,58.85,1.0,0.01,0.6,270.0,7,B1,0,0,0,0,0,0,0
3294,3532,144,136,58.87,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
3295,3533,144,136,58.88,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
3296,3534,144,136,58.9,1.41,0.01,0.57,135.0,4,B1,0,0,0,0,0,0,0
3297,3535,145,135,58.92,3.61,0.03,0.6,326.31,8,B1,0,0,0,0,0,0,1
3298,3536,142,137,58.93,1.0,0.01,0.59,270.0,7,B1,0,0,0,0,0,0,0
3299,3537,142,138,58.95,4.12,0.03,0.61,345.96,1,B1,0,0,0,0,0,0,1
3300,3539,138,139,58.98,7.28,0.06,0.66,164.05,5,B1,0,0,0,0,0,0,0
3301,3540,145,137,59.0,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
3302,3541,145,137,59.02,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
3303,3542,146,137,59.03,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
3304,3543,146,137,59.05,2.0,0.02,0.65,270.0,7,B1,0,0,0,0,0,0,0
3305,3544,146,139,59.07,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
3306,3545,146,139,59.08,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
3307,3546,146,139,59.1,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
3308,3547,146,139,59.12,1.0,0.01,0.65,270.0,7,B1,0,0,0,0,0,0,0
3309,3548,146,140,59.13,1.0,0.01,0.64,0.0,1,B1,0,0,0,0,0,0,1
3310,3549,145,140,59.15,2.83,0.02,0.65,315.0,8,B1,0,0,0,0,0,0,1
3311,3550,143,142,59.17,3.16,0.03,0.68,288.43,7,B1,0,0,0,0,0,0,1
3312,3551,142,145,59.18,2.24,0.02,0.7,296.57,8,B1,0,0,0,0,0,0,1
3313,3552,141,147,59.2,1.0,0.01,0.7,180.0,5,B1,0,0,0,0,0,0,0
3314,3553,142,147,59.22,2.83,0.02,0.72,315.0,8,B1,0,0,0,0,0,0,1
3315,3554,140,149,59.23,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
3316,3555,140,149,59.25,1.41,0.01,0.71,315.0,8,B1,0,0,0,0,0,0,1
3317,3556,139,150,59.27,3.16,0.03,0.73,288.43,7,B1,0,0,0,0,0,0,1
3318,3557,138,153,59.28,3.0,0.02,0.74,270.0,7,B1,0,0,0,0,0,0,0
3319,3560,138,156,59.33,2.0,0.02,0.76,270.0,7,B1,0,0,0,0,0,0,0
3320,3561,138,158,59.35,16.0,0.13,0.87,270.0,7,B1,0,0,0,0,0,0,0
3321,3582,138,174,59.7,1.0,0.01,0.87,270.0,7,B1,0,0,0,0,0,0,0
3322,3583,138,175,59.72,1.0,0.01,0.86,180.0,5,B1,0,0,0,0,0,0,0
3323,3584,139,175,59.73,2.24,0.02,0.85,243.43,6,B1,0,0,0,0,0,0,0
3324,3585,140,177,59.75,1.41,0.01,0.85,135.0,4,B1,0,0,0,0,0,0,0
3325,3586,141,176,59.77,2.24,0.02,0.87,243.43,6,B1,0,0,0,0,0,0,0
3326,3587,142,178,59.78,1.0,0.01,0.85,180.0,5,B1,0,0,0,0,0,0,0
3327,3588,143,178,59.8,1.0,0.01,0.85,180.0,5,B1,0,0,0,0,0,0,0
3328,3589,144,178,59.82,1.0,0.01,0.86,0.0,1,B1,0,0,0,0,0,0,1
3329,3590,143,178,59.83,0.0,0.0,0.84,0.0,1,B1,0,0,0,0,0,0,1
3330,3591,143,178,59.85,1.41,0.01,0.83,45.0,2,B1,0,0,0,0,0,0,1
3331,3592,142,177,59.87,1.0,0.01,0.84,0.0,1,B1,0,0,0,0,0,0,1
3332,3593,141,177,59.88,0.0,0.0,0.84,0.0,1,B1,0,0,0,0,0,0,1
3333,3594,141,177,59.9,0.0,0.0,0.82,0.0,1,B1,0,0,0,0,0,0,1
3334,3595,141,177,59.92,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
3335,3596,141,177,59.93,1.0,0.01,0.81,270.0,7,B1,0,0,0,0,0,0,0
3336,3597,141,178,59.95,1.0,0.01,0.81,90.0,3,B1,0,0,0,0,0,0,0
3337,3598,141,177,59.97,1.41,0.01,0.81,135.0,4,B1,0,0,0,0,0,0,0
3338,3599,142,176,59.98,1.41,0.01,0.8,315.0,8,B1,0,0,0,0,0,0,1
3339,3600,141,177,60.0,1.0,0.01,0.8,0.0,1,B1,0,0,0,0,0,0,1
3340,3601,140,177,60.02,1.41,0.01,0.79,315.0,8,B1,0,0,0,0,0,0,1
3341,3602,139,178,60.03,2.24,0.02,0.81,296.57,8,B1,0,0,0,0,0,0,1
3342,3603,138,180,60.05,2.0,0.02,0.82,270.0,7,B1,0,0,0,0,0,0,0
3343,3604,138,182,60.07,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
3344,3605,138,182,60.08,4.0,0.03,0.83,270.0,7,B1,0,0,0,0,0,0,0
3345,3608,138,186,60.13,2.0,0.02,0.83,270.0,7,B1,0,0,0,0,0,0,0
3346,3609,138,188,60.15,2.24,0.02,0.85,243.43,6,B1,0,0,0,0,0,0,0
3347,3610,139,190,60.17,1.0,0.01,0.84,0.0,1,B1,0,0,0,0,0,0,1
3348,3611,138,190,60.18,1.0,0.01,0.84,270.0,7,B1,0,0,0,0,0,0,0
3349,3612,138,191,60.2,5.1,0.04,0.87,258.69,7,B1,0,0,0,0,0,0,0
3350,3613,139,196,60.22,1.41,0.01,0.88,225.0,6,B1,0,0,0,0,0,0,0
3351,3614,140,197,60.23,1.41,0.01,0.89,135.0,4,B1,0,0,0,0,0,0,0
3352,3615,141,196,60.25,1.0,0.01,0.89,180.0,5,B1,0,0,0,0,0,0,0
3353,3616,142,196,60.27,3.0,0.02,0.9,0.0,1,B1,0,0,0,0,0,0,1
3354,3617,139,196,60.28,1.41,0.01,0.91,45.0,2,B1,0,0,0,0,0,0,1
3355,3618,138,195,60.3,0.0,0.0,0.91,0.0,1,B1,0,0,0,0,0,0,1
3356,3619,138,195,60.32,0.0,0.0,0.9,0.0,1,B1,0,0,0,0,0,0,1
3357,3620,138,195,60.33,1.0,0.01,0.88,180.0,5,B1,0,0,0,0,0,0,0
3358,3621,139,195,60.35,1.0,0.01,0.88,90.0,3,B1,0,0,0,0,0,0,0
3359,3622,139,194,60.37,4.24,0.03,0.88,135.0,4,B1,0,0,0,0,0,0,0
3360,3623,142,191,60.38,2.0,0.02,0.84,90.0,3,B1,0,0,0,0,0,0,0
3361,3624,142,189,60.4,0.0,0.0,0.84,0.0,1,B1,0,0,0,0,0,0,1
3362,3625,142,189,60.42,0.0,0.0,0.83,0.0,1,B1,0,0,0,0,0,0,1
3363,3626,142,189,60.43,1.41,0.01,0.84,135.0,4,B1,0,0,0,0,0,0,0
3364,3627,143,188,60.45,2.0,0.02,0.84,90.0,3,B1,0,0,0,0,0,0,0
3365,3628,143,186,60.47,1.0,0.01,0.85,180.0,5,B1,0,0,0,0,0,0,0
3366,3629,144,186,60.48,1.0,0.01,0.86,0.0,1,B1,0,0,0,0,0,0,1
3367,3630,143,186,60.5,1.41,0.01,0.87,45.0,2,B1,0,0,0,0,0,0,1
3368,3631,142,185,60.52,2.24,0.02,0.88,63.43,2,B1,0,0,0,0,0,0,1
3369,3632,141,183,60.53,2.0,0.02,0.89,90.0,3,B1,0,0,0,0,0,0,0
3370,3633,141,181,60.55,1.0,0.01,0.88,90.0,3,B1,0,0,0,0,0,0,0
3371,3634,141,180,60.57,2.0,0.02,0.87,90.0,3,B1,0,0,0,0,0,0,0
3372,3635,141,178,60.58,1.0,0.01,0.86,180.0,5,B1,0,0,0,0,0,0,0
3373,3636,142,178,60.6,0.0,0.0,0.85,0.0,1,B1,0,0,0,0,0,0,1
3374,3637,142,178,60.62,1.0,0.01,0.84,90.0,3,B1,0,0,0,0,0,0,0
3375,3638,142,177,60.63,1.0,0.01,0.85,0.0,1,B1,0,0,0,0,0,0,1
3376,3639,141,177,60.65,3.16,0.03,0.87,71.57,3,B1,0,0,0,0,0,0,1
3377,3640,140,174,60.67,0.0,0.0,0.84,0.0,1,B1,0,0,0,0,0,0,1
3378,3641,140,174,60.68,5.0,0.04,0.86,126.87,4,B1,0,0,0,0,0,0,0
3379,3642,143,170,60.7,3.16,0.03,0.87,108.43,3,B1,0,0,0,0,0,0,0
3380,3643,144,167,60.72,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
3381,3644,144,167,60.73,2.0,0.02,0.75,180.0,5,B1,0,0,0,0,0,0,0
3382,3645,146,167,60.75,1.0,0.01,0.75,90.0,3,B1,0,0,0,0,0,0,0
3383,3646,146,166,60.77,1.0,0.01,0.74,90.0,3,B1,0,0,0,0,0,0,0
3384,3647,146,165,60.78,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
3385,3648,146,165,60.8,3.16,0.03,0.74,71.57,3,B1,0,0,0,0,0,0,1
3386,3649,145,162,60.82,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
3387,3650,145,162,60.83,2.24,0.02,0.74,153.43,4,B1,0,0,0,0,0,0,0
3388,3651,147,161,60.85,1.0,0.01,0.74,0.0,1,B1,0,0,0,0,0,0,1
3389,3652,146,161,60.87,1.0,0.01,0.75,0.0,1,B1,0,0,0,0,0,0,1
3390,3653,145,161,60.88,1.0,0.01,0.75,90.0,3,B1,0,0,0,0,0,0,0
3391,3654,145,160,60.9,2.0,0.02,0.76,0.0,1,B1,0,0,0,0,0,0,1
3392,3655,143,160,60.92,1.0,0.01,0.77,0.0,1,B1,0,0,0,0,0,0,1
3393,3656,142,160,60.93,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
3394,3657,142,160,60.95,1.41,0.01,0.78,315.0,8,B1,0,0,0,0,0,0,1
3395,3658,141,161,60.97,3.16,0.03,0.8,288.43,7,B1,0,0,0,0,0,0,1
3396,3659,140,164,60.98,1.0,0.01,0.8,270.0,7,B1,0,0,0,0,0,0,0
3397,3660,140,165,61.0,3.16,0.03,0.82,288.43,7,B1,0,0,0,0,0,0,1
3398,3661,139,168,61.02,1.41,0.01,0.82,315.0,8,B1,0,0,0,0,0,0,1
3399,3662,138,169,61.03,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
3400,3663,138,169,61.05,14.0,0.11,0.91,270.0,7,B1,0,0,0,0,0,0,0
3401,3673,138,183,61.22,1.0,0.01,0.9,270.0,7,B1,0,0,0,0,0,0,0
3402,3674,138,184,61.23,14.04,0.11,0.99,265.91,7,B1,0,0,0,0,0,0,0
3403,3695,139,198,61.58,3.0,0.02,1.01,270.0,7,B1,0,0,0,0,0,0,0
3404,3696,139,201,61.6,0.0,0.0,0.98,0.0,1,B1,0,0,0,0,0,0,1
3405,3697,139,201,61.62,0.0,0.0,0.96,0.0,1,B1,0,0,0,0,0,0,1
3406,3698,139,201,61.63,0.0,0.0,0.94,0.0,1,B1,0,0,0,0,0,0,1
3407,3699,139,201,61.65,0.0,0.0,0.93,0.0,1,B1,0,0,0,0,0,0,1
3408,3700,139,201,61.67,2.0,0.02,0.94,270.0,7,B1,0,0,0,0,0,0,0
3409,3701,139,203,61.68,1.41,0.01,0.91,135.0,4,B1,0,0,0,0,0,0,0
3410,3702,140,202,61.7,1.41,0.01,0.91,225.0,6,B1,0,0,0,0,0,0,0
3411,3703,141,203,61.72,4.24,0.03,0.93,45.0,2,B1,0,0,0,0,0,0,1
3412,3716,138,200,61.93,0.0,0.0,0.92,0.0,1,B1,0,0,0,0,0,0,1
3413,3717,138,200,61.95,0.0,0.0,0.9,0.0,1,B1,0,0,0,0,0,0,1
3414,3718,138,200,61.97,1.0,0.01,0.9,90.0,3,B1,0,0,0,0,0,0,0
3415,3719,138,199,61.98,1.0,0.01,0.91,90.0,3,B1,0,0,0,0,0,0,0
3416,3720,138,198,62.0,0.0,0.0,0.91,0.0,1,B1,0,0,0,0,0,0,1
3417,3721,138,198,62.02,1.41,0.01,0.91,135.0,4,B1,0,0,0,0,0,0,0
3418,3722,139,197,62.03,0.0,0.0,0.9,0.0,1,B1,0,0,0,0,0,0,1
3419,3723,139,197,62.05,0.0,0.0,0.87,0.0,1,B1,0,0,0,0,0,0,1
3420,3724,139,197,62.07,1.41,0.01,0.86,45.0,2,B1,0,0,0,0,0,0,1
3421,3725,138,196,62.08,0.0,0.0,0.86,0.0,1,B1,0,0,0,0,0,0,1
3422,3726,138,196,62.1,0.0,0.0,0.86,0.0,1,B1,0,0,0,0,0,0,1
3423,3727,138,196,62.12,1.0,0.01,0.86,90.0,3,B1,0,0,0,0,0,0,0
3424,3729,138,195,62.15,0.0,0.0,0.84,0.0,1,B1,0,0,0,0,0,0,1
3425,3730,138,195,62.17,2.24,0.02,0.85,116.57,4,B1,0,0,0,0,0,0,0
3426,3731,139,193,62.18,1.41,0.01,0.85,135.0,4,B1,0,0,0,0,0,0,0
3427,3732,140,192,62.2,2.0,0.02,0.86,90.0,3,B1,0,0,0,0,0,0,0
3428,3733,140,190,62.22,1.41,0.01,0.85,45.0,2,B1,0,0,0,0,0,0,1
3429,3734,139,189,62.23,0.0,0.0,0.83,0.0,1,B1,0,0,0,0,0,0,1
3430,3735,139,189,62.25,1.0,0.01,0.83,180.0,5,B1,0,0,0,0,0,0,0
3431,3736,140,189,62.27,3.0,0.02,0.83,90.0,3,B1,0,0,0,0,0,0,0
3432,3737,140,186,62.28,2.24,0.02,0.84,116.57,4,B1,0,0,0,0,0,0,0
3433,3738,141,184,62.3,1.0,0.01,0.85,180.0,5,B1,0,0,0,0,0,0,0
3434,3739,142,184,62.32,1.0,0.01,0.85,90.0,3,B1,0,0,0,0,0,0,0
3435,3740,142,183,62.33,1.0,0.01,0.85,180.0,5,B1,0,0,0,0,0,0,0
3436,3741,143,183,62.35,6.08,0.05,0.87,80.54,3,B1,0,0,0,0,0,0,1
3437,3742,142,177,62.37,0.0,0.0,0.87,0.0,1,B1,0,0,0,0,0,0,1
3438,3743,142,177,62.38,2.24,0.02,0.85,206.57,6,B1,0,0,0,0,0,0,0
3439,3744,144,178,62.4,2.24,0.02,0.84,63.43,2,B1,0,0,0,0,0,0,1
3440,3745,143,176,62.42,1.41,0.01,0.85,135.0,4,B1,0,0,0,0,0,0,0
3441,3746,144,175,62.43,2.0,0.02,0.85,90.0,3,B1,0,0,0,0,0,0,0
3442,3747,144,173,62.45,0.0,0.0,0.84,0.0,1,B1,0,0,0,0,0,0,1
3443,3748,144,173,62.47,0.0,0.0,0.83,0.0,1,B1,0,0,0,0,0,0,1
3444,3749,144,173,62.48,3.61,0.03,0.86,303.69,8,B1,0,0,0,0,0,0,1
3445,3750,142,176,62.5,1.0,0.01,0.84,270.0,7,B1,0,0,0,0,0,0,0
3446,3751,142,177,62.52,1.0,0.01,0.85,0.0,1,B1,0,0,0,0,0,0,1
3447,3752,141,177,62.53,4.0,0.03,0.86,270.0,7,B1,0,0,0,0,0,0,0
3448,3753,141,181,62.55,0.0,0.0,0.85,0.0,1,B1,0,0,0,0,0,0,1
3449,3754,141,181,62.57,1.0,0.01,0.85,270.0,7,B1,0,0,0,0,0,0,0
3450,3755,141,182,62.58,1.0,0.01,0.85,270.0,7,B1,0,0,0,0,0,0,0
3451,3756,141,183,62.6,1.41,0.01,0.84,225.0,6,B1,0,0,0,0,0,0,0
3452,3757,142,184,62.62,1.0,0.01,0.84,270.0,7,B1,0,0,0,0,0,0,0
3453,3758,142,185,62.63,1.0,0.01,0.85,270.0,7,B1,0,0,0,0,0,0,0
3454,3759,142,186,62.65,1.41,0.01,0.85,315.0,8,B1,0,0,0,0,0,0,1
3455,3760,141,187,62.67,2.0,0.02,0.84,270.0,7,B1,0,0,0,0,0,0,0
3456,3761,141,189,62.68,2.0,0.02,0.85,270.0,7,B1,0,0,0,0,0,0,0
