,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5675,6847,138,139,114.12,7.0,0.06,0.61,90.0,3,B1,0,0,0,0,0,0,0
5676,6854,138,132,114.23,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
5677,6855,138,132,114.25,1.0,0.01,0.61,90.0,3,B1,0,0,0,0,0,0,0
5678,6856,138,131,114.27,5.0,0.04,0.64,90.0,3,B1,0,0,0,0,0,0,0
5679,6861,138,126,114.35,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
5680,6862,138,126,114.37,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
5681,6863,138,126,114.38,2.0,0.02,0.63,90.0,3,B1,0,0,0,0,0,0,0
5682,6865,138,124,114.42,1.0,0.01,0.62,180.0,5,B1,0,0,0,0,0,0,0
5683,6866,139,124,114.43,1.41,0.01,0.62,225.0,6,B1,0,0,0,0,0,0,0
5684,6867,140,125,114.45,2.24,0.02,0.63,63.43,2,B1,0,0,0,0,0,0,1
5685,6868,139,123,114.47,2.24,0.02,0.65,206.57,6,B1,0,0,0,0,0,0,0
5686,6869,141,124,114.48,2.0,0.02,0.67,0.0,1,B1,0,0,0,0,0,0,1
5687,6870,139,124,114.5,1.41,0.01,0.68,315.0,8,B1,0,0,0,0,0,0,1
5688,6872,138,125,114.53,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
5689,6873,138,125,114.55,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
5690,6874,138,125,114.57,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
5691,6875,138,125,114.58,1.0,0.01,0.64,270.0,7,B1,0,0,0,0,0,0,0
5692,6876,138,126,114.6,1.0,0.01,0.64,270.0,7,B1,0,0,0,0,0,0,0
5693,6877,138,127,114.62,1.0,0.01,0.64,270.0,7,B1,0,0,0,0,0,0,0
5694,6878,138,128,114.63,62.0,0.49,1.12,270.0,7,B1,0,0,0,0,0,0,0
5695,6967,138,190,116.12,1.0,0.01,1.12,180.0,5,B1,0,0,0,0,0,0,0
5696,6968,139,190,116.13,1.0,0.01,1.12,270.0,7,B1,0,0,0,0,0,0,0
5697,6969,139,191,116.15,0.0,0.0,1.12,0.0,1,B1,0,0,0,0,0,0,1
5698,6970,139,191,116.17,1.0,0.01,1.13,270.0,7,B1,0,0,0,0,0,0,0
5699,6972,139,192,116.2,0.0,0.0,1.12,0.0,1,B1,0,0,0,0,0,0,1
5700,6973,139,192,116.22,1.0,0.01,1.11,270.0,7,B1,0,0,0,0,0,0,0
5701,6974,139,193,116.23,2.24,0.02,1.13,63.43,2,B1,0,0,0,0,0,0,1
5702,6975,138,191,116.25,0.0,0.0,1.12,0.0,1,B1,0,0,0,0,0,0,1
5703,6976,138,191,116.27,1.0,0.01,1.12,270.0,7,B1,0,0,0,0,0,0,0
5704,6978,138,192,116.3,1.0,0.01,1.13,90.0,3,B1,0,0,0,0,0,0,0
5705,6979,138,191,116.32,2.0,0.02,1.15,180.0,5,B1,0,0,0,0,0,0,0
5706,6980,140,191,116.33,1.41,0.01,1.13,45.0,2,B1,0,0,0,0,0,0,1
5707,6981,139,190,116.35,2.24,0.02,1.15,63.43,2,B1,0,0,0,0,0,0,1
5708,6983,138,188,116.38,6.0,0.05,1.19,90.0,3,B1,0,0,0,0,0,0,0
5709,6989,138,182,116.48,1.0,0.01,1.19,270.0,7,B1,0,0,0,0,0,0,0
5710,6990,138,183,116.5,1.0,0.01,1.19,180.0,5,B1,0,0,0,0,0,0,0
5711,6991,139,183,116.52,3.0,0.02,1.21,90.0,3,B1,0,0,0,0,0,0,0
5712,6992,139,180,116.53,2.0,0.02,1.2,90.0,3,B1,0,0,0,0,0,0,0
5713,6993,139,178,116.55,1.41,0.01,1.21,45.0,2,B1,0,0,0,0,0,0,1
5714,6995,138,177,116.58,25.0,0.2,1.4,90.0,3,B1,0,0,0,0,0,0,0
5715,7011,138,152,116.85,2.0,0.02,1.41,90.0,3,B1,0,0,0,0,0,0,0
5716,7012,138,150,116.87,1.0,0.01,1.4,90.0,3,B1,0,0,0,0,0,0,0
5717,7013,138,149,116.88,1.0,0.01,1.4,90.0,3,B1,0,0,0,0,0,0,0
5718,7014,138,148,116.9,2.0,0.02,1.42,90.0,3,B1,0,0,0,0,0,0,0
5719,7015,138,146,116.92,3.0,0.02,1.42,90.0,3,B1,0,0,0,0,0,0,0
5720,7018,138,143,116.97,1.0,0.01,1.43,90.0,3,B1,0,0,0,0,0,0,0
5721,7019,138,142,116.98,1.0,0.01,1.43,90.0,3,B1,0,0,0,0,0,0,0
5722,7020,138,141,117.0,1.0,0.01,1.44,180.0,5,B1,0,0,0,0,0,0,0
5723,7021,139,141,117.02,1.0,0.01,1.45,90.0,3,B1,0,0,0,0,0,0,0
5724,7022,139,140,117.03,1.0,0.01,1.44,90.0,3,B1,0,0,0,0,0,0,0
5725,7023,139,139,117.05,1.0,0.01,1.45,90.0,3,B1,0,0,0,0,0,0,0
5726,7024,139,138,117.07,2.0,0.02,1.45,90.0,3,B1,0,0,0,0,0,0,0
5727,7025,139,136,117.08,1.0,0.01,1.46,90.0,3,B1,0,0,0,0,0,0,0
5728,7026,139,135,117.1,0.0,0.0,1.39,0.0,1,B1,0,0,0,0,0,0,1
5729,7027,139,135,117.12,1.0,0.01,1.4,180.0,5,B1,0,0,0,0,0,0,0
5730,7028,140,135,117.13,1.0,0.01,1.41,90.0,3,B1,0,0,0,0,0,0,0
5731,7029,140,134,117.15,1.41,0.01,1.4,135.0,4,B1,0,0,0,0,0,0,0
5732,7030,141,133,117.17,2.24,0.02,1.42,153.43,4,B1,0,0,0,0,0,0,0
5733,7031,143,132,117.18,0.0,0.0,1.41,0.0,1,B1,0,0,0,0,0,0,1
5734,7032,143,132,117.2,0.0,0.0,1.41,0.0,1,B1,0,0,0,0,0,0,1
5735,7033,143,132,117.22,1.0,0.01,1.36,0.0,1,B1,0,0,0,0,0,0,1
5736,7034,142,132,117.23,1.0,0.01,1.37,270.0,7,B1,0,0,0,0,0,0,0
5737,7035,142,133,117.25,1.0,0.01,1.37,270.0,7,B1,0,0,0,0,0,0,0
5738,7036,142,134,117.27,0.0,0.0,1.33,0.0,1,B1,0,0,0,0,0,0,1
5739,7037,142,134,117.28,1.0,0.01,1.34,0.0,1,B1,0,0,0,0,0,0,1
5740,7038,141,134,117.3,1.0,0.01,1.35,180.0,5,B1,0,0,0,0,0,0,0
5741,7039,142,134,117.32,1.0,0.01,1.34,270.0,7,B1,0,0,0,0,0,0,0
5742,7040,142,135,117.33,1.0,0.01,1.34,180.0,5,B1,0,0,0,0,0,0,0
5743,7041,143,135,117.35,1.0,0.01,1.34,270.0,7,B1,0,0,0,0,0,0,0
5744,7042,143,136,117.37,1.41,0.01,1.33,315.0,8,B1,0,0,0,0,0,0,1
5745,7043,142,137,117.38,2.0,0.02,1.33,270.0,7,B1,0,0,0,0,0,0,0
5746,7044,142,139,117.4,1.0,0.01,1.32,0.0,1,B1,0,0,0,0,0,0,1
5747,7045,141,139,117.42,2.0,0.02,1.33,270.0,7,B1,0,0,0,0,0,0,0
5748,7046,141,141,117.43,0.0,0.0,1.33,0.0,1,B1,0,0,0,0,0,0,1
5749,7047,141,141,117.45,2.0,0.02,1.35,270.0,7,B1,0,0,0,0,0,0,0
5750,7048,141,143,117.47,2.24,0.02,1.37,296.57,8,B1,0,0,0,0,0,0,1
5751,7049,140,145,117.48,1.0,0.01,1.37,270.0,7,B1,0,0,0,0,0,0,0
5752,7050,140,146,117.5,1.41,0.01,1.37,315.0,8,B1,0,0,0,0,0,0,1
5753,7051,139,147,117.52,2.0,0.02,1.38,270.0,7,B1,0,0,0,0,0,0,0
5754,7052,139,149,117.53,0.0,0.0,0.89,0.0,1,B1,0,0,0,0,0,0,1
5755,7053,139,149,117.55,2.24,0.02,0.9,296.57,8,B1,0,0,0,0,0,0,1
5756,7054,138,151,117.57,0.0,0.0,0.89,0.0,1,B1,0,0,0,0,0,0,1
5757,7055,138,151,117.58,3.0,0.02,0.91,270.0,7,B1,0,0,0,0,0,0,0
5758,7056,138,154,117.6,1.0,0.01,0.91,270.0,7,B1,0,0,0,0,0,0,0
5759,7057,138,155,117.62,0.0,0.0,0.91,0.0,1,B1,0,0,0,0,0,0,1
5760,7058,138,155,117.63,2.0,0.02,0.92,270.0,7,B1,0,0,0,0,0,0,0
5761,7059,138,157,117.65,2.0,0.02,0.92,270.0,7,B1,0,0,0,0,0,0,0
5762,7060,138,159,117.67,1.0,0.01,0.93,270.0,7,B1,0,0,0,0,0,0,0
5763,7061,138,160,117.68,1.41,0.01,0.93,225.0,6,B1,0,0,0,0,0,0,0
5764,7062,139,161,117.7,3.0,0.02,0.94,270.0,7,B1,0,0,0,0,0,0,0
5765,7063,139,164,117.72,2.0,0.02,0.94,270.0,7,B1,0,0,0,0,0,0,0
5766,7064,139,166,117.73,2.24,0.02,0.95,296.57,8,B1,0,0,0,0,0,0,1
5767,7065,138,168,117.75,0.0,0.0,0.93,0.0,1,B1,0,0,0,0,0,0,1
5768,7066,138,168,117.77,3.0,0.02,0.9,270.0,7,B1,0,0,0,0,0,0,0
5769,7067,138,171,117.78,1.0,0.01,0.9,270.0,7,B1,0,0,0,0,0,0,0
5770,7068,138,172,117.8,0.0,0.0,0.89,0.0,1,B1,0,0,0,0,0,0,1
5771,7069,138,172,117.82,1.0,0.01,0.88,270.0,7,B1,0,0,0,0,0,0,0
5772,7070,138,173,117.83,1.0,0.01,0.87,270.0,7,B1,0,0,0,0,0,0,0
5773,7071,138,174,117.85,2.0,0.02,0.88,270.0,7,B1,0,0,0,0,0,0,0
5774,7072,138,176,117.87,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
5775,7073,138,176,117.88,2.0,0.02,0.68,270.0,7,B1,0,0,0,0,0,0,0
5776,7074,138,178,117.9,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
5777,7075,138,178,117.92,1.41,0.01,0.67,225.0,6,B1,0,0,0,0,0,0,0
5778,7076,139,179,117.93,2.24,0.02,0.67,296.57,8,B1,0,0,0,0,0,0,1
5779,7077,138,181,117.95,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
5780,7078,138,182,117.97,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
5781,7079,138,183,117.98,1.41,0.01,0.66,225.0,6,B1,0,0,0,0,0,0,0
5782,7080,139,184,118.0,2.0,0.02,0.67,180.0,5,B1,0,0,0,0,0,0,0
5783,7081,141,184,118.02,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
5784,7082,142,184,118.03,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
5785,7083,142,184,118.05,1.41,0.01,0.66,225.0,6,B1,0,0,0,0,0,0,0
5786,7084,143,185,118.07,2.24,0.02,0.66,206.57,6,B1,0,0,0,0,0,0,0
5787,7085,145,186,118.08,1.0,0.01,0.66,0.0,1,B1,0,0,0,0,0,0,1
5788,7086,144,186,118.1,3.16,0.03,0.69,18.43,1,B1,0,0,0,0,0,0,1
5789,7087,141,185,118.12,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
5790,7088,141,185,118.13,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
5791,7089,141,185,118.15,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
5792,7090,141,185,118.17,1.41,0.01,0.65,135.0,4,B1,0,0,0,0,0,0,0
5793,7091,142,184,118.18,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
5794,7092,142,183,118.2,1.41,0.01,0.67,45.0,2,B1,0,0,0,0,0,0,1
5795,7093,141,182,118.22,1.0,0.01,0.67,90.0,3,B1,0,0,0,0,0,0,0
5796,7094,141,181,118.23,1.0,0.01,0.67,90.0,3,B1,0,0,0,0,0,0,0
5797,7095,141,180,118.25,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
5798,7096,141,180,118.27,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
5799,7097,142,180,118.28,1.0,0.01,0.67,90.0,3,B1,0,0,0,0,0,0,0
5800,7098,142,179,118.3,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
5801,7099,143,179,118.32,1.41,0.01,0.67,45.0,2,B1,0,0,0,0,0,0,1
5802,7100,142,178,118.33,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
5803,7101,142,178,118.35,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
5804,7102,142,177,118.37,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
5805,7103,142,177,118.38,1.41,0.01,0.64,45.0,2,B1,0,0,0,0,0,0,1
5806,7104,141,176,118.4,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
5807,7105,141,176,118.42,1.0,0.01,0.62,90.0,3,B1,0,0,0,0,0,0,0
5808,7106,141,175,118.43,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
5809,7107,141,175,118.45,1.0,0.01,0.61,90.0,3,B1,0,0,0,0,0,0,0
5810,7108,141,174,118.47,2.24,0.02,0.61,206.57,6,B1,0,0,0,0,0,0,0
5811,7109,143,175,118.48,2.24,0.02,0.62,63.43,2,B1,0,0,0,0,0,0,1
5812,7110,142,173,118.5,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
5813,7111,142,173,118.52,2.83,0.02,0.61,45.0,2,B1,0,0,0,0,0,0,1
5814,7112,140,171,118.53,1.0,0.01,0.62,0.0,1,B1,0,0,0,0,0,0,1
5815,7113,139,171,118.55,2.0,0.02,0.62,90.0,3,B1,0,0,0,0,0,0,0
5816,7114,139,169,118.57,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
5817,7115,139,168,118.58,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
5818,7116,139,168,118.6,2.0,0.02,0.62,90.0,3,B1,0,0,0,0,0,0,0
5819,7117,139,166,118.62,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
5820,7118,139,165,118.63,1.0,0.01,0.62,0.0,1,B1,0,0,0,0,0,0,1
5821,7119,138,165,118.65,1.0,0.01,0.61,90.0,3,B1,0,0,0,0,0,0,0
5822,7120,138,164,118.67,1.0,0.01,0.61,90.0,3,B1,0,0,0,0,0,0,0
5823,7121,138,163,118.68,1.0,0.01,0.61,90.0,3,B1,0,0,0,0,0,0,0
5824,7122,138,162,118.7,2.0,0.02,0.61,90.0,3,B1,0,0,0,0,0,0,0
5825,7123,138,160,118.72,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
5826,7124,138,159,118.73,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
5827,7125,138,159,118.75,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
5828,7126,138,159,118.77,1.0,0.01,0.57,180.0,5,B1,0,0,0,0,0,0,0
5829,7127,139,159,118.78,2.0,0.02,0.58,90.0,3,B1,0,0,0,0,0,0,0
5830,7128,139,157,118.8,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
5831,7129,139,157,118.82,1.41,0.01,0.58,45.0,2,B1,0,0,0,0,0,0,1
5832,7130,138,156,118.83,2.24,0.02,0.59,206.57,6,B1,0,0,0,0,0,0,0
5833,7131,140,157,118.85,1.41,0.01,0.58,45.0,2,B1,0,0,0,0,0,0,1
5834,7132,139,156,118.87,1.41,0.01,0.59,45.0,2,B1,0,0,0,0,0,0,1
5835,7133,138,155,118.88,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
5836,7134,138,155,118.9,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
5837,7135,138,154,118.92,1.0,0.01,0.58,180.0,5,B1,0,0,0,0,0,0,0
5838,7136,139,154,118.93,1.41,0.01,0.57,135.0,4,B1,0,0,0,0,0,0,0
5839,7137,140,153,118.95,1.0,0.01,0.57,180.0,5,B1,0,0,0,0,0,0,0
5840,7138,141,153,118.97,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
5841,7139,141,153,118.98,1.41,0.01,0.56,135.0,4,B1,0,0,0,0,0,0,0
5842,7140,142,152,119.0,1.0,0.01,0.55,90.0,3,B1,0,0,0,0,0,0,0
5843,7141,142,151,119.02,2.24,0.02,0.56,63.43,2,B1,0,0,0,0,0,0,1
5844,7142,141,149,119.03,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
5845,7143,141,148,119.05,2.0,0.02,0.58,90.0,3,B1,0,0,0,0,0,0,0
5846,7144,141,146,119.07,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
5847,7145,141,145,119.08,1.0,0.01,0.57,180.0,5,B1,0,0,0,0,0,0,0
5848,7146,142,145,119.1,1.0,0.01,0.55,180.0,5,B1,0,0,0,0,0,0,0
5849,7147,143,145,119.12,3.61,0.03,0.58,326.31,8,B1,0,0,0,0,0,0,1
5850,7148,140,147,119.13,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
5851,7149,140,147,119.15,2.0,0.02,0.6,270.0,7,B1,0,0,0,0,0,0,0
5852,7150,140,149,119.17,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
5853,7151,140,149,119.18,1.0,0.01,0.59,270.0,7,B1,0,0,0,0,0,0,0
5854,7152,140,150,119.2,1.0,0.01,0.59,270.0,7,B1,0,0,0,0,0,0,0
5855,7153,140,151,119.22,2.0,0.02,0.6,270.0,7,B1,0,0,0,0,0,0,0
5856,7154,140,153,119.23,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
5857,7155,140,153,119.25,2.24,0.02,0.61,153.43,4,B1,0,0,0,0,0,0,0
5858,7156,142,152,119.27,1.41,0.01,0.61,315.0,8,B1,0,0,0,0,0,0,1
5859,7157,141,153,119.28,2.24,0.02,0.62,296.57,8,B1,0,0,0,0,0,0,1
5860,7158,140,155,119.3,1.0,0.01,0.62,180.0,5,B1,0,0,0,0,0,0,0
5861,7159,141,155,119.32,1.41,0.01,0.62,315.0,8,B1,0,0,0,0,0,0,1
5862,7160,140,156,119.33,1.41,0.01,0.63,225.0,6,B1,0,0,0,0,0,0,0
5863,7161,141,157,119.35,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
5864,7162,141,157,119.37,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
5865,7163,141,158,119.38,1.0,0.01,0.63,0.0,1,B1,0,0,0,0,0,0,1
5866,7164,140,158,119.4,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
5867,7165,140,158,119.42,2.0,0.02,0.64,270.0,7,B1,0,0,0,0,0,0,0
5868,7166,140,160,119.43,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
5869,7167,140,160,119.45,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
5870,7168,140,159,119.47,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
5871,7169,140,160,119.48,1.0,0.01,0.62,270.0,7,B1,0,0,0,0,0,0,0
5872,7170,140,161,119.5,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
5873,7171,140,161,119.52,1.0,0.01,0.61,180.0,5,B1,0,0,0,0,0,0,0
5874,7172,141,161,119.53,1.41,0.01,0.61,315.0,8,B1,0,0,0,0,0,0,1
5875,7173,140,162,119.55,1.0,0.01,0.6,180.0,5,B1,0,0,0,0,0,0,0
5876,7174,141,162,119.57,1.0,0.01,0.6,270.0,7,B1,0,0,0,0,0,0,0
5877,7175,141,163,119.58,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
5878,7176,141,163,119.6,2.24,0.02,0.6,206.57,6,B1,0,0,0,0,0,0,0
5879,7177,143,164,119.62,1.0,0.01,0.6,0.0,1,B1,0,0,0,0,0,0,1
5880,7178,142,164,119.63,1.0,0.01,0.6,270.0,7,B1,0,0,0,0,0,0,0
5881,7179,142,165,119.65,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
5882,7180,142,165,119.67,2.0,0.02,0.6,270.0,7,B1,0,0,0,0,0,0,0
5883,7181,142,167,119.68,1.41,0.01,0.6,315.0,8,B1,0,0,0,0,0,0,1
5884,7182,141,168,119.7,1.0,0.01,0.59,270.0,7,B1,0,0,0,0,0,0,0
5885,7183,141,169,119.72,2.83,0.02,0.6,315.0,8,B1,0,0,0,0,0,0,1
5886,7184,139,171,119.73,2.0,0.02,0.62,270.0,7,B1,0,0,0,0,0,0,0
5887,7185,139,173,119.75,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
5888,7186,139,173,119.77,2.0,0.02,0.63,270.0,7,B1,0,0,0,0,0,0,0
5889,7187,139,175,119.78,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
5890,7188,139,175,119.8,1.41,0.01,0.62,315.0,8,B1,0,0,0,0,0,0,1
5891,7189,138,176,119.82,2.0,0.02,0.63,270.0,7,B1,0,0,0,0,0,0,0
5892,7191,138,178,119.85,19.0,0.15,0.76,270.0,7,B1,0,0,0,0,0,0,0
5893,7205,138,197,120.08,1.0,0.01,0.76,270.0,7,B1,0,0,0,0,0,0,0
5894,7207,138,198,120.12,1.0,0.01,0.76,270.0,7,B1,0,0,0,0,0,0,0
5895,7210,138,199,120.17,1.0,0.01,0.77,180.0,5,B1,0,0,0,0,0,0,0
5896,7211,139,199,120.18,1.41,0.01,0.77,225.0,6,B1,0,0,0,0,0,0,0
5897,7212,140,200,120.2,2.24,0.02,0.78,296.57,8,B1,0,0,0,0,0,0,1
5898,7213,139,202,120.22,1.0,0.01,0.78,180.0,5,B1,0,0,0,0,0,0,0
5899,7214,140,202,120.23,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
5900,7215,140,202,120.25,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
5901,7216,140,202,120.27,1.0,0.01,0.77,180.0,5,B1,0,0,0,0,0,0,0
5902,7217,141,202,120.28,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
5903,7218,141,202,120.3,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
5904,7219,141,202,120.32,1.0,0.01,0.74,180.0,5,B1,0,0,0,0,0,0,0
5905,7220,142,202,120.33,2.83,0.02,0.74,45.0,2,B1,0,0,0,0,0,0,1
5906,7221,140,200,120.35,1.41,0.01,0.74,45.0,2,B1,0,0,0,0,0,0,1
5907,7222,139,199,120.37,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
5908,7223,139,199,120.38,1.0,0.01,0.73,180.0,5,B1,0,0,0,0,0,0,0
5909,7224,140,199,120.4,1.41,0.01,0.71,45.0,2,B1,0,0,0,0,0,0,1
5910,7225,139,198,120.42,1.41,0.01,0.72,135.0,4,B1,0,0,0,0,0,0,0
5911,7226,140,197,120.43,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
5912,7227,140,197,120.45,1.0,0.01,0.71,90.0,3,B1,0,0,0,0,0,0,0
5913,7228,140,196,120.47,2.24,0.02,0.72,26.57,2,B1,0,0,0,0,0,0,1
5914,7229,138,195,120.48,1.41,0.01,0.72,135.0,4,B1,0,0,0,0,0,0,0
5915,7230,139,194,120.5,2.24,0.02,0.72,63.43,2,B1,0,0,0,0,0,0,1
5916,7231,138,192,120.52,2.0,0.02,0.74,90.0,3,B1,0,0,0,0,0,0,0
5917,7232,138,190,120.53,1.0,0.01,0.73,90.0,3,B1,0,0,0,0,0,0,0
5918,7233,138,189,120.55,2.0,0.02,0.74,90.0,3,B1,0,0,0,0,0,0,0
5919,7234,138,187,120.57,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
5920,7235,138,187,120.58,1.0,0.01,0.72,90.0,3,B1,0,0,0,0,0,0,0
5921,7236,138,186,120.6,1.0,0.01,0.72,180.0,5,B1,0,0,0,0,0,0,0
5922,7237,139,186,120.62,1.0,0.01,0.72,90.0,3,B1,0,0,0,0,0,0,0
5923,7238,139,185,120.63,1.41,0.01,0.73,135.0,4,B1,0,0,0,0,0,0,0
5924,7239,140,184,120.65,1.0,0.01,0.73,90.0,3,B1,0,0,0,0,0,0,0
5925,7240,140,183,120.67,3.0,0.02,0.74,90.0,3,B1,0,0,0,0,0,0,0
5926,7241,140,180,120.68,2.24,0.02,0.76,63.43,2,B1,0,0,0,0,0,0,1
5927,7242,139,178,120.7,2.24,0.02,0.76,116.57,4,B1,0,0,0,0,0,0,0
5928,7243,140,176,120.72,1.41,0.01,0.77,45.0,2,B1,0,0,0,0,0,0,1
5929,7244,139,175,120.73,2.0,0.02,0.78,90.0,3,B1,0,0,0,0,0,0,0
5930,7245,139,173,120.75,3.16,0.03,0.8,71.57,3,B1,0,0,0,0,0,0,1
5931,7246,138,170,120.77,1.41,0.01,0.8,135.0,4,B1,0,0,0,0,0,0,0
5932,7247,139,169,120.78,2.24,0.02,0.82,63.43,2,B1,0,0,0,0,0,0,1
5933,7248,138,167,120.8,1.0,0.01,0.82,90.0,3,B1,0,0,0,0,0,0,0
5934,7249,138,166,120.82,1.0,0.01,0.82,90.0,3,B1,0,0,0,0,0,0,0
5935,7250,138,165,120.83,2.0,0.02,0.83,90.0,3,B1,0,0,0,0,0,0,0
5936,7251,138,163,120.85,1.0,0.01,0.83,180.0,5,B1,0,0,0,0,0,0,0
5937,7252,139,163,120.87,0.0,0.0,0.83,0.0,1,B1,0,0,0,0,0,0,1
5938,7253,139,163,120.88,2.0,0.02,0.83,90.0,3,B1,0,0,0,0,0,0,0
5939,7254,139,161,120.9,3.0,0.02,0.84,90.0,3,B1,0,0,0,0,0,0,0
5940,7255,139,158,120.92,1.0,0.01,0.84,90.0,3,B1,0,0,0,0,0,0,0
5941,7256,139,157,120.93,1.0,0.01,0.85,90.0,3,B1,0,0,0,0,0,0,0
5942,7257,139,156,120.95,1.0,0.01,0.84,90.0,3,B1,0,0,0,0,0,0,0
5943,7258,139,155,120.97,1.0,0.01,0.84,90.0,3,B1,0,0,0,0,0,0,0
5944,7259,139,154,120.98,2.24,0.02,0.85,63.43,2,B1,0,0,0,0,0,0,1
5945,7260,138,152,121.0,1.41,0.01,0.84,135.0,4,B1,0,0,0,0,0,0,0
5946,7261,139,151,121.02,1.41,0.01,0.83,45.0,2,B1,0,0,0,0,0,0,1
5947,7262,138,150,121.03,0.0,0.0,0.83,0.0,1,B1,0,0,0,0,0,0,1
5948,7263,138,150,121.05,5.0,0.04,0.85,90.0,3,B1,0,0,0,0,0,0,0
5949,7264,138,145,121.07,0.0,0.0,0.85,0.0,1,B1,0,0,0,0,0,0,1
5950,7265,138,145,121.08,3.0,0.02,0.86,90.0,3,B1,0,0,0,0,0,0,0
5951,7267,138,142,121.12,2.0,0.02,0.86,90.0,3,B1,0,0,0,0,0,0,0
5952,7268,138,140,121.13,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
5953,7269,138,140,121.15,3.0,0.02,0.72,90.0,3,B1,0,0,0,0,0,0,0
5954,7271,138,137,121.18,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
5955,7272,138,137,121.2,2.0,0.02,0.72,90.0,3,B1,0,0,0,0,0,0,0
5956,7273,138,135,121.22,6.0,0.05,0.76,90.0,3,B1,0,0,0,0,0,0,0
5957,7274,138,129,121.23,1.41,0.01,0.75,135.0,4,B1,0,0,0,0,0,0,0
