,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
1309,2004,145,171,33.4,0.0,0.0,2.46,0.0,1,B1,0,0,0,0,0,0,1
1310,2005,145,171,33.42,1.0,0.01,2.41,90.0,3,B1,0,0,0,0,0,0,0
1311,2006,145,170,33.43,1.0,0.01,2.35,90.0,3,B1,0,0,0,0,0,0,0
1312,2007,145,169,33.45,1.0,0.01,2.28,90.0,3,B1,0,0,0,0,0,0,0
1313,2008,145,168,33.47,0.0,0.0,2.21,0.0,1,B1,0,0,0,0,0,0,1
1314,2009,145,168,33.48,1.0,0.01,2.14,90.0,3,B1,0,0,0,0,0,0,0
1315,2010,145,167,33.5,0.0,0.0,2.06,0.0,1,B1,0,0,0,0,0,0,1
1316,2011,145,167,33.52,4.0,0.03,2.02,90.0,3,B1,0,0,0,0,0,0,0
1317,2012,145,163,33.53,0.0,0.0,1.94,0.0,1,B1,0,0,0,0,0,0,1
1318,2013,145,163,33.55,2.0,0.02,1.89,90.0,3,B1,0,0,0,0,0,0,0
1319,2014,145,161,33.57,0.0,0.0,1.83,0.0,1,B1,0,0,0,0,0,0,1
1320,2015,145,161,33.58,0.0,0.0,1.78,0.0,1,B1,0,0,0,0,0,0,1
1321,2016,145,161,33.6,2.0,0.02,1.75,90.0,3,B1,0,0,0,0,0,0,0
1322,2017,145,159,33.62,1.41,0.01,1.69,45.0,2,B1,0,0,0,0,0,0,1
1323,2018,144,158,33.63,0.0,0.0,1.62,0.0,1,B1,0,0,0,0,0,0,1
1324,2019,144,158,33.65,0.0,0.0,1.56,0.0,1,B1,0,0,0,0,0,0,1
1325,2020,144,158,33.67,2.0,0.02,1.5,90.0,3,B1,0,0,0,0,0,0,0
1326,2021,144,156,33.68,1.0,0.01,1.45,180.0,5,B1,0,0,0,0,0,0,0
1327,2022,145,156,33.7,1.0,0.01,1.4,90.0,3,B1,0,0,0,0,0,0,0
1328,2023,145,155,33.72,0.0,0.0,1.33,0.0,1,B1,0,0,0,0,0,0,1
1329,2024,145,155,33.73,0.0,0.0,1.21,0.0,1,B1,0,0,0,0,0,0,1
1330,2025,145,155,33.75,1.0,0.01,1.09,90.0,3,B1,0,0,0,0,0,0,0
1331,2026,145,154,33.77,2.24,0.02,0.95,63.43,2,B1,0,0,0,0,0,0,1
1332,2027,144,152,33.78,0.0,0.0,0.79,0.0,1,B1,0,0,0,0,0,0,1
1333,2028,144,152,33.8,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
1334,2029,144,152,33.82,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
1335,2030,144,152,33.83,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
1336,2031,144,152,33.85,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
1337,2032,144,151,33.87,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
1338,2033,144,150,33.88,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
1339,2034,144,150,33.9,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
1340,2035,144,150,33.92,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
1341,2036,144,149,33.93,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
1342,2037,144,149,33.95,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
1343,2038,144,149,33.97,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
1344,2039,144,149,33.98,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
1345,2040,144,149,34.0,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
1346,2041,144,149,34.02,2.0,0.02,0.53,90.0,3,B1,0,0,0,0,0,0,0
1347,2042,144,147,34.03,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
1348,2043,144,147,34.05,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
1349,2044,144,147,34.07,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
1350,2045,144,147,34.08,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
1351,2046,144,147,34.1,1.0,0.01,0.5,90.0,3,B1,0,0,0,0,0,0,0
1352,2047,144,146,34.12,1.0,0.01,0.49,90.0,3,B1,0,0,0,0,0,0,0
1353,2048,144,145,34.13,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
1354,2049,144,145,34.15,1.0,0.01,0.48,90.0,3,B1,0,0,0,0,0,0,0
1355,2050,144,144,34.17,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
1356,2051,144,144,34.18,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
1357,2052,144,144,34.2,1.0,0.01,0.44,180.0,5,B1,0,0,0,0,0,0,0
1358,2053,145,144,34.22,3.0,0.02,0.44,90.0,3,B1,0,0,0,0,0,0,0
1359,2054,145,141,34.23,2.0,0.02,0.44,180.0,5,B1,0,0,0,0,0,0,0
1360,2055,147,141,34.25,1.41,0.01,0.44,45.0,2,B1,0,0,0,0,0,0,1
1361,2056,146,140,34.27,2.24,0.02,0.44,153.43,4,B1,0,0,0,0,0,0,0
1362,2057,148,139,34.28,2.24,0.02,0.45,206.57,6,B1,0,0,0,0,0,0,0
1363,2058,150,140,34.3,1.0,0.01,0.46,180.0,5,B1,0,0,0,0,0,0,0
1364,2059,151,140,34.32,3.0,0.02,0.45,180.0,5,B1,0,0,0,0,0,0,0
1365,2060,154,140,34.33,1.41,0.01,0.46,225.0,6,B1,0,0,0,0,0,0,0
1366,2061,155,141,34.35,3.16,0.03,0.47,198.43,5,B1,0,0,0,0,0,0,0
1367,2062,158,142,34.37,3.0,0.02,0.48,180.0,5,B1,0,0,0,0,0,0,0
1368,2063,161,142,34.38,2.0,0.02,0.48,180.0,5,B1,0,0,0,0,0,0,0
1369,2064,163,142,34.4,1.41,0.01,0.49,225.0,6,B1,0,0,0,0,0,0,0
1370,2065,164,143,34.42,2.0,0.02,0.5,180.0,5,B1,0,0,0,0,0,0,0
1371,2066,166,143,34.43,2.24,0.02,0.51,206.57,6,B2,1,0,0,0,0,0,0
1372,2067,168,144,34.45,2.83,0.02,0.52,225.0,6,B2,0,0,0,0,0,0,0
1373,2068,170,146,34.47,4.0,0.03,0.55,180.0,5,B2,0,0,0,0,0,0,0
1374,2069,174,146,34.48,2.24,0.02,0.56,206.57,6,B2,0,0,0,0,0,0,0
1375,2070,176,147,34.5,4.12,0.03,0.59,194.04,5,B2,0,0,0,0,0,0,0
1376,2071,180,148,34.52,4.47,0.04,0.6,243.43,6,B2,0,0,0,0,0,0,0
1377,2072,182,152,34.53,7.21,0.06,0.66,213.69,6,B2,0,0,0,0,0,0,0
1378,2073,188,156,34.55,4.47,0.04,0.68,206.57,6,B2,0,0,0,0,0,0,0
1379,2074,192,158,34.57,5.39,0.04,0.72,201.8,5,B2,0,0,0,0,0,0,0
1380,2075,197,160,34.58,5.0,0.04,0.76,216.87,6,B2,0,0,0,0,0,0,0
1381,2076,201,163,34.6,7.62,0.06,0.8,203.2,6,B2,0,0,0,0,0,0,0
1382,2077,208,166,34.62,4.0,0.03,0.82,180.0,5,B2,0,0,0,0,0,0,0
1383,2078,212,166,34.63,5.83,0.05,0.87,210.96,6,B2,0,0,0,0,0,0,0
1384,2079,217,169,34.65,4.47,0.04,0.91,206.57,6,B2,0,0,0,0,0,0,0
1385,2080,221,171,34.67,5.83,0.05,0.94,210.96,6,B2,0,0,0,0,0,0,0
1386,2081,226,174,34.68,8.06,0.06,0.99,187.13,5,B2,0,0,0,0,0,0,0
1387,2082,234,175,34.7,6.4,0.05,1.03,218.66,6,B2,0,0,0,0,0,0,0
1388,2083,239,179,34.72,6.4,0.05,1.08,218.66,6,B2,0,0,0,0,0,0,0
1389,2084,244,183,34.73,6.08,0.05,1.13,189.46,5,B2,0,0,0,0,0,0,0
1390,2085,250,184,34.75,5.39,0.04,1.16,201.8,5,C,0,1,0,0,0,0,0
1391,2086,255,186,34.77,5.83,0.05,1.19,210.96,6,C,0,0,0,0,0,0,0
1392,2087,260,189,34.78,4.47,0.04,1.23,206.57,6,C,0,0,0,0,0,0,0
1393,2088,264,191,34.8,4.47,0.04,1.27,206.57,6,C,0,0,0,0,0,0,0
1394,2089,268,193,34.82,4.47,0.04,1.31,206.57,6,C,0,0,0,0,0,0,0
1395,2090,272,195,34.83,3.16,0.03,1.34,251.57,7,C,0,0,0,0,0,0,0
1396,2091,273,198,34.85,4.47,0.04,1.37,206.57,6,C,0,0,0,0,0,0,0
1397,2092,277,200,34.87,7.62,0.06,1.42,203.2,6,C,0,0,0,0,0,0,0
1398,2093,284,203,34.88,9.85,0.08,1.5,246.04,6,C,0,0,0,0,0,0,0
1399,2094,288,212,34.9,8.54,0.07,1.57,249.44,7,C,0,0,0,0,0,0,0
1400,2095,291,220,34.92,9.43,0.07,1.63,237.99,6,C,0,0,0,0,0,0,0
1401,2096,296,228,34.93,6.32,0.05,1.68,251.57,7,E1,0,0,0,0,1,0,0
1402,2097,298,234,34.95,9.85,0.08,1.76,246.04,6,E1,0,0,0,0,0,0,0
1403,2098,302,243,34.97,7.21,0.06,1.82,236.31,6,E1,0,0,0,0,0,0,0
1404,2099,306,249,34.98,7.21,0.06,1.88,236.31,6,E1,0,0,0,0,0,0,0
1405,2100,310,255,35.0,9.43,0.07,1.95,237.99,6,E1,0,0,0,0,0,0,0
1406,2101,315,263,35.02,8.49,0.07,2.0,225.0,6,E1,0,0,0,0,0,0,0
1407,2102,321,269,35.03,7.21,0.06,2.06,236.31,6,E1,0,0,0,0,0,0,0
1408,2103,325,275,35.05,10.3,0.08,2.14,240.95,6,E1,0,0,0,0,0,0,0
1409,2104,330,284,35.07,9.22,0.07,2.21,229.4,6,E1,0,0,0,0,0,0,0
1410,2105,336,291,35.08,9.85,0.08,2.29,246.04,6,E1,0,0,0,0,0,0,0
1411,2106,340,300,35.1,8.94,0.07,2.35,243.43,6,E1,0,0,0,0,0,0,0
1412,2107,344,308,35.12,7.62,0.06,2.4,246.8,6,E1,0,0,0,0,0,0,0
1413,2108,347,315,35.13,8.06,0.06,2.46,240.26,6,E1,0,0,0,0,0,0,0
1414,2109,351,322,35.15,6.08,0.05,2.5,260.54,7,E1,0,0,0,0,0,0,0
1415,2110,352,328,35.17,8.25,0.07,2.57,255.96,7,E1,0,0,0,0,0,0,0
1416,2111,354,336,35.18,6.71,0.05,2.62,243.43,6,E1,0,0,0,0,0,0,0
1417,2112,357,342,35.2,4.12,0.03,2.64,255.96,7,E1,0,0,0,0,0,0,0
1418,2113,358,346,35.22,7.07,0.06,2.68,261.87,7,E1,0,0,0,0,0,0,0
1419,2114,359,353,35.23,4.0,0.03,2.69,270.0,7,E1,0,0,0,0,0,0,0
1420,2115,359,357,35.25,5.1,0.04,2.72,258.69,7,E1,0,0,0,0,0,0,0
1421,2116,360,362,35.27,4.0,0.03,2.73,270.0,7,E1,0,0,0,0,0,0,0
1422,2117,360,366,35.28,4.12,0.03,2.74,284.04,7,E1,0,0,0,0,0,0,1
1423,2118,359,370,35.3,4.47,0.04,2.77,296.57,8,E1,0,0,0,0,0,0,1
1424,2119,357,374,35.32,6.32,0.05,2.8,288.43,7,E1,0,0,0,0,0,0,1
1425,2120,355,380,35.33,2.24,0.02,2.81,296.57,8,E1,0,0,0,0,0,0,1
1426,2121,354,382,35.35,2.24,0.02,2.8,296.57,8,E1,0,0,0,0,0,0,1
1427,2122,353,384,35.37,4.24,0.03,2.81,315.0,8,E1,0,0,0,0,0,0,1
1428,2123,350,387,35.38,3.16,0.03,2.82,288.43,7,E1,0,0,0,0,0,0,1
1429,2124,349,390,35.4,3.61,0.03,2.84,303.69,8,E1,0,0,0,0,0,0,1
1430,2125,347,393,35.42,0.0,0.0,2.82,0.0,1,E1,0,0,0,0,0,0,1
1431,2126,347,393,35.43,4.12,0.03,2.83,284.04,7,E1,0,0,0,0,0,0,1
1432,2127,346,397,35.45,2.83,0.02,2.83,315.0,8,E1,0,0,0,0,0,0,1
1433,2128,344,399,35.47,2.0,0.02,2.82,270.0,7,E1,0,0,0,0,0,0,0
1434,2129,344,401,35.48,2.24,0.02,2.82,296.57,8,E1,0,0,0,0,0,0,1
1435,2130,343,403,35.5,1.41,0.01,2.8,315.0,8,E1,0,0,0,0,0,0,1
1436,2131,342,404,35.52,4.47,0.04,2.8,296.57,8,E1,0,0,0,0,0,0,1
1437,2132,340,408,35.53,0.0,0.0,2.74,0.0,1,E1,0,0,0,0,0,0,1
1438,2133,340,408,35.55,2.24,0.02,2.72,296.57,8,E1,0,0,0,0,0,0,1
1439,2134,339,410,35.57,1.41,0.01,2.69,315.0,8,E1,0,0,0,0,0,0,1
1440,2135,338,411,35.58,2.24,0.02,2.67,296.57,8,E1,0,0,0,0,0,0,1
1441,2136,337,413,35.6,1.0,0.01,2.62,270.0,7,E1,0,0,0,0,0,0,0
1442,2137,337,414,35.62,1.0,0.01,2.6,270.0,7,E1,0,0,0,0,0,0,0
1443,2138,337,415,35.63,3.61,0.03,2.58,303.69,8,E1,0,0,0,0,0,0,1
1444,2139,335,418,35.65,0.0,0.0,2.54,0.0,1,E1,0,0,0,0,0,0,1
1445,2140,335,418,35.67,1.41,0.01,2.5,315.0,8,E1,0,0,0,0,0,0,1
1446,2141,334,419,35.68,2.0,0.02,2.46,270.0,7,E1,0,0,0,0,0,0,0
1447,2142,334,421,35.7,1.41,0.01,2.42,315.0,8,E1,0,0,0,0,0,0,1
1448,2143,333,422,35.72,1.41,0.01,2.38,315.0,8,E1,0,0,0,0,0,0,1
1449,2144,332,423,35.73,0.0,0.0,2.33,0.0,1,E1,0,0,0,0,0,0,1
1450,2145,332,423,35.75,1.0,0.01,2.3,270.0,7,E1,0,0,0,0,0,0,0
1451,2146,332,424,35.77,3.61,0.03,2.28,303.69,8,E1,0,0,0,0,0,0,1
1452,2147,330,427,35.78,0.0,0.0,2.24,0.0,1,E1,0,0,0,0,0,0,1
1453,2148,330,427,35.8,0.0,0.0,2.2,0.0,1,E1,0,0,0,0,0,0,1
1454,2149,330,427,35.82,4.47,0.04,2.2,296.57,8,E1,0,0,0,0,0,0,1
1455,2150,328,431,35.83,1.0,0.01,2.18,270.0,7,E1,0,0,0,0,0,0,0
1456,2151,328,432,35.85,0.0,0.0,2.14,0.0,1,E1,0,0,0,0,0,0,1
1457,2152,328,432,35.87,1.0,0.01,2.09,0.0,1,E1,0,0,0,0,0,0,1
1458,2153,327,432,35.88,0.0,0.0,2.01,0.0,1,E1,0,0,0,0,0,0,1
1459,2154,327,432,35.9,1.41,0.01,1.95,315.0,8,E1,0,0,0,0,0,0,1
1460,2155,326,433,35.92,3.61,0.03,1.91,303.69,8,E1,0,0,0,0,0,0,1
1461,2156,324,436,35.93,0.0,0.0,1.86,0.0,1,E1,0,0,0,0,0,0,1
1462,2157,324,436,35.95,2.0,0.02,1.8,90.0,3,E1,0,0,0,0,0,0,0
1463,2158,324,434,35.97,2.24,0.02,1.76,26.57,2,E1,0,0,0,0,0,0,1
1464,2159,322,433,35.98,3.61,0.03,1.73,33.69,2,E1,0,0,0,0,0,0,1
1465,2160,319,431,36.0,5.0,0.04,1.7,53.13,2,E1,0,0,0,0,0,0,1
1466,2161,316,427,36.02,5.1,0.04,1.67,78.69,3,E1,0,0,0,0,0,0,1
1467,2162,315,422,36.03,1.41,0.01,1.62,45.0,2,E1,0,0,0,0,0,0,1
1468,2163,314,421,36.05,5.83,0.05,1.59,59.04,2,E1,0,0,0,0,0,0,1
1469,2164,311,416,36.07,6.32,0.05,1.57,71.57,3,E1,0,0,0,0,0,0,1
1470,2165,309,410,36.08,5.0,0.04,1.53,90.0,3,E1,0,0,0,0,0,0,0
1471,2166,309,405,36.1,4.12,0.03,1.49,75.96,3,E1,0,0,0,0,0,0,1
1472,2167,308,401,36.12,3.16,0.03,1.46,71.57,3,E1,0,0,0,0,0,0,1
1473,2168,307,398,36.13,1.41,0.01,1.41,45.0,2,E1,0,0,0,0,0,0,1
1474,2169,306,397,36.15,6.32,0.05,1.41,108.43,3,E1,0,0,0,0,0,0,0
1475,2170,308,391,36.17,3.61,0.03,1.37,123.69,4,E1,0,0,0,0,0,0,0
1476,2171,310,388,36.18,3.61,0.03,1.35,123.69,4,E1,0,0,0,0,0,0,0
1477,2172,312,385,36.2,7.62,0.06,1.38,113.2,4,E1,0,0,0,0,0,0,0
1478,2173,315,378,36.22,5.66,0.04,1.36,135.0,4,E1,0,0,0,0,0,0,0
1479,2174,319,374,36.23,5.1,0.04,1.37,101.31,3,E1,0,0,0,0,0,0,0
1480,2175,320,369,36.25,5.0,0.04,1.37,126.87,4,E1,0,0,0,0,0,0,0
1481,2176,323,365,36.27,4.47,0.04,1.38,116.57,4,E1,0,0,0,0,0,0,0
1482,2177,325,361,36.28,3.16,0.03,1.38,108.43,3,E1,0,0,0,0,0,0,0
1483,2178,326,358,36.3,3.61,0.03,1.37,123.69,4,E1,0,0,0,0,0,0,0
1484,2179,328,355,36.32,3.16,0.03,1.35,108.43,3,E1,0,0,0,0,0,0,0
1485,2180,329,352,36.33,3.61,0.03,1.36,123.69,4,E1,0,0,0,0,0,0,0
1486,2181,331,349,36.35,5.39,0.04,1.38,111.8,3,E1,0,0,0,0,0,0,0
1487,2182,333,344,36.37,3.61,0.03,1.38,123.69,4,E1,0,0,0,0,0,0,0
1488,2183,335,341,36.38,3.61,0.03,1.38,123.69,4,E1,0,0,0,0,0,0,0
1489,2184,337,338,36.4,4.12,0.03,1.38,104.04,3,E1,0,0,0,0,0,0,0
1490,2185,338,334,36.42,1.41,0.01,1.39,135.0,4,E1,0,0,0,0,0,0,0
1491,2186,339,333,36.43,3.16,0.03,1.39,108.43,3,E1,0,0,0,0,0,0,0
1492,2187,340,330,36.45,3.16,0.03,1.4,108.43,3,E1,0,0,0,0,0,0,0
1493,2188,341,327,36.47,5.39,0.04,1.42,111.8,3,E1,0,0,0,0,0,0,0
1494,2189,343,322,36.48,7.07,0.06,1.46,81.87,3,E1,0,0,0,0,0,0,1
1495,2190,342,315,36.5,11.18,0.09,1.54,100.3,3,E1,0,0,0,0,0,0,0
1496,2191,344,304,36.52,6.32,0.05,1.55,108.43,3,E1,0,0,0,0,0,0,0
1497,2192,346,298,36.53,9.06,0.07,1.62,96.34,3,E1,0,0,0,0,0,0,0
1498,2193,347,289,36.55,5.0,0.04,1.64,90.0,3,E1,0,0,0,0,0,0,0
1499,2194,347,284,36.57,6.32,0.05,1.68,108.43,3,E1,0,0,0,0,0,0,0
1500,2195,349,278,36.58,7.07,0.06,1.72,98.13,3,E1,0,0,0,0,0,0,0
1501,2196,350,271,36.6,5.1,0.04,1.75,101.31,3,E1,0,0,0,0,0,0,0
1502,2197,351,266,36.62,4.0,0.03,1.77,90.0,3,E1,0,0,0,0,0,0,0
1503,2198,351,262,36.63,4.12,0.03,1.77,104.04,3,E1,0,0,0,0,0,0,0
1504,2199,352,258,36.65,3.16,0.03,1.8,108.43,3,E1,0,0,0,0,0,0,0
1505,2200,353,255,36.67,4.12,0.03,1.82,104.04,3,E1,0,0,0,0,0,0,0
1506,2201,354,251,36.68,3.0,0.02,1.82,90.0,3,E1,0,0,0,0,0,0,0
1507,2202,354,248,36.7,4.12,0.03,1.84,104.04,3,E1,0,0,0,0,0,0,0
1508,2203,355,244,36.72,2.0,0.02,1.85,90.0,3,E1,0,0,0,0,0,0,0
1509,2204,355,242,36.73,2.0,0.02,1.87,90.0,3,E1,0,0,0,0,0,0,0
1510,2205,355,240,36.75,4.12,0.03,1.89,104.04,3,E1,0,0,0,0,0,0,0
1511,2206,356,236,36.77,5.1,0.04,1.9,101.31,3,E1,0,0,0,0,0,0,0
1512,2207,357,231,36.78,1.0,0.01,1.91,90.0,3,E1,0,0,0,0,0,0,0
1513,2208,357,230,36.8,3.16,0.03,1.94,108.43,3,E1,0,0,0,0,0,0,0
1514,2209,358,227,36.82,1.41,0.01,1.91,135.0,4,E1,0,0,0,0,0,0,0
1515,2210,359,226,36.83,5.0,0.04,1.94,90.0,3,E1,0,0,0,0,0,0,0
1516,2211,359,221,36.85,3.16,0.03,1.97,108.43,3,C,0,0,0,0,1,0,0
1517,2212,360,218,36.87,4.47,0.04,2.0,116.57,4,C,0,0,0,0,0,0,0
1518,2213,362,214,36.88,6.4,0.05,2.05,128.66,4,C,0,0,0,0,0,0,0
1519,2214,366,209,36.9,3.61,0.03,2.07,123.69,4,C,0,0,0,0,0,0,0
1520,2215,368,206,36.92,4.47,0.04,2.08,116.57,4,C,0,0,0,0,0,0,0
1521,2216,370,202,36.93,2.0,0.02,2.1,90.0,3,C,0,0,0,0,0,0,0
1522,2217,370,200,36.95,3.61,0.03,2.11,123.69,4,C,0,0,0,0,0,0,0
1523,2218,372,197,36.97,3.16,0.03,2.12,108.43,3,C,0,0,0,0,0,0,0
1524,2219,373,194,36.98,2.83,0.02,2.11,135.0,4,C,0,0,0,0,0,0,0
1525,2220,375,192,37.0,6.71,0.05,2.12,116.57,4,C,0,0,0,0,0,0,0
1526,2221,378,186,37.02,1.41,0.01,2.09,135.0,4,C,0,0,0,0,0,0,0
1527,2222,379,185,37.03,2.24,0.02,2.1,116.57,4,C,0,0,0,0,0,0,0
1528,2223,380,183,37.05,2.24,0.02,2.07,116.57,4,C,0,0,0,0,0,0,0
1529,2224,381,181,37.07,3.61,0.03,2.05,146.31,4,C,0,0,0,0,0,0,0
1530,2225,384,179,37.08,2.83,0.02,2.03,135.0,4,C,0,0,0,0,0,0,0
1531,2226,386,177,37.1,5.39,0.04,2.04,158.2,5,D1,0,0,1,0,0,0,0
1532,2227,391,175,37.12,9.0,0.07,2.08,180.0,5,D1,0,0,0,0,0,0,0
1533,2228,400,175,37.13,7.07,0.06,2.13,188.13,5,D1,0,0,0,0,0,0,0
1534,2229,407,176,37.15,7.07,0.06,2.14,188.13,5,D1,0,0,0,0,0,0,0
1535,2230,414,177,37.17,7.07,0.06,2.17,188.13,5,D1,0,0,0,0,0,0,0
1536,2231,421,178,37.18,6.08,0.05,2.19,189.46,5,D1,0,0,0,0,0,0,0
1537,2232,427,179,37.2,4.12,0.03,2.16,194.04,5,D1,0,0,0,0,0,0,0
1538,2233,431,180,37.22,5.0,0.04,2.16,180.0,5,D1,0,0,0,0,0,0,0
1539,2234,436,180,37.23,4.0,0.03,2.15,180.0,5,D1,0,0,0,0,0,0,0
1540,2235,440,180,37.25,3.0,0.02,2.13,180.0,5,D1,0,0,0,0,0,0,0
1541,2236,443,180,37.27,5.0,0.04,2.13,180.0,5,D1,0,0,0,0,0,0,0
1542,2237,448,180,37.28,4.0,0.03,2.13,180.0,5,D1,0,0,0,0,0,0,0
1543,2238,452,180,37.3,1.0,0.01,2.11,180.0,5,D1,0,0,0,0,0,0,0
1544,2239,453,180,37.32,4.12,0.03,2.11,194.04,5,D1,0,0,0,0,0,0,0
1545,2240,457,181,37.33,3.16,0.03,2.11,161.57,5,D1,0,0,0,0,0,0,0
1546,2241,460,180,37.35,2.0,0.02,2.09,180.0,5,D1,0,0,0,0,0,0,0
1547,2242,462,180,37.37,3.0,0.02,2.08,180.0,5,D1,0,0,0,0,0,0,0
1548,2243,465,180,37.38,3.0,0.02,2.07,180.0,5,D1,0,0,0,0,0,0,0
1549,2244,468,180,37.4,1.0,0.01,2.05,180.0,5,D1,0,0,0,0,0,0,0
1550,2245,469,180,37.42,2.0,0.02,2.06,180.0,5,D1,0,0,0,0,0,0,0
1551,2246,471,180,37.43,2.0,0.02,2.05,180.0,5,D1,0,0,0,0,0,0,0
1552,2247,473,180,37.45,3.16,0.03,2.05,198.43,5,D1,0,0,0,0,0,0,0
1553,2248,476,181,37.47,1.0,0.01,2.02,180.0,5,D1,0,0,0,0,0,0,0
1554,2249,477,181,37.48,4.0,0.03,1.99,180.0,5,D1,0,0,0,0,0,0,0
1555,2250,481,181,37.5,0.0,0.0,1.9,0.0,1,D1,0,0,0,0,0,0,1
1556,2251,481,181,37.52,3.0,0.02,1.87,180.0,5,D1,0,0,0,0,0,0,0
1557,2252,484,181,37.53,1.0,0.01,1.81,180.0,5,D1,0,0,0,0,0,0,0
1558,2253,485,181,37.55,3.0,0.02,1.79,180.0,5,D1,0,0,0,0,0,0,0
1559,2254,488,181,37.57,2.0,0.02,1.76,180.0,5,D1,0,0,0,0,0,0,0
1560,2255,490,181,37.58,1.0,0.01,1.71,0.0,1,D1,0,0,0,0,0,0,1
1561,2256,489,181,37.6,4.12,0.03,1.7,165.96,5,D1,0,0,0,0,0,0,0
1562,2257,493,180,37.62,2.0,0.02,1.69,90.0,3,D1,0,0,0,0,0,0,0
1563,2258,493,178,37.63,4.0,0.03,1.69,180.0,5,D1,0,0,0,0,0,0,0
1564,2259,497,178,37.65,5.66,0.04,1.7,135.0,4,D1,0,0,0,0,0,0,0
1565,2260,501,174,37.67,6.4,0.05,1.72,128.66,4,D1,0,0,0,0,0,0,0
1566,2261,505,169,37.68,7.21,0.06,1.76,123.69,4,D1,0,0,0,0,0,0,0
1567,2262,509,163,37.7,2.24,0.02,1.75,153.43,4,D1,0,0,0,0,0,0,0
1568,2263,511,162,37.72,5.0,0.04,1.77,126.87,4,D1,0,0,0,0,0,0,0
1569,2264,514,158,37.73,3.61,0.03,1.78,146.31,4,D1,0,0,0,0,0,0,0
1570,2265,517,156,37.75,4.47,0.04,1.79,116.57,4,D1,0,0,0,0,0,0,0
1571,2266,519,152,37.77,2.83,0.02,1.77,135.0,4,D1,0,0,0,0,0,0,0
1572,2267,521,150,37.78,2.83,0.02,1.78,135.0,4,D1,0,0,0,0,0,0,0
1573,2268,523,148,37.8,2.83,0.02,1.77,135.0,4,D1,0,0,0,0,0,0,0
1574,2269,525,146,37.82,4.24,0.03,1.79,135.0,4,D1,0,0,0,0,0,0,0
1575,2270,528,143,37.83,2.0,0.02,1.77,180.0,5,D1,0,0,0,0,0,0,0
1576,2271,530,143,37.85,1.41,0.01,1.75,135.0,4,D1,0,0,0,0,0,0,0
1577,2272,531,142,37.87,3.61,0.03,1.74,146.31,4,D1,0,0,0,0,0,0,0
1578,2273,534,140,37.88,1.41,0.01,1.7,135.0,4,D1,0,0,0,0,0,0,0
1579,2274,535,139,37.9,1.41,0.01,1.68,135.0,4,D1,0,0,0,0,0,0,0
1580,2275,536,138,37.92,3.16,0.03,1.67,108.43,3,D1,0,0,0,0,0,0,0
1581,2276,537,135,37.93,4.12,0.03,1.68,165.96,5,D1,0,0,0,0,0,0,0
1582,2277,541,134,37.95,0.0,0.0,1.65,0.0,1,D1,0,0,0,0,0,0,1
1583,2278,541,134,37.97,1.0,0.01,1.63,0.0,1,D1,0,0,0,0,0,0,1
1584,2279,540,134,37.98,3.61,0.03,1.64,33.69,2,D1,0,0,0,0,0,0,1
1585,2280,537,132,38.0,2.83,0.02,1.61,315.0,8,D1,0,0,0,0,0,0,1
1586,2281,535,134,38.02,4.0,0.03,1.63,0.0,1,D1,0,0,0,0,0,0,1
1587,2282,531,134,38.03,4.47,0.04,1.65,333.43,8,D1,0,0,0,0,0,0,1
1588,2283,527,136,38.05,3.0,0.02,1.65,0.0,1,D1,0,0,0,0,0,0,1
1589,2284,524,136,38.07,3.16,0.03,1.65,341.57,1,D1,0,0,0,0,0,0,1
1590,2285,521,137,38.08,3.16,0.03,1.66,341.57,1,D1,0,0,0,0,0,0,1
1591,2286,518,138,38.1,5.1,0.04,1.66,348.69,1,D1,0,0,0,0,0,0,1
1592,2287,513,139,38.12,2.24,0.02,1.61,333.43,8,D1,0,0,0,0,0,0,1
