,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11479,11708,327,106,195.13,4.12,0.03,0.69,194.04,5,C,0,0,0,0,0,0,0
11480,11709,331,107,195.15,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
11481,11710,331,107,195.17,3.0,0.02,0.68,180.0,5,C,0,0,0,0,0,0,0
11482,11711,334,107,195.18,2.24,0.02,0.68,206.57,6,C,0,0,0,0,0,0,0
11483,11712,336,108,195.2,1.41,0.01,0.68,135.0,4,C,0,0,0,0,0,0,0
11484,11713,337,107,195.22,1.0,0.01,0.68,0.0,1,C,0,0,0,0,0,0,1
11485,11714,336,107,195.23,2.0,0.02,0.69,180.0,5,C,0,0,0,0,0,0,0
11486,11715,338,107,195.25,2.24,0.02,0.7,206.57,6,C,0,0,0,0,0,0,0
11487,11716,340,108,195.27,1.0,0.01,0.7,270.0,7,C,0,0,0,0,0,0,0
11488,11717,340,109,195.28,1.0,0.01,0.7,180.0,5,C,0,0,0,0,0,0,0
11489,11718,341,109,195.3,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
11490,11719,341,109,195.32,1.41,0.01,0.68,225.0,6,C,0,0,0,0,0,0,0
11491,11720,342,110,195.33,1.0,0.01,0.68,90.0,3,C,0,0,0,0,0,0,0
11492,11721,342,109,195.35,4.12,0.03,0.69,194.04,5,C,0,0,0,0,0,0,0
11493,11722,346,110,195.37,1.41,0.01,0.69,225.0,6,C,0,0,0,0,0,0,0
11494,11723,347,111,195.38,1.0,0.01,0.69,180.0,5,C,0,0,0,0,0,0,0
11495,11724,348,111,195.4,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
11496,11725,348,111,195.42,1.0,0.01,0.66,180.0,5,C,0,0,0,0,0,0,0
11497,11726,349,111,195.43,1.0,0.01,0.66,180.0,5,C,0,0,0,0,0,0,0
11498,11727,350,111,195.45,1.0,0.01,0.65,270.0,7,C,0,0,0,0,0,0,0
11499,11728,350,112,195.47,1.41,0.01,0.66,225.0,6,C,0,0,0,0,0,0,0
11500,11729,351,113,195.48,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
11501,11730,351,113,195.5,3.16,0.03,0.67,198.43,5,C,0,0,0,0,0,0,0
11502,11731,354,114,195.52,1.0,0.01,0.67,270.0,7,C,0,0,0,0,0,0,0
11503,11732,354,115,195.53,1.41,0.01,0.68,225.0,6,C,0,0,0,0,0,0,0
11504,11733,355,116,195.55,3.16,0.03,0.7,198.43,5,C,0,0,0,0,0,0,0
11505,11734,358,117,195.57,2.24,0.02,0.71,206.57,6,C,0,0,0,0,0,0,0
11506,11735,360,118,195.58,2.24,0.02,0.73,243.43,6,C,0,0,0,0,0,0,0
11507,11736,361,120,195.6,2.24,0.02,0.75,206.57,6,C,0,0,0,0,0,0,0
11508,11737,363,121,195.62,2.24,0.02,0.76,243.43,6,C,0,0,0,0,0,0,0
11509,11738,364,123,195.63,1.41,0.01,0.76,225.0,6,C,0,0,0,0,0,0,0
11510,11739,365,124,195.65,2.83,0.02,0.78,225.0,6,C,0,0,0,0,0,0,0
11511,11740,367,126,195.67,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
11512,11741,367,126,195.68,1.41,0.01,0.78,225.0,6,C,0,0,0,0,0,0,0
11513,11742,368,127,195.7,1.41,0.01,0.77,225.0,6,C,0,0,0,0,0,0,0
11514,11743,369,128,195.72,1.0,0.01,0.77,180.0,5,C,0,0,0,0,0,0,0
11515,11744,370,128,195.73,2.24,0.02,0.77,206.57,6,C,0,0,0,0,0,0,0
11516,11745,372,129,195.75,3.16,0.03,0.77,251.57,7,C,0,0,0,0,0,0,0
11517,11746,373,132,195.77,5.0,0.04,0.8,216.87,6,C,0,0,0,0,0,0,0
11518,11747,377,135,195.78,3.61,0.03,0.82,213.69,6,C,0,0,0,0,0,0,0
11519,11748,380,137,195.8,6.32,0.05,0.85,198.43,5,C,0,0,0,0,0,0,0
11520,11749,386,139,195.82,4.24,0.03,0.86,225.0,6,D1,0,0,1,0,0,0,0
11521,11750,389,142,195.83,1.0,0.01,0.85,180.0,5,D1,0,0,0,0,0,0,0
11522,11751,390,142,195.85,2.24,0.02,0.86,206.57,6,D1,0,0,0,0,0,0,0
11523,11752,392,143,195.87,3.16,0.03,0.88,198.43,5,D1,0,0,0,0,0,0,0
11524,11753,395,144,195.88,4.47,0.04,0.91,206.57,6,D1,0,0,0,0,0,0,0
11525,11754,399,146,195.9,3.61,0.03,0.93,213.69,6,D1,0,0,0,0,0,0,0
11526,11755,402,148,195.92,1.0,0.01,0.93,180.0,5,D1,0,0,0,0,0,0,0
11527,11756,403,148,195.93,1.41,0.01,0.93,225.0,6,D1,0,0,0,0,0,0,0
11528,11757,404,149,195.95,2.24,0.02,0.93,206.57,6,D1,0,0,0,0,0,0,0
11529,11758,406,150,195.97,1.41,0.01,0.92,225.0,6,D1,0,0,0,0,0,0,0
11530,11759,407,151,195.98,3.16,0.03,0.94,198.43,5,D1,0,0,0,0,0,0,0
11531,11760,410,152,196.0,1.41,0.01,0.95,135.0,4,D1,0,0,0,0,0,0,0
11532,11761,411,151,196.02,4.24,0.03,0.97,225.0,6,D1,0,0,0,0,0,0,0
11533,11762,414,154,196.03,2.0,0.02,0.99,180.0,5,D1,0,0,0,0,0,0,0
11534,11763,416,154,196.05,4.12,0.03,1.0,194.04,5,D1,0,0,0,0,0,0,0
11535,11764,420,155,196.07,3.0,0.02,1.02,180.0,5,D1,0,0,0,0,0,0,0
11536,11765,423,155,196.08,3.16,0.03,1.05,198.43,5,D1,0,0,0,0,0,0,0
11537,11766,426,156,196.1,3.0,0.02,1.06,180.0,5,D1,0,0,0,0,0,0,0
11538,11767,429,156,196.12,2.0,0.02,1.07,180.0,5,D1,0,0,0,0,0,0,0
11539,11768,431,156,196.13,3.0,0.02,1.06,180.0,5,D1,0,0,0,0,0,0,0
11540,11769,434,156,196.15,3.0,0.02,1.08,180.0,5,D1,0,0,0,0,0,0,0
11541,11770,437,156,196.17,1.0,0.01,1.07,180.0,5,D1,0,0,0,0,0,0,0
11542,11771,438,156,196.18,2.0,0.02,1.07,180.0,5,D1,0,0,0,0,0,0,0
11543,11772,440,156,196.2,1.0,0.01,1.07,180.0,5,D1,0,0,0,0,0,0,0
11544,11773,441,156,196.22,2.0,0.02,1.08,180.0,5,D1,0,0,0,0,0,0,0
11545,11774,443,156,196.23,0.0,0.0,1.06,0.0,1,D1,0,0,0,0,0,0,1
11546,11775,443,156,196.25,4.0,0.03,1.07,180.0,5,D1,0,0,0,0,0,0,0
11547,11776,447,156,196.27,2.0,0.02,1.08,180.0,5,D1,0,0,0,0,0,0,0
11548,11777,449,156,196.28,0.0,0.0,1.07,0.0,1,D1,0,0,0,0,0,0,1
11549,11778,449,156,196.3,1.0,0.01,1.08,180.0,5,D1,0,0,0,0,0,0,0
11550,11779,450,156,196.32,0.0,0.0,1.07,0.0,1,D1,0,0,0,0,0,0,1
11551,11780,450,156,196.33,2.83,0.02,1.08,135.0,4,D1,0,0,0,0,0,0,0
11552,11781,452,154,196.35,1.0,0.01,1.06,180.0,5,D1,0,0,0,0,0,0,0
11553,11782,453,154,196.37,4.12,0.03,1.08,165.96,5,D1,0,0,0,0,0,0,0
11554,11783,457,153,196.38,1.0,0.01,1.08,180.0,5,D1,0,0,0,0,0,0,0
11555,11784,458,153,196.4,1.0,0.01,1.09,90.0,3,D1,0,0,0,0,0,0,0
11556,11785,458,152,196.42,3.0,0.02,1.1,90.0,3,D1,0,0,0,0,0,0,0
11557,11786,458,149,196.43,1.41,0.01,1.1,45.0,2,D1,0,0,0,0,0,0,1
11558,11787,457,148,196.45,3.0,0.02,1.11,90.0,3,D1,0,0,0,0,0,0,0
11559,11788,457,145,196.47,1.41,0.01,1.11,45.0,2,D1,0,0,0,0,0,0,1
11560,11789,456,144,196.48,0.0,0.0,1.11,0.0,1,D1,0,0,0,0,0,0,1
11561,11790,456,144,196.5,3.16,0.03,1.11,71.57,3,D1,0,0,0,0,0,0,1
11562,11791,455,141,196.52,0.0,0.0,1.1,0.0,1,D1,0,0,0,0,0,0,1
11563,11792,455,141,196.53,1.0,0.01,1.1,90.0,3,D1,0,0,0,0,0,0,0
11564,11793,455,140,196.55,1.41,0.01,1.08,45.0,2,D1,0,0,0,0,0,0,1
11565,11794,454,139,196.57,1.0,0.01,1.07,90.0,3,D1,0,0,0,0,0,0,0
11566,11795,454,138,196.58,2.0,0.02,1.07,90.0,3,D1,0,0,0,0,0,0,0
11567,11796,454,136,196.6,0.0,0.0,1.05,0.0,1,D1,0,0,0,0,0,0,1
11568,11797,454,136,196.62,1.0,0.01,1.04,90.0,3,D1,0,0,0,0,0,0,0
11569,11798,454,135,196.63,0.0,0.0,1.03,0.0,1,D1,0,0,0,0,0,0,1
11570,11799,454,135,196.65,2.24,0.02,1.03,63.43,2,D1,0,0,0,0,0,0,1
11571,11800,453,133,196.67,0.0,0.0,1.03,0.0,1,D1,0,0,0,0,0,0,1
11572,11801,453,133,196.68,1.0,0.01,1.03,90.0,3,D1,0,0,0,0,0,0,0
11573,11802,453,132,196.7,1.0,0.01,1.03,90.0,3,D1,0,0,0,0,0,0,0
11574,11803,453,131,196.72,0.0,0.0,1.02,0.0,1,D1,0,0,0,0,0,0,1
11575,11804,453,131,196.73,0.0,0.0,1.0,0.0,1,D1,0,0,0,0,0,0,1
11576,11805,453,131,196.75,1.41,0.01,0.98,45.0,2,D1,0,0,0,0,0,0,1
11577,11806,452,130,196.77,1.0,0.01,0.95,90.0,3,D1,0,0,0,0,0,0,0
11578,11807,452,129,196.78,0.0,0.0,0.92,0.0,1,D1,0,0,0,0,0,0,1
11579,11808,452,129,196.8,1.0,0.01,0.88,90.0,3,D1,0,0,0,0,0,0,0
11580,11809,452,128,196.82,1.41,0.01,0.86,225.0,6,D1,0,0,0,0,0,0,0
11581,11810,453,129,196.83,1.41,0.01,0.86,135.0,4,D1,0,0,0,0,0,0,0
11582,11811,454,128,196.85,1.0,0.01,0.85,90.0,3,D1,0,0,0,0,0,0,0
11583,11812,454,127,196.87,1.0,0.01,0.83,90.0,3,D1,0,0,0,0,0,0,0
11584,11813,454,126,196.88,1.41,0.01,0.8,135.0,4,D1,0,0,0,0,0,0,0
11585,11814,455,125,196.9,1.41,0.01,0.78,225.0,6,D1,0,0,0,0,0,0,0
11586,11815,456,126,196.92,1.0,0.01,0.78,270.0,7,D1,0,0,0,0,0,0,0
11587,11816,456,127,196.93,1.41,0.01,0.78,225.0,6,D1,0,0,0,0,0,0,0
11588,11817,457,128,196.95,3.0,0.02,0.78,180.0,5,D1,0,0,0,0,0,0,0
11589,11818,460,128,196.97,1.41,0.01,0.78,225.0,6,D1,0,0,0,0,0,0,0
11590,11819,461,129,196.98,2.24,0.02,0.77,206.57,6,D1,0,0,0,0,0,0,0
11591,11820,463,130,197.0,1.0,0.01,0.77,180.0,5,D1,0,0,0,0,0,0,0
11592,11821,464,130,197.02,2.83,0.02,0.76,225.0,6,D1,0,0,0,0,0,0,0
11593,11822,466,132,197.03,1.41,0.01,0.75,225.0,6,D1,0,0,0,0,0,0,0
11594,11823,467,133,197.05,2.0,0.02,0.74,180.0,5,D1,0,0,0,0,0,0,0
11595,11824,469,133,197.07,1.0,0.01,0.73,180.0,5,D1,0,0,0,0,0,0,0
11596,11825,470,133,197.08,2.0,0.02,0.72,180.0,5,D1,0,0,0,0,0,0,0
11597,11826,472,133,197.1,3.61,0.03,0.73,213.69,6,D1,0,0,0,0,0,0,0
11598,11827,475,135,197.12,2.24,0.02,0.73,206.57,6,D1,0,0,0,0,0,0,0
11599,11828,477,136,197.13,2.83,0.02,0.73,225.0,6,D1,0,0,0,0,0,0,0
11600,11829,479,138,197.15,3.16,0.03,0.74,198.43,5,D1,0,0,0,0,0,0,0
11601,11830,482,139,197.17,3.61,0.03,0.76,213.69,6,D1,0,0,0,0,0,0,0
11602,11831,485,141,197.18,3.16,0.03,0.77,198.43,5,D1,0,0,0,0,0,0,0
11603,11832,488,142,197.2,2.83,0.02,0.78,225.0,6,D1,0,0,0,0,0,0,0
11604,11833,490,144,197.22,1.0,0.01,0.77,180.0,5,D1,0,0,0,0,0,0,0
11605,11834,491,144,197.23,6.71,0.05,0.82,206.57,6,D1,0,0,0,0,0,0,0
11606,11835,497,147,197.25,0.0,0.0,0.79,0.0,1,D1,0,0,0,0,0,0,1
11607,11836,497,147,197.27,4.47,0.04,0.81,206.57,6,D1,0,0,0,0,0,0,0
11608,11837,501,149,197.28,2.0,0.02,0.83,180.0,5,D1,0,0,0,0,0,0,0
11609,11838,503,149,197.3,0.0,0.0,0.82,0.0,1,D1,0,0,0,0,0,0,1
11610,11839,503,149,197.32,3.61,0.03,0.85,213.69,6,D1,0,0,0,0,0,0,0
11611,11840,506,151,197.33,3.16,0.03,0.86,198.43,5,D1,0,0,0,0,0,0,0
11612,11841,509,152,197.35,1.41,0.01,0.86,225.0,6,D1,0,0,0,0,0,0,0
11613,11842,510,153,197.37,1.41,0.01,0.84,225.0,6,D1,0,0,0,0,0,0,0
11614,11843,511,154,197.38,1.0,0.01,0.84,180.0,5,D1,0,0,0,0,0,0,0
11615,11844,512,154,197.4,1.0,0.01,0.84,180.0,5,D1,0,0,0,0,0,0,0
11616,11845,513,154,197.42,1.0,0.01,0.83,180.0,5,D1,0,0,0,0,0,0,0
11617,11846,514,154,197.43,0.0,0.0,0.82,0.0,1,D1,0,0,0,0,0,0,1
11618,11847,514,154,197.45,4.47,0.04,0.84,206.57,6,D1,0,0,0,0,0,0,0
11619,11848,518,156,197.47,1.0,0.01,0.84,180.0,5,D1,0,0,0,0,0,0,0
11620,11849,519,156,197.48,1.0,0.01,0.85,180.0,5,D1,0,0,0,0,0,0,0
11621,11850,520,156,197.5,1.41,0.01,0.83,225.0,6,D1,0,0,0,0,0,0,0
11622,11851,521,157,197.52,2.24,0.02,0.85,206.57,6,D1,0,0,0,0,0,0,0
11623,11852,523,158,197.53,1.0,0.01,0.85,180.0,5,D1,0,0,0,0,0,0,0
11624,11853,524,158,197.55,0.0,0.0,0.84,0.0,1,D1,0,0,0,0,0,0,1
11625,11854,524,158,197.57,1.0,0.01,0.84,180.0,5,D1,0,0,0,0,0,0,0
11626,11855,525,158,197.58,2.0,0.02,0.84,180.0,5,D1,0,0,0,0,0,0,0
11627,11856,527,158,197.6,1.41,0.01,0.85,225.0,6,D1,0,0,0,0,0,0,0
11628,11857,528,159,197.62,0.0,0.0,0.84,0.0,1,D1,0,0,0,0,0,0,1
11629,11858,528,159,197.63,1.0,0.01,0.85,180.0,5,D1,0,0,0,0,0,0,0
11630,11859,529,159,197.65,1.0,0.01,0.84,180.0,5,D1,0,0,0,0,0,0,0
11631,11860,530,159,197.67,1.0,0.01,0.85,270.0,7,D1,0,0,0,0,0,0,0
11632,11861,530,160,197.68,1.0,0.01,0.85,180.0,5,D1,0,0,0,0,0,0,0
11633,11862,531,160,197.7,1.0,0.01,0.85,180.0,5,D1,0,0,0,0,0,0,0
11634,11863,532,160,197.72,2.24,0.02,0.87,206.57,6,D1,0,0,0,0,0,0,0
11635,11864,534,161,197.73,0.0,0.0,0.87,0.0,1,D1,0,0,0,0,0,0,1
11636,11865,534,161,197.75,0.0,0.0,0.86,0.0,1,D1,0,0,0,0,0,0,1
11637,11866,534,161,197.77,2.24,0.02,0.87,206.57,6,D1,0,0,0,0,0,0,0
11638,11867,536,162,197.78,1.0,0.01,0.88,180.0,5,D1,0,0,0,0,0,0,0
11639,11868,537,162,197.8,1.0,0.01,0.88,180.0,5,D1,0,0,0,0,0,0,0
11640,11869,538,162,197.82,8.6,0.07,0.94,144.46,4,D1,0,0,0,0,0,0,0
11641,11870,545,157,197.83,0.0,0.0,0.93,0.0,1,D1,0,0,0,0,0,0,1
11642,11871,545,157,197.85,1.0,0.01,0.93,90.0,3,D1,0,0,0,0,0,0,0
11643,11872,545,156,197.87,1.0,0.01,0.93,180.0,5,D1,0,0,0,0,0,0,0
11644,11873,546,156,197.88,2.24,0.02,0.94,116.57,4,D1,0,0,0,0,0,0,0
11645,11874,547,154,197.9,3.0,0.02,0.95,90.0,3,D1,0,0,0,0,0,0,0
11646,11875,547,151,197.92,1.41,0.01,0.95,135.0,4,D1,0,0,0,0,0,0,0
11647,11876,548,150,197.93,1.0,0.01,0.95,90.0,3,D1,0,0,0,0,0,0,0
11648,11877,548,149,197.95,2.24,0.02,0.95,116.57,4,D1,0,0,0,0,0,0,0
11649,11878,549,147,197.97,0.0,0.0,0.94,0.0,1,D1,0,0,0,0,0,0,1
11650,11879,549,147,197.98,1.0,0.01,0.93,180.0,5,D1,0,0,0,0,0,0,0
11651,11880,550,147,198.0,3.0,0.02,0.94,90.0,3,D1,0,0,0,0,0,0,0
11652,11881,550,144,198.02,1.0,0.01,0.93,0.0,1,D1,0,0,0,0,0,0,1
11653,11882,549,144,198.03,3.0,0.02,0.94,90.0,3,D1,0,0,0,0,0,0,0
11654,11883,549,141,198.05,1.0,0.01,0.93,180.0,5,D1,0,0,0,0,0,0,0
11655,11884,550,141,198.07,4.0,0.03,0.95,90.0,3,D1,0,0,0,0,0,0,0
11656,11885,550,137,198.08,1.0,0.01,0.94,90.0,3,D1,0,0,0,0,0,0,0
11657,11886,550,136,198.1,1.0,0.01,0.92,90.0,3,D1,0,0,0,0,0,0,0
11658,11887,550,135,198.12,1.0,0.01,0.91,90.0,3,D1,0,0,0,0,0,0,0
11659,11888,550,134,198.13,1.0,0.01,0.9,90.0,3,D1,0,0,0,0,0,0,0
11660,11889,550,133,198.15,3.0,0.02,0.89,90.0,3,D1,0,0,0,0,0,0,0
11661,11890,550,130,198.17,1.0,0.01,0.87,180.0,5,D1,0,0,0,0,0,0,0
11662,11891,551,130,198.18,1.0,0.01,0.85,90.0,3,D1,0,0,0,0,0,0,0
11663,11892,551,129,198.2,1.0,0.01,0.84,90.0,3,D1,0,0,0,0,0,0,0
11664,11893,551,128,198.22,0.0,0.0,0.83,0.0,1,D1,0,0,0,0,0,0,1
11665,11894,551,128,198.23,0.0,0.0,0.78,0.0,1,D1,0,0,0,0,0,0,1
11666,11895,551,128,198.25,1.0,0.01,0.79,90.0,3,D1,0,0,0,0,0,0,0
11667,11896,551,127,198.27,2.0,0.02,0.77,90.0,3,D1,0,0,0,0,0,0,0
11668,11897,551,125,198.28,0.0,0.0,0.75,0.0,1,D1,0,0,0,0,0,0,1
11669,11898,551,125,198.3,0.0,0.0,0.75,0.0,1,D1,0,0,0,0,0,0,1
11670,11899,551,125,198.32,1.0,0.01,0.73,180.0,5,D1,0,0,0,0,0,0,0
11671,11900,552,125,198.33,1.0,0.01,0.71,90.0,3,D1,0,0,0,0,0,0,0
11672,11901,552,124,198.35,1.0,0.01,0.71,270.0,7,D1,0,0,0,0,0,0,0
11673,11902,552,125,198.37,1.0,0.01,0.71,90.0,3,D1,0,0,0,0,0,0,0
11674,11903,552,124,198.38,1.41,0.01,0.71,135.0,4,D1,0,0,0,0,0,0,0
11675,11904,553,123,198.4,1.0,0.01,0.71,90.0,3,D1,0,0,0,0,0,0,0
11676,11905,553,122,198.42,1.0,0.01,0.71,180.0,5,D1,0,0,0,0,0,0,0
11677,11906,554,122,198.43,1.0,0.01,0.72,0.0,1,D1,0,0,0,0,0,0,1
11678,11907,553,122,198.45,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
11679,11908,553,122,198.47,1.41,0.01,0.68,225.0,6,D1,0,0,0,0,0,0,0
11680,11909,554,123,198.48,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
11681,11910,554,123,198.5,2.83,0.02,0.68,135.0,4,D1,0,0,0,0,0,0,0
11682,11911,556,121,198.52,0.0,0.0,0.66,0.0,1,D1,0,0,0,0,0,0,1
11683,11912,556,121,198.53,1.0,0.01,0.66,180.0,5,D1,0,0,0,0,0,0,0
11684,11913,557,121,198.55,1.0,0.01,0.67,180.0,5,D1,0,0,0,0,0,0,0
11685,11914,558,121,198.57,1.41,0.01,0.67,225.0,6,D1,0,0,0,0,0,0,0
11686,11915,559,122,198.58,4.12,0.03,0.68,194.04,5,D1,0,0,0,0,0,0,0
11687,11916,563,123,198.6,1.0,0.01,0.68,270.0,7,D1,0,0,0,0,0,0,0
11688,11917,563,124,198.62,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
11689,11918,563,124,198.63,1.0,0.01,0.68,270.0,7,D1,0,0,0,0,0,0,0
11690,11919,563,125,198.65,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
11691,11920,563,125,198.67,3.0,0.02,0.68,90.0,3,D1,0,0,0,0,0,0,0
11692,11921,563,122,198.68,1.41,0.01,0.68,315.0,8,D1,0,0,0,0,0,0,1
11693,11922,562,123,198.7,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
11694,11923,562,123,198.72,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
11695,11924,562,123,198.73,1.0,0.01,0.66,270.0,7,D1,0,0,0,0,0,0,0
11696,11925,562,124,198.75,0.0,0.0,0.66,0.0,1,D1,0,0,0,0,0,0,1
11697,11926,562,124,198.77,2.83,0.02,0.66,45.0,2,D1,0,0,0,0,0,0,1
11698,11927,560,122,198.78,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
11699,11928,560,122,198.8,3.61,0.03,0.67,33.69,2,D1,0,0,0,0,0,0,1
11700,11929,557,120,198.82,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
11701,11930,557,120,198.83,3.0,0.02,0.62,0.0,1,D1,0,0,0,0,0,0,1
11702,11931,554,120,198.85,2.24,0.02,0.63,26.57,2,D1,0,0,0,0,0,0,1
11703,11932,552,119,198.87,1.41,0.01,0.63,45.0,2,D1,0,0,0,0,0,0,1
11704,11933,551,118,198.88,1.0,0.01,0.62,0.0,1,D1,0,0,0,0,0,0,1
11705,11934,550,118,198.9,3.0,0.02,0.62,0.0,1,D1,0,0,0,0,0,0,1
11706,11935,547,118,198.92,1.0,0.01,0.62,0.0,1,D1,0,0,0,0,0,0,1
11707,11936,546,118,198.93,1.0,0.01,0.62,0.0,1,D1,0,0,0,0,0,0,1
11708,11937,545,118,198.95,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
11709,11938,545,118,198.97,5.0,0.04,0.64,0.0,1,D1,0,0,0,0,0,0,1
11710,11939,540,118,198.98,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
11711,11940,540,118,199.0,3.16,0.03,0.64,18.43,1,D1,0,0,0,0,0,0,1
11712,11941,537,117,199.02,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
11713,11942,537,117,199.03,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
11714,11943,537,117,199.05,2.0,0.02,0.62,0.0,1,D1,0,0,0,0,0,0,1
11715,11944,535,117,199.07,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
11716,11945,535,117,199.08,2.0,0.02,0.6,0.0,1,D1,0,0,0,0,0,0,1
11717,11946,533,117,199.1,1.41,0.01,0.6,315.0,8,D1,0,0,0,0,0,0,1
11718,11947,532,118,199.12,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
11719,11948,532,118,199.13,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
11720,11949,532,118,199.15,1.0,0.01,0.57,270.0,7,D1,0,0,0,0,0,0,0
11721,11950,532,119,199.17,1.0,0.01,0.57,270.0,7,D1,0,0,0,0,0,0,0
11722,11951,532,120,199.18,5.0,0.04,0.6,0.0,1,D1,0,0,0,0,0,0,1
11723,11952,527,120,199.2,2.0,0.02,0.61,90.0,3,D1,0,0,0,0,0,0,0
11724,11953,527,118,199.22,2.0,0.02,0.63,0.0,1,D1,0,0,0,0,0,0,1
11725,11954,525,118,199.23,1.0,0.01,0.64,270.0,7,D1,0,0,0,0,0,0,0
11726,11955,525,119,199.25,1.0,0.01,0.64,90.0,3,D1,0,0,0,0,0,0,0
11727,11956,525,118,199.27,1.0,0.01,0.63,270.0,7,D1,0,0,0,0,0,0,0
11728,11957,525,119,199.28,1.0,0.01,0.64,270.0,7,D1,0,0,0,0,0,0,0
11729,11958,525,120,199.3,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
11730,11959,525,120,199.32,1.41,0.01,0.64,135.0,4,D1,0,0,0,0,0,0,0
11731,11960,526,119,199.33,1.0,0.01,0.64,180.0,5,D1,0,0,0,0,0,0,0
11732,11961,527,119,199.35,1.0,0.01,0.64,180.0,5,D1,0,0,0,0,0,0,0
11733,11962,528,119,199.37,1.0,0.01,0.64,90.0,3,D1,0,0,0,0,0,0,0
11734,11963,528,118,199.38,1.0,0.01,0.64,180.0,5,D1,0,0,0,0,0,0,0
11735,11964,529,118,199.4,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
11736,11965,529,118,199.42,1.41,0.01,0.63,135.0,4,D1,0,0,0,0,0,0,0
11737,11966,530,117,199.43,2.24,0.02,0.64,116.57,4,D1,0,0,0,0,0,0,0
11738,11967,531,115,199.45,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
11739,11968,531,115,199.47,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
11740,11969,531,115,199.48,1.0,0.01,0.64,180.0,5,D1,0,0,0,0,0,0,0
11741,11970,532,115,199.5,2.0,0.02,0.64,180.0,5,D1,0,0,0,0,0,0,0
11742,11971,534,115,199.52,1.0,0.01,0.65,180.0,5,D1,0,0,0,0,0,0,0
11743,11972,535,115,199.53,1.0,0.01,0.65,180.0,5,D1,0,0,0,0,0,0,0
11744,11973,536,115,199.55,1.0,0.01,0.65,180.0,5,D1,0,0,0,0,0,0,0
11745,11974,537,115,199.57,1.0,0.01,0.65,0.0,1,D1,0,0,0,0,0,0,1
11746,11975,536,115,199.58,2.0,0.02,0.64,180.0,5,D1,0,0,0,0,0,0,0
11747,11976,538,115,199.6,1.41,0.01,0.64,135.0,4,D1,0,0,0,0,0,0,0
11748,11977,539,114,199.62,1.0,0.01,0.65,180.0,5,D1,0,0,0,0,0,0,0
11749,11978,540,114,199.63,2.24,0.02,0.66,153.43,4,D1,0,0,0,0,0,0,0
11750,11979,542,113,199.65,2.0,0.02,0.68,180.0,5,D1,0,0,0,0,0,0,0
11751,11980,544,113,199.67,1.0,0.01,0.67,180.0,5,D1,0,0,0,0,0,0,0
11752,11981,545,113,199.68,2.0,0.02,0.68,180.0,5,D1,0,0,0,0,0,0,0
11753,11982,547,113,199.7,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
11754,11983,547,113,199.72,1.0,0.01,0.69,180.0,5,D1,0,0,0,0,0,0,0
11755,11984,548,113,199.73,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
11756,11985,548,113,199.75,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
11757,11986,548,113,199.77,3.16,0.03,0.69,161.57,5,D1,0,0,0,0,0,0,0
11758,11987,551,112,199.78,2.0,0.02,0.71,180.0,5,D1,0,0,0,0,0,0,0
11759,11988,553,112,199.8,1.41,0.01,0.69,225.0,6,D1,0,0,0,0,0,0,0
11760,11989,554,113,199.82,0.0,0.0,0.69,0.0,1,D1,0,0,0,0,0,0,1
11761,11990,554,113,199.83,1.0,0.01,0.68,0.0,1,D1,0,0,0,0,0,0,1
11762,11991,553,113,199.85,3.16,0.03,0.69,198.43,5,D1,0,0,0,0,0,0,0
