,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4712,5144,138,191,85.73,1.0,0.01,1.02,180.0,5,B1,0,0,0,0,0,0,0
4713,5145,139,191,85.75,3.16,0.03,1.04,251.57,7,B1,0,0,0,0,0,0,0
4714,5146,140,194,85.77,2.24,0.02,1.06,243.43,6,B1,0,0,0,0,0,0,0
4715,5147,141,196,85.78,0.0,0.0,1.05,0.0,1,B1,0,0,0,0,0,0,1
4716,5148,141,196,85.8,2.24,0.02,1.07,26.57,2,B1,0,0,0,0,0,0,1
4717,5149,139,195,85.82,1.0,0.01,1.08,90.0,3,B1,0,0,0,0,0,0,0
4718,5150,139,194,85.83,1.41,0.01,1.06,225.0,6,B1,0,0,0,0,0,0,0
4719,5151,140,195,85.85,2.83,0.02,1.06,45.0,2,B1,0,0,0,0,0,0,1
4720,5152,138,193,85.87,1.0,0.01,1.06,180.0,5,B1,0,0,0,0,0,0,0
4721,5153,139,193,85.88,0.0,0.0,1.04,0.0,1,B1,0,0,0,0,0,0,1
4722,5154,139,193,85.9,1.0,0.01,1.03,180.0,5,B1,0,0,0,0,0,0,0
4723,5155,140,193,85.92,1.41,0.01,1.02,135.0,4,B1,0,0,0,0,0,0,0
4724,5156,141,192,85.93,0.0,0.0,1.01,0.0,1,B1,0,0,0,0,0,0,1
4725,5157,141,192,85.95,1.0,0.01,1.0,180.0,5,B1,0,0,0,0,0,0,0
4726,5158,142,192,85.97,2.0,0.02,1.01,90.0,3,B1,0,0,0,0,0,0,0
4727,5159,142,190,85.98,0.0,0.0,1.0,0.0,1,B1,0,0,0,0,0,0,1
4728,5160,142,190,86.0,3.16,0.03,1.03,108.43,3,B1,0,0,0,0,0,0,0
4729,5161,143,187,86.02,2.24,0.02,1.04,63.43,2,B1,0,0,0,0,0,0,1
4730,5162,142,185,86.03,0.0,0.0,1.03,0.0,1,B1,0,0,0,0,0,0,1
4731,5163,142,185,86.05,1.41,0.01,1.02,45.0,2,B1,0,0,0,0,0,0,1
4732,5164,141,184,86.07,2.24,0.02,1.02,63.43,2,B1,0,0,0,0,0,0,1
4733,5165,140,182,86.08,0.0,0.0,1.01,0.0,1,B1,0,0,0,0,0,0,1
4734,5166,140,182,86.1,2.0,0.02,1.02,90.0,3,B1,0,0,0,0,0,0,0
4735,5167,140,180,86.12,1.41,0.01,1.02,45.0,2,B1,0,0,0,0,0,0,1
4736,5168,139,179,86.13,0.0,0.0,1.01,0.0,1,B1,0,0,0,0,0,0,1
4737,5169,139,179,86.15,1.0,0.01,1.01,90.0,3,B1,0,0,0,0,0,0,0
4738,5170,139,178,86.17,0.0,0.0,1.0,0.0,1,B1,0,0,0,0,0,0,1
4739,5171,139,178,86.18,0.0,0.0,0.99,0.0,1,B1,0,0,0,0,0,0,1
4740,5172,139,178,86.2,1.41,0.01,0.99,135.0,4,B1,0,0,0,0,0,0,0
4741,5173,140,177,86.22,1.0,0.01,0.99,90.0,3,B1,0,0,0,0,0,0,0
4742,5174,140,176,86.23,2.0,0.02,1.0,90.0,3,B1,0,0,0,0,0,0,0
4743,5175,140,174,86.25,4.47,0.04,1.03,63.43,2,B1,0,0,0,0,0,0,1
4744,5176,138,170,86.27,0.0,0.0,1.02,0.0,1,B1,0,0,0,0,0,0,1
4745,5177,138,170,86.28,1.0,0.01,1.02,90.0,3,B1,0,0,0,0,0,0,0
4746,5178,138,169,86.3,1.0,0.01,1.01,90.0,3,B1,0,0,0,0,0,0,0
4747,5179,138,168,86.32,2.0,0.02,1.03,90.0,3,B1,0,0,0,0,0,0,0
4748,5181,138,166,86.35,2.0,0.02,1.04,90.0,3,B1,0,0,0,0,0,0,0
4749,5182,138,164,86.37,2.0,0.02,1.06,90.0,3,B1,0,0,0,0,0,0,0
4750,5183,138,162,86.38,0.0,0.0,1.03,0.0,1,B1,0,0,0,0,0,0,1
4751,5184,138,162,86.4,1.41,0.01,1.03,135.0,4,B1,0,0,0,0,0,0,0
4752,5185,139,161,86.42,2.0,0.02,1.04,90.0,3,B1,0,0,0,0,0,0,0
4753,5186,139,159,86.43,1.0,0.01,1.04,90.0,3,B1,0,0,0,0,0,0,0
4754,5187,139,158,86.45,0.0,0.0,0.94,0.0,1,B1,0,0,0,0,0,0,1
4755,5188,139,158,86.47,2.83,0.02,0.86,135.0,4,B1,0,0,0,0,0,0,0
4756,5189,141,156,86.48,2.0,0.02,0.82,90.0,3,B1,0,0,0,0,0,0,0
4757,5190,141,154,86.5,1.41,0.01,0.77,135.0,4,B1,0,0,0,0,0,0,0
4758,5191,142,153,86.52,1.41,0.01,0.77,315.0,8,B1,0,0,0,0,0,0,1
4759,5192,141,154,86.53,1.0,0.01,0.77,270.0,7,B1,0,0,0,0,0,0,0
4760,5193,141,155,86.55,1.0,0.01,0.76,0.0,1,B1,0,0,0,0,0,0,1
4761,5194,140,155,86.57,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
4762,5195,140,155,86.58,1.41,0.01,0.74,315.0,8,B1,0,0,0,0,0,0,1
4763,5196,139,156,86.6,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
4764,5197,139,157,86.62,1.0,0.01,0.71,180.0,5,B1,0,0,0,0,0,0,0
4765,5198,140,157,86.63,1.41,0.01,0.7,225.0,6,B1,0,0,0,0,0,0,0
4766,5199,141,158,86.65,1.41,0.01,0.7,135.0,4,B1,0,0,0,0,0,0,0
4767,5200,142,157,86.67,2.24,0.02,0.7,243.43,6,B1,0,0,0,0,0,0,0
4768,5201,143,159,86.68,1.0,0.01,0.69,270.0,7,B1,0,0,0,0,0,0,0
4769,5202,143,160,86.7,2.0,0.02,0.71,0.0,1,B1,0,0,0,0,0,0,1
4770,5203,141,160,86.72,1.0,0.01,0.7,270.0,7,B1,0,0,0,0,0,0,0
4771,5204,141,161,86.73,2.24,0.02,0.71,296.57,8,B1,0,0,0,0,0,0,1
4772,5205,140,163,86.75,2.0,0.02,0.72,270.0,7,B1,0,0,0,0,0,0,0
4773,5206,140,165,86.77,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
4774,5207,140,165,86.78,2.0,0.02,0.69,270.0,7,B1,0,0,0,0,0,0,0
4775,5208,140,167,86.8,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
4776,5209,140,167,86.82,1.41,0.01,0.68,315.0,8,B1,0,0,0,0,0,0,1
4777,5210,139,168,86.83,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
4778,5211,139,168,86.85,1.0,0.01,0.67,270.0,7,B1,0,0,0,0,0,0,0
4779,5212,139,169,86.87,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
4780,5213,139,170,86.88,1.0,0.01,0.66,180.0,5,B1,0,0,0,0,0,0,0
4781,5214,140,170,86.9,2.24,0.02,0.68,243.43,6,B1,0,0,0,0,0,0,0
4782,5215,141,172,86.92,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
4783,5216,141,172,86.93,2.24,0.02,0.68,296.57,8,B1,0,0,0,0,0,0,1
4784,5217,140,174,86.95,1.41,0.01,0.69,45.0,2,B1,0,0,0,0,0,0,1
4785,5218,139,173,86.97,2.0,0.02,0.7,270.0,7,B1,0,0,0,0,0,0,0
4786,5219,139,175,86.98,2.0,0.02,0.7,270.0,7,B1,0,0,0,0,0,0,0
4787,5220,139,177,87.0,1.0,0.01,0.71,180.0,5,B1,0,0,0,0,0,0,0
4788,5221,140,177,87.02,1.41,0.01,0.69,225.0,6,B1,0,0,0,0,0,0,0
4789,5222,141,178,87.03,1.41,0.01,0.68,225.0,6,B1,0,0,0,0,0,0,0
4790,5223,142,179,87.05,1.0,0.01,0.69,180.0,5,B1,0,0,0,0,0,0,0
4791,5224,143,179,87.07,2.24,0.02,0.7,296.57,8,B1,0,0,0,0,0,0,1
4792,5225,142,181,87.08,1.0,0.01,0.69,180.0,5,B1,0,0,0,0,0,0,0
4793,5226,143,181,87.1,1.0,0.01,0.7,270.0,7,B1,0,0,0,0,0,0,0
4794,5227,143,182,87.12,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
4795,5228,143,182,87.13,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
4796,5229,143,182,87.15,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
4797,5230,143,182,87.17,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
4798,5231,143,182,87.18,1.41,0.01,0.67,315.0,8,B1,0,0,0,0,0,0,1
4799,5232,142,183,87.2,1.0,0.01,0.68,270.0,7,B1,0,0,0,0,0,0,0
4800,5233,142,184,87.22,1.41,0.01,0.68,315.0,8,B1,0,0,0,0,0,0,1
4801,5234,141,185,87.23,2.24,0.02,0.69,153.43,4,B1,0,0,0,0,0,0,0
4802,5235,143,184,87.25,1.0,0.01,0.68,0.0,1,B1,0,0,0,0,0,0,1
4803,5236,142,184,87.27,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
4804,5237,142,183,87.28,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
4805,5238,142,183,87.3,1.41,0.01,0.65,135.0,4,B1,0,0,0,0,0,0,0
4806,5239,143,182,87.32,1.0,0.01,0.65,0.0,1,B1,0,0,0,0,0,0,1
4807,5240,142,182,87.33,2.24,0.02,0.65,26.57,2,B1,0,0,0,0,0,0,1
4808,5241,140,181,87.35,1.41,0.01,0.64,225.0,6,B1,0,0,0,0,0,0,0
4809,5242,141,182,87.37,1.41,0.01,0.63,45.0,2,B1,0,0,0,0,0,0,1
4810,5243,140,181,87.38,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
4811,5244,140,180,87.4,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
4812,5245,140,179,87.42,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
4813,5246,140,179,87.43,3.0,0.02,0.63,90.0,3,B1,0,0,0,0,0,0,0
4814,5247,140,176,87.45,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
4815,5248,140,175,87.47,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
4816,5249,140,174,87.48,2.0,0.02,0.63,180.0,5,B1,0,0,0,0,0,0,0
4817,5250,142,174,87.5,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
4818,5251,142,173,87.52,2.24,0.02,0.64,63.43,2,B1,0,0,0,0,0,0,1
4819,5252,141,171,87.53,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
4820,5253,141,170,87.55,1.41,0.01,0.64,135.0,4,B1,0,0,0,0,0,0,0
4821,5254,142,169,87.57,3.0,0.02,0.66,90.0,3,B1,0,0,0,0,0,0,0
4822,5255,142,166,87.58,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
4823,5256,142,167,87.6,1.41,0.01,0.66,315.0,8,B1,0,0,0,0,0,0,1
4824,5257,141,168,87.62,1.0,0.01,0.66,180.0,5,B1,0,0,0,0,0,0,0
4825,5258,142,168,87.63,1.41,0.01,0.66,315.0,8,B1,0,0,0,0,0,0,1
4826,5259,141,169,87.65,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
4827,5260,141,170,87.67,1.0,0.01,0.65,270.0,7,B1,0,0,0,0,0,0,0
4828,5261,141,171,87.68,1.0,0.01,0.65,270.0,7,B1,0,0,0,0,0,0,0
4829,5262,141,172,87.7,1.0,0.01,0.64,180.0,5,B1,0,0,0,0,0,0,0
4830,5263,142,172,87.72,2.0,0.02,0.65,270.0,7,B1,0,0,0,0,0,0,0
4831,5264,142,174,87.73,1.41,0.01,0.64,225.0,6,B1,0,0,0,0,0,0,0
4832,5265,143,175,87.75,1.41,0.01,0.63,315.0,8,B1,0,0,0,0,0,0,1
4833,5266,142,176,87.77,1.0,0.01,0.64,180.0,5,B1,0,0,0,0,0,0,0
4834,5267,143,176,87.78,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
4835,5268,143,176,87.8,2.24,0.02,0.64,296.57,8,B1,0,0,0,0,0,0,1
4836,5269,142,178,87.82,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
4837,5270,142,178,87.83,1.41,0.01,0.64,225.0,6,B1,0,0,0,0,0,0,0
4838,5271,143,179,87.85,1.0,0.01,0.64,270.0,7,B1,0,0,0,0,0,0,0
4839,5272,143,180,87.87,1.0,0.01,0.64,180.0,5,B1,0,0,0,0,0,0,0
4840,5273,144,180,87.88,1.0,0.01,0.64,180.0,5,B1,0,0,0,0,0,0,0
4841,5274,145,180,87.9,2.0,0.02,0.64,270.0,7,B1,0,0,0,0,0,0,0
4842,5275,145,182,87.92,2.83,0.02,0.66,315.0,8,B1,0,0,0,0,0,0,1
4843,5276,143,184,87.93,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
4844,5277,143,184,87.95,2.24,0.02,0.65,296.57,8,B1,0,0,0,0,0,0,1
4845,5278,142,186,87.97,1.41,0.01,0.64,225.0,6,B1,0,0,0,0,0,0,0
4846,5279,143,187,87.98,1.0,0.01,0.63,180.0,5,B1,0,0,0,0,0,0,0
4847,5280,144,187,88.0,1.41,0.01,0.63,45.0,2,B1,0,0,0,0,0,0,1
4848,5281,143,186,88.02,1.41,0.01,0.63,45.0,2,B1,0,0,0,0,0,0,1
4849,5282,142,185,88.03,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
4850,5283,142,184,88.05,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
4851,5284,142,184,88.07,1.41,0.01,0.61,45.0,2,B1,0,0,0,0,0,0,1
4852,5285,141,183,88.08,1.41,0.01,0.61,135.0,4,B1,0,0,0,0,0,0,0
4853,5286,142,182,88.1,1.0,0.01,0.61,180.0,5,B1,0,0,0,0,0,0,0
4854,5287,143,182,88.12,2.0,0.02,0.63,90.0,3,B1,0,0,0,0,0,0,0
4855,5288,143,180,88.13,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
4856,5289,143,179,88.15,2.24,0.02,0.66,153.43,4,B1,0,0,0,0,0,0,0
4857,5290,145,178,88.17,2.83,0.02,0.68,45.0,2,B1,0,0,0,0,0,0,1
4858,5291,143,176,88.18,2.0,0.02,0.69,90.0,3,B1,0,0,0,0,0,0,0
4859,5292,143,174,88.2,2.24,0.02,0.7,63.43,2,B1,0,0,0,0,0,0,1
4860,5293,142,172,88.22,1.41,0.01,0.7,45.0,2,B1,0,0,0,0,0,0,1
4861,5294,141,171,88.23,1.41,0.01,0.69,135.0,4,B1,0,0,0,0,0,0,0
4862,5295,142,170,88.25,1.0,0.01,0.69,90.0,3,B1,0,0,0,0,0,0,0
4863,5296,142,169,88.27,1.0,0.01,0.69,90.0,3,B1,0,0,0,0,0,0,0
4864,5297,142,168,88.28,1.0,0.01,0.7,90.0,3,B1,0,0,0,0,0,0,0
4865,5298,142,167,88.3,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
4866,5299,142,167,88.32,1.0,0.01,0.69,180.0,5,B1,0,0,0,0,0,0,0
4867,5300,143,167,88.33,1.41,0.01,0.68,45.0,2,B1,0,0,0,0,0,0,1
4868,5301,142,166,88.35,1.0,0.01,0.68,90.0,3,B1,0,0,0,0,0,0,0
4869,5302,142,165,88.37,1.41,0.01,0.68,45.0,2,B1,0,0,0,0,0,0,1
4870,5303,141,164,88.38,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
4871,5304,141,164,88.4,1.41,0.01,0.67,225.0,6,B1,0,0,0,0,0,0,0
4872,5305,142,165,88.42,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
4873,5306,142,165,88.43,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
4874,5307,142,164,88.45,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
4875,5308,142,164,88.47,2.24,0.02,0.66,63.43,2,B1,0,0,0,0,0,0,1
4876,5309,141,162,88.48,2.0,0.02,0.66,180.0,5,B1,0,0,0,0,0,0,0
4877,5310,143,162,88.5,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
4878,5311,143,162,88.52,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
4879,5312,143,161,88.53,2.0,0.02,0.65,90.0,3,B1,0,0,0,0,0,0,0
4880,5313,143,159,88.55,3.0,0.02,0.66,90.0,3,B1,0,0,0,0,0,0,0
4881,5314,143,156,88.57,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
4882,5315,143,156,88.58,2.0,0.02,0.65,90.0,3,B1,0,0,0,0,0,0,0
4883,5316,143,154,88.6,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
4884,5317,143,154,88.62,2.24,0.02,0.65,116.57,4,B1,0,0,0,0,0,0,0
4885,5318,144,152,88.63,2.24,0.02,0.66,63.43,2,B1,0,0,0,0,0,0,1
4886,5319,143,150,88.65,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
4887,5320,143,149,88.67,3.0,0.02,0.67,90.0,3,B1,0,0,0,0,0,0,0
4888,5321,143,146,88.68,1.41,0.01,0.67,135.0,4,B1,0,0,0,0,0,0,0
4889,5322,144,145,88.7,4.12,0.03,0.69,345.96,1,B1,0,0,0,0,0,0,1
4890,5323,140,146,88.72,2.24,0.02,0.69,206.57,6,B1,0,0,0,0,0,0,0
4891,5324,142,147,88.73,1.41,0.01,0.69,315.0,8,B1,0,0,0,0,0,0,1
4892,5325,141,148,88.75,1.0,0.01,0.69,270.0,7,B1,0,0,0,0,0,0,0
4893,5326,141,149,88.77,1.0,0.01,0.69,270.0,7,B1,0,0,0,0,0,0,0
4894,5327,141,150,88.78,1.0,0.01,0.7,180.0,5,B1,0,0,0,0,0,0,0
4895,5328,142,150,88.8,4.12,0.03,0.71,284.04,7,B1,0,0,0,0,0,0,1
4896,5329,141,154,88.82,1.41,0.01,0.72,225.0,6,B1,0,0,0,0,0,0,0
4897,5330,142,155,88.83,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
4898,5331,142,156,88.85,2.24,0.02,0.73,243.43,6,B1,0,0,0,0,0,0,0
4899,5332,143,158,88.87,1.41,0.01,0.73,225.0,6,B1,0,0,0,0,0,0,0
4900,5333,144,159,88.88,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
4901,5334,144,159,88.9,1.41,0.01,0.71,225.0,6,B1,0,0,0,0,0,0,0
4902,5335,145,160,88.92,2.24,0.02,0.71,333.43,8,B1,0,0,0,0,0,0,1
4903,5336,143,161,88.93,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
4904,5337,143,162,88.95,1.41,0.01,0.71,315.0,8,B1,0,0,0,0,0,0,1
4905,5338,142,163,88.97,3.0,0.02,0.72,270.0,7,B1,0,0,0,0,0,0,0
4906,5339,142,166,88.98,2.0,0.02,0.73,270.0,7,B1,0,0,0,0,0,0,0
4907,5340,142,168,89.0,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
4908,5341,142,168,89.02,2.24,0.02,0.73,296.57,8,B1,0,0,0,0,0,0,1
4909,5342,141,170,89.03,1.0,0.01,0.73,270.0,7,B1,0,0,0,0,0,0,0
4910,5343,141,171,89.05,1.0,0.01,0.74,270.0,7,B1,0,0,0,0,0,0,0
4911,5344,141,172,89.07,1.0,0.01,0.74,0.0,1,B1,0,0,0,0,0,0,1
4912,5345,140,172,89.08,1.0,0.01,0.74,270.0,7,B1,0,0,0,0,0,0,0
4913,5346,140,173,89.1,1.0,0.01,0.74,180.0,5,B1,0,0,0,0,0,0,0
4914,5347,141,173,89.12,1.41,0.01,0.73,225.0,6,B1,0,0,0,0,0,0,0
4915,5348,142,174,89.13,1.0,0.01,0.73,270.0,7,B1,0,0,0,0,0,0,0
4916,5349,142,175,89.15,3.16,0.03,0.74,251.57,7,B1,0,0,0,0,0,0,0
4917,5350,143,178,89.17,1.0,0.01,0.73,0.0,1,B1,0,0,0,0,0,0,1
4918,5351,142,178,89.18,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
4919,5352,142,179,89.2,2.24,0.02,0.72,296.57,8,B1,0,0,0,0,0,0,1
4920,5353,141,181,89.22,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
4921,5354,141,182,89.23,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
4922,5355,141,183,89.25,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
4923,5356,141,184,89.27,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
4924,5357,141,185,89.28,1.41,0.01,0.72,225.0,6,B1,0,0,0,0,0,0,0
4925,5358,142,186,89.3,1.41,0.01,0.73,315.0,8,B1,0,0,0,0,0,0,1
4926,5359,141,187,89.32,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
4927,5360,141,187,89.33,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
4928,5361,141,188,89.35,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
4929,5362,141,188,89.37,1.0,0.01,0.71,270.0,7,B1,0,0,0,0,0,0,0
4930,5363,141,189,89.38,1.41,0.01,0.72,225.0,6,B1,0,0,0,0,0,0,0
4931,5364,142,190,89.4,1.41,0.01,0.72,315.0,8,B1,0,0,0,0,0,0,1
4932,5365,141,191,89.42,1.0,0.01,0.73,90.0,3,B1,0,0,0,0,0,0,0
4933,5366,141,190,89.43,2.83,0.02,0.74,45.0,2,B1,0,0,0,0,0,0,1
4934,5367,139,188,89.45,2.24,0.02,0.76,63.43,2,B1,0,0,0,0,0,0,1
4935,5368,138,186,89.47,1.0,0.01,0.75,90.0,3,B1,0,0,0,0,0,0,0
4936,5369,138,185,89.48,1.0,0.01,0.74,90.0,3,B1,0,0,0,0,0,0,0
4937,5370,138,184,89.5,1.0,0.01,0.75,90.0,3,B1,0,0,0,0,0,0,0
4938,5371,138,183,89.52,1.0,0.01,0.75,180.0,5,B1,0,0,0,0,0,0,0
4939,5372,139,183,89.53,1.41,0.01,0.74,45.0,2,B1,0,0,0,0,0,0,1
4940,5373,138,182,89.55,3.16,0.03,0.75,108.43,3,B1,0,0,0,0,0,0,0
4941,5374,139,179,89.57,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
4942,5375,139,179,89.58,2.0,0.02,0.75,90.0,3,B1,0,0,0,0,0,0,0
4943,5376,139,177,89.6,1.0,0.01,0.76,0.0,1,B1,0,0,0,0,0,0,1
4944,5377,138,177,89.62,1.41,0.01,0.75,135.0,4,B1,0,0,0,0,0,0,0
4945,5378,139,176,89.63,3.0,0.02,0.75,90.0,3,B1,0,0,0,0,0,0,0
4946,5379,139,173,89.65,1.0,0.01,0.75,90.0,3,B1,0,0,0,0,0,0,0
4947,5380,139,172,89.67,2.0,0.02,0.75,90.0,3,B1,0,0,0,0,0,0,0
4948,5381,139,170,89.68,3.0,0.02,0.76,90.0,3,B1,0,0,0,0,0,0,0
4949,5382,139,167,89.7,1.0,0.01,0.74,90.0,3,B1,0,0,0,0,0,0,0
4950,5383,139,166,89.72,2.24,0.02,0.74,63.43,2,B1,0,0,0,0,0,0,1
4951,5384,138,164,89.73,1.0,0.01,0.74,90.0,3,B1,0,0,0,0,0,0,0
4952,5385,138,163,89.75,2.24,0.02,0.75,116.57,4,B1,0,0,0,0,0,0,0
4953,5386,139,161,89.77,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
4954,5387,139,161,89.78,2.24,0.02,0.75,63.43,2,B1,0,0,0,0,0,0,1
4955,5388,138,159,89.8,3.0,0.02,0.74,90.0,3,B1,0,0,0,0,0,0,0
4956,5389,138,156,89.82,2.24,0.02,0.75,116.57,4,B1,0,0,0,0,0,0,0
4957,5390,139,154,89.83,1.0,0.01,0.75,90.0,3,B1,0,0,0,0,0,0,0
4958,5391,139,153,89.85,2.0,0.02,0.75,90.0,3,B1,0,0,0,0,0,0,0
4959,5392,139,151,89.87,1.41,0.01,0.75,45.0,2,B1,0,0,0,0,0,0,1
4960,5393,138,150,89.88,4.0,0.03,0.78,90.0,3,B1,0,0,0,0,0,0,0
4961,5394,138,146,89.9,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
4962,5396,138,146,89.93,7.07,0.06,0.81,98.13,3,B1,0,0,0,0,0,0,0
4963,5402,139,139,90.03,1.0,0.01,0.81,0.0,1,B1,0,0,0,0,0,0,1
4964,5403,138,139,90.05,1.0,0.01,0.81,180.0,5,B1,0,0,0,0,0,0,0
4965,5404,139,139,90.07,3.0,0.02,0.81,90.0,3,B1,0,0,0,0,0,0,0
4966,5405,139,136,90.08,1.0,0.01,0.8,180.0,5,B1,0,0,0,0,0,0,0
4967,5406,140,136,90.1,1.0,0.01,0.81,90.0,3,B1,0,0,0,0,0,0,0
4968,5407,140,135,90.12,1.41,0.01,0.8,135.0,4,B1,0,0,0,0,0,0,0
4969,5408,141,134,90.13,1.0,0.01,0.8,90.0,3,B1,0,0,0,0,0,0,0
4970,5409,141,133,90.15,1.0,0.01,0.8,180.0,5,B1,0,0,0,0,0,0,0
4971,5410,142,133,90.17,1.41,0.01,0.8,135.0,4,B1,0,0,0,0,0,0,0
4972,5411,143,132,90.18,0.0,0.0,0.79,0.0,1,B1,0,0,0,0,0,0,1
4973,5412,143,132,90.2,1.0,0.01,0.79,90.0,3,B1,0,0,0,0,0,0,0
4974,5413,143,131,90.22,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
4975,5414,143,131,90.23,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
4976,5415,143,131,90.25,1.0,0.01,0.75,90.0,3,B1,0,0,0,0,0,0,0
4977,5416,143,130,90.27,3.16,0.03,0.77,71.57,3,B1,0,0,0,0,0,0,1
4978,5417,142,127,90.28,1.0,0.01,0.77,90.0,3,B1,0,0,0,0,0,0,0
4979,5418,142,126,90.3,2.24,0.02,0.77,333.43,8,B1,0,0,0,0,0,0,1
4980,5419,140,127,90.32,1.0,0.01,0.77,0.0,1,B1,0,0,0,0,0,0,1
4981,5420,139,127,90.33,1.0,0.01,0.77,270.0,7,B1,0,0,0,0,0,0,0
4982,5421,139,128,90.35,1.0,0.01,0.77,270.0,7,B1,0,0,0,0,0,0,0
4983,5422,139,129,90.37,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
4984,5423,139,129,90.38,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
4985,5424,139,129,90.4,1.0,0.01,0.75,0.0,1,B1,0,0,0,0,0,0,1
4986,5425,138,129,90.42,1.41,0.01,0.76,225.0,6,B1,0,0,0,0,0,0,0
4987,5426,139,130,90.43,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
4988,5427,139,130,90.45,1.41,0.01,0.76,315.0,8,B1,0,0,0,0,0,0,1
4989,5428,138,131,90.47,2.0,0.02,0.77,180.0,5,B1,0,0,0,0,0,0,0
4990,5429,140,131,90.48,1.0,0.01,0.77,270.0,7,B1,0,0,0,0,0,0,0
4991,5430,140,132,90.5,1.0,0.01,0.77,270.0,7,B1,0,0,0,0,0,0,0
4992,5431,140,133,90.52,3.61,0.03,0.79,303.69,8,B1,0,0,0,0,0,0,1
4993,5434,138,136,90.57,1.0,0.01,0.78,270.0,7,B1,0,0,0,0,0,0,0
4994,5435,138,137,90.58,1.0,0.01,0.77,270.0,7,B1,0,0,0,0,0,0,0
