,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
2647,2702,506,156,45.03,1.0,0.01,1.18,180.0,5,D1,0,0,0,0,0,0,0
2648,2703,507,156,45.05,2.0,0.02,1.18,180.0,5,D1,0,0,0,0,0,0,0
2649,2704,509,156,45.07,1.0,0.01,1.17,180.0,5,D1,0,0,0,0,0,0,0
2650,2705,510,156,45.08,4.0,0.03,1.18,180.0,5,D1,0,0,0,0,0,0,0
2651,2706,514,156,45.1,1.0,0.01,1.17,180.0,5,D1,0,0,0,0,0,0,0
2652,2707,515,156,45.12,2.24,0.02,1.16,153.43,4,D1,0,0,0,0,0,0,0
2653,2708,517,155,45.13,2.24,0.02,1.17,153.43,4,D1,0,0,0,0,0,0,0
2654,2709,519,154,45.15,1.0,0.01,1.16,180.0,5,D1,0,0,0,0,0,0,0
2655,2710,520,154,45.17,2.24,0.02,1.17,206.57,6,D1,0,0,0,0,0,0,0
2656,2711,522,155,45.18,1.41,0.01,1.17,45.0,2,D1,0,0,0,0,0,0,1
2657,2712,521,154,45.2,1.41,0.01,1.16,45.0,2,D1,0,0,0,0,0,0,1
2658,2713,520,153,45.22,0.0,0.0,1.14,0.0,1,D1,0,0,0,0,0,0,1
2659,2714,520,153,45.23,2.24,0.02,1.15,63.43,2,D1,0,0,0,0,0,0,1
2660,2715,519,151,45.25,2.83,0.02,1.16,45.0,2,D1,0,0,0,0,0,0,1
2661,2716,517,149,45.27,2.0,0.02,1.16,90.0,3,D1,0,0,0,0,0,0,0
2662,2717,517,147,45.28,1.0,0.01,1.16,0.0,1,D1,0,0,0,0,0,0,1
2663,2718,516,147,45.3,1.41,0.01,1.16,45.0,2,D1,0,0,0,0,0,0,1
2664,2719,515,146,45.32,2.83,0.02,1.17,45.0,2,D1,0,0,0,0,0,0,1
2665,2720,513,144,45.33,1.41,0.01,1.16,45.0,2,D1,0,0,0,0,0,0,1
2666,2721,512,143,45.35,0.0,0.0,1.16,0.0,1,D1,0,0,0,0,0,0,1
2667,2722,512,143,45.37,1.41,0.01,1.15,45.0,2,D1,0,0,0,0,0,0,1
2668,2723,511,142,45.38,2.0,0.02,1.16,0.0,1,D1,0,0,0,0,0,0,1
2669,2724,509,142,45.4,2.83,0.02,1.17,45.0,2,D1,0,0,0,0,0,0,1
2670,2725,507,140,45.42,12.17,0.1,1.25,9.46,1,D1,0,0,0,0,0,0,1
2671,2726,495,138,45.43,0.0,0.0,1.23,0.0,1,D1,0,0,0,0,0,0,1
2672,2727,495,138,45.45,8.25,0.07,1.28,345.96,1,D1,0,0,0,0,0,0,1
2673,2728,487,140,45.47,4.12,0.03,1.28,345.96,1,D1,0,0,0,0,0,0,1
2674,2729,483,141,45.48,6.0,0.05,1.31,0.0,1,D1,0,0,0,0,0,0,1
2675,2730,477,141,45.5,3.16,0.03,1.31,341.57,1,D1,0,0,0,0,0,0,1
2676,2731,474,142,45.52,4.0,0.03,1.32,0.0,1,D1,0,0,0,0,0,0,1
2677,2732,470,142,45.53,2.0,0.02,1.32,0.0,1,D1,0,0,0,0,0,0,1
2678,2733,468,142,45.55,5.1,0.04,1.34,348.69,1,D1,0,0,0,0,0,0,1
2679,2734,463,143,45.57,7.07,0.06,1.38,351.87,1,D1,0,0,0,0,0,0,1
2680,2735,456,144,45.58,0.0,0.0,1.35,0.0,1,D1,0,0,0,0,0,0,1
2681,2736,456,144,45.6,1.0,0.01,1.34,0.0,1,D1,0,0,0,0,0,0,1
2682,2737,455,144,45.62,3.0,0.02,1.35,0.0,1,D1,0,0,0,0,0,0,1
2683,2738,452,144,45.63,3.0,0.02,1.36,0.0,1,D1,0,0,0,0,0,0,1
2684,2739,449,144,45.65,2.0,0.02,1.35,0.0,1,D1,0,0,0,0,0,0,1
2685,2740,447,144,45.67,2.0,0.02,1.35,0.0,1,D1,0,0,0,0,0,0,1
2686,2741,445,144,45.68,1.41,0.01,1.36,315.0,8,D1,0,0,0,0,0,0,1
2687,2742,444,145,45.7,4.12,0.03,1.37,14.04,1,D1,0,0,0,0,0,0,1
2688,2743,440,144,45.72,1.41,0.01,1.38,315.0,8,D1,0,0,0,0,0,0,1
2689,2744,439,145,45.73,2.0,0.02,1.37,0.0,1,D1,0,0,0,0,0,0,1
2690,2745,437,145,45.75,2.0,0.02,1.37,0.0,1,D1,0,0,0,0,0,0,1
2691,2746,435,145,45.77,2.0,0.02,1.37,0.0,1,D1,0,0,0,0,0,0,1
2692,2747,433,145,45.78,0.0,0.0,1.35,0.0,1,D1,0,0,0,0,0,0,1
2693,2748,433,145,45.8,2.0,0.02,1.34,0.0,1,D1,0,0,0,0,0,0,1
2694,2749,431,145,45.82,2.0,0.02,1.32,0.0,1,D1,0,0,0,0,0,0,1
2695,2750,429,145,45.83,1.0,0.01,1.3,0.0,1,D1,0,0,0,0,0,0,1
2696,2751,428,145,45.85,2.0,0.02,1.28,0.0,1,D1,0,0,0,0,0,0,1
2697,2752,426,145,45.87,2.0,0.02,1.28,0.0,1,D1,0,0,0,0,0,0,1
2698,2753,424,145,45.88,0.0,0.0,1.24,0.0,1,D1,0,0,0,0,0,0,1
2699,2754,424,145,45.9,1.0,0.01,1.23,0.0,1,D1,0,0,0,0,0,0,1
2700,2755,423,145,45.92,4.0,0.03,1.23,0.0,1,D1,0,0,0,0,0,0,1
2701,2756,419,145,45.93,0.0,0.0,1.22,0.0,1,D1,0,0,0,0,0,0,1
2702,2757,419,145,45.95,8.25,0.07,1.25,345.96,1,D1,0,0,0,0,0,0,1
2703,2758,411,147,45.97,0.0,0.0,1.23,0.0,1,D1,0,0,0,0,0,0,1
2704,2759,411,147,45.98,5.0,0.04,1.24,0.0,1,D1,0,0,0,0,0,0,1
2705,2760,406,147,46.0,1.41,0.01,1.24,315.0,8,D1,0,0,0,0,0,0,1
2706,2761,405,148,46.02,4.24,0.03,1.24,315.0,8,D1,0,0,0,0,0,0,1
2707,2762,402,151,46.03,2.24,0.02,1.25,333.43,8,D1,0,0,0,0,0,0,1
2708,2763,400,152,46.05,2.0,0.02,1.25,0.0,1,D1,0,0,0,0,0,0,1
2709,2764,398,152,46.07,2.24,0.02,1.26,333.43,8,D1,0,0,0,0,0,0,1
2710,2765,396,153,46.08,4.0,0.03,1.26,0.0,1,D1,0,0,0,0,0,0,1
2711,2766,392,153,46.1,1.0,0.01,1.26,0.0,1,D1,0,0,0,0,0,0,1
2712,2767,391,153,46.12,2.24,0.02,1.26,333.43,8,D1,0,0,0,0,0,0,1
2713,2768,389,154,46.13,2.24,0.02,1.26,333.43,8,D1,0,0,0,0,0,0,1
2714,2769,387,155,46.15,1.41,0.01,1.26,315.0,8,D1,0,0,0,0,0,0,1
2715,2770,386,156,46.17,2.0,0.02,1.26,0.0,1,D1,0,0,0,0,0,0,1
2716,2771,384,156,46.18,2.24,0.02,1.27,333.43,8,C,0,0,1,0,0,0,1
2717,2772,382,157,46.2,1.0,0.01,1.27,0.0,1,C,0,0,0,0,0,0,1
2718,2773,381,157,46.22,1.41,0.01,1.28,315.0,8,C,0,0,0,0,0,0,1
2719,2774,380,158,46.23,1.0,0.01,1.27,0.0,1,C,0,0,0,0,0,0,1
2720,2775,379,158,46.25,2.24,0.02,1.27,333.43,8,C,0,0,0,0,0,0,1
2721,2776,377,159,46.27,1.0,0.01,1.26,0.0,1,C,0,0,0,0,0,0,1
2722,2777,376,159,46.28,1.41,0.01,1.26,45.0,2,C,0,0,0,0,0,0,1
2723,2778,375,158,46.3,3.16,0.03,1.28,341.57,1,C,0,0,0,0,0,0,1
2724,2779,372,159,46.32,1.41,0.01,1.27,315.0,8,C,0,0,0,0,0,0,1
2725,2780,371,160,46.33,2.0,0.02,1.28,0.0,1,C,0,0,0,0,0,0,1
2726,2781,369,160,46.35,5.0,0.04,1.32,0.0,1,C,0,0,0,0,0,0,1
2727,2782,364,160,46.37,4.12,0.03,1.34,14.04,1,C,0,0,0,0,0,0,1
2728,2783,360,159,46.38,2.0,0.02,1.34,0.0,1,C,0,0,0,0,0,0,1
2729,2784,358,159,46.4,4.0,0.03,1.35,0.0,1,C,0,0,0,0,0,0,1
2730,2785,354,159,46.42,3.0,0.02,1.27,0.0,1,C,0,0,0,0,0,0,1
2731,2786,351,159,46.43,4.12,0.03,1.3,14.04,1,C,0,0,0,0,0,0,1
2732,2787,347,158,46.45,2.0,0.02,1.25,0.0,1,C,0,0,0,0,0,0,1
2733,2788,345,158,46.47,3.0,0.02,1.24,0.0,1,C,0,0,0,0,0,0,1
2734,2789,342,158,46.48,5.0,0.04,1.23,0.0,1,C,0,0,0,0,0,0,1
2735,2790,337,158,46.5,3.0,0.02,1.22,0.0,1,C,0,0,0,0,0,0,1
2736,2791,334,158,46.52,3.0,0.02,1.21,0.0,1,C,0,0,0,0,0,0,1
2737,2792,331,158,46.53,1.0,0.01,1.2,0.0,1,C,0,0,0,0,0,0,1
2738,2793,330,158,46.55,6.08,0.05,1.21,9.46,1,C,0,0,0,0,0,0,1
2739,2794,324,157,46.57,4.0,0.03,1.18,0.0,1,C,0,0,0,0,0,0,1
2740,2795,320,157,46.58,2.0,0.02,1.2,0.0,1,C,0,0,0,0,0,0,1
2741,2796,318,157,46.6,5.0,0.04,1.23,0.0,1,C,0,0,0,0,0,0,1
2742,2797,313,157,46.62,5.1,0.04,1.25,11.31,1,C,0,0,0,0,0,0,1
2743,2798,308,156,46.63,3.0,0.02,1.25,0.0,1,C,0,0,0,0,0,0,1
2744,2799,305,156,46.65,3.0,0.02,1.25,0.0,1,C,0,0,0,0,0,0,1
2745,2800,302,156,46.67,2.24,0.02,1.25,26.57,2,C,0,0,0,0,0,0,1
2746,2801,300,155,46.68,3.16,0.03,1.27,18.43,1,C,0,0,0,0,0,0,1
2747,2802,297,154,46.7,5.1,0.04,1.28,11.31,1,C,0,0,0,0,0,0,1
2748,2803,292,153,46.72,1.41,0.01,1.28,45.0,2,C,0,0,0,0,0,0,1
2749,2804,291,152,46.73,4.0,0.03,1.29,0.0,1,C,0,0,0,0,0,0,1
2750,2805,287,152,46.75,6.0,0.05,1.32,0.0,1,C,0,0,0,0,0,0,1
2751,2806,281,152,46.77,4.0,0.03,1.33,0.0,1,C,0,0,0,0,0,0,1
2752,2807,277,152,46.78,0.0,0.0,1.33,0.0,1,C,0,0,0,0,0,0,1
2753,2808,277,152,46.8,10.05,0.08,1.39,5.71,1,C,0,0,0,0,0,0,1
2754,2809,267,151,46.82,6.4,0.05,1.42,321.34,8,C,0,0,0,0,0,0,1
2755,2810,262,155,46.83,5.0,0.04,1.45,0.0,1,C,0,0,0,0,0,0,1
2756,2811,257,155,46.85,5.1,0.04,1.47,348.69,1,C,0,0,0,0,0,0,1
2757,2812,252,156,46.87,4.0,0.03,1.48,0.0,1,C,0,0,0,0,0,0,1
2758,2813,248,156,46.88,4.12,0.03,1.51,345.96,1,B2,0,1,0,0,0,0,1
2759,2814,244,157,46.9,4.0,0.03,1.53,0.0,1,B2,0,0,0,0,0,0,1
2760,2815,240,157,46.92,4.47,0.04,1.54,333.43,8,B2,0,0,0,0,0,0,1
2761,2816,236,159,46.93,3.16,0.03,1.57,341.57,1,B2,0,0,0,0,0,0,1
2762,2817,233,160,46.95,2.0,0.02,1.52,0.0,1,B2,0,0,0,0,0,0,1
2763,2818,231,160,46.97,3.16,0.03,1.55,341.57,1,B2,0,0,0,0,0,0,1
2764,2819,228,161,46.98,2.0,0.02,1.53,0.0,1,B2,0,0,0,0,0,0,1
2765,2820,226,161,47.0,1.0,0.01,1.53,0.0,1,B2,0,0,0,0,0,0,1
2766,2821,225,161,47.02,4.12,0.03,1.53,345.96,1,B2,0,0,0,0,0,0,1
2767,2822,221,162,47.03,2.0,0.02,1.53,0.0,1,B2,0,0,0,0,0,0,1
2768,2823,219,162,47.05,9.22,0.07,1.58,347.47,1,B2,0,0,0,0,0,0,1
2769,2824,210,164,47.07,0.0,0.0,1.56,0.0,1,B2,0,0,0,0,0,0,1
2770,2825,210,164,47.08,2.0,0.02,1.55,0.0,1,B2,0,0,0,0,0,0,1
2771,2826,208,164,47.1,1.0,0.01,1.55,0.0,1,B2,0,0,0,0,0,0,1
2772,2827,207,164,47.12,1.0,0.01,1.54,0.0,1,B2,0,0,0,0,0,0,1
2773,2828,206,164,47.13,3.0,0.02,1.54,0.0,1,B2,0,0,0,0,0,0,1
2774,2829,203,164,47.15,1.0,0.01,1.54,0.0,1,B2,0,0,0,0,0,0,1
2775,2830,202,164,47.17,2.0,0.02,1.54,0.0,1,B2,0,0,0,0,0,0,1
2776,2831,200,164,47.18,1.41,0.01,1.53,315.0,8,B2,0,0,0,0,0,0,1
2777,2832,199,165,47.2,1.41,0.01,1.53,45.0,2,B2,0,0,0,0,0,0,1
2778,2833,198,164,47.22,1.41,0.01,1.53,315.0,8,B2,0,0,0,0,0,0,1
2779,2834,197,165,47.23,2.0,0.02,1.54,0.0,1,B2,0,0,0,0,0,0,1
2780,2835,195,165,47.25,0.0,0.0,1.52,0.0,1,B2,0,0,0,0,0,0,1
2781,2836,195,165,47.27,2.0,0.02,1.53,0.0,1,B2,0,0,0,0,0,0,1
2782,2837,193,165,47.28,1.41,0.01,1.53,315.0,8,B2,0,0,0,0,0,0,1
2783,2838,192,166,47.3,0.0,0.0,1.5,0.0,1,B2,0,0,0,0,0,0,1
2784,2839,192,166,47.32,2.0,0.02,1.51,0.0,1,B2,0,0,0,0,0,0,1
2785,2840,190,166,47.33,1.41,0.01,1.5,45.0,2,B2,0,0,0,0,0,0,1
2786,2841,189,165,47.35,1.41,0.01,1.47,45.0,2,B2,0,0,0,0,0,0,1
2787,2842,188,164,47.37,1.0,0.01,1.45,0.0,1,B2,0,0,0,0,0,0,1
2788,2843,187,164,47.38,2.0,0.02,1.45,0.0,1,B2,0,0,0,0,0,0,1
2789,2844,185,164,47.4,1.0,0.01,1.43,90.0,3,B2,0,0,0,0,0,0,0
2790,2845,185,163,47.42,1.0,0.01,1.42,0.0,1,B2,0,0,0,0,0,0,1
2791,2846,184,163,47.43,3.16,0.03,1.42,18.43,1,B2,0,0,0,0,0,0,1
2792,2847,181,162,47.45,2.0,0.02,1.42,0.0,1,B2,0,0,0,0,0,0,1
2793,2848,179,162,47.47,1.41,0.01,1.41,45.0,2,B2,0,0,0,0,0,0,1
2794,2849,178,161,47.48,1.0,0.01,1.38,90.0,3,B2,0,0,0,0,0,0,0
2795,2850,178,160,47.5,0.0,0.0,1.36,0.0,1,B2,0,0,0,0,0,0,1
2796,2851,178,160,47.52,7.07,0.06,1.4,45.0,2,B2,0,0,0,0,0,0,1
2797,2852,173,155,47.53,15.0,0.12,1.51,36.87,2,B2,0,0,0,0,0,0,1
2798,2853,161,146,47.55,0.0,0.0,1.46,0.0,1,B1,1,0,0,0,0,0,1
2799,2854,161,146,47.57,10.77,0.09,1.52,21.8,1,B1,0,0,0,0,0,0,1
2800,2855,151,142,47.58,0.0,0.0,1.5,0.0,1,B1,0,0,0,0,0,0,1
2801,2856,151,142,47.6,0.0,0.0,1.46,0.0,1,B1,0,0,0,0,0,0,1
2802,2857,151,142,47.62,1.41,0.01,1.43,45.0,2,B1,0,0,0,0,0,0,1
2803,2858,150,141,47.63,0.0,0.0,1.41,0.0,1,B1,0,0,0,0,0,0,1
2804,2859,150,141,47.65,0.0,0.0,1.39,0.0,1,B1,0,0,0,0,0,0,1
2805,2860,150,141,47.67,2.24,0.02,1.39,26.57,2,B1,0,0,0,0,0,0,1
2806,2861,148,140,47.68,0.0,0.0,1.36,0.0,1,B1,0,0,0,0,0,0,1
2807,2862,148,140,47.7,0.0,0.0,1.32,0.0,1,B1,0,0,0,0,0,0,1
2808,2863,148,140,47.72,0.0,0.0,1.31,0.0,1,B1,0,0,0,0,0,0,1
2809,2864,148,140,47.73,0.0,0.0,1.28,0.0,1,B1,0,0,0,0,0,0,1
2810,2865,148,140,47.75,0.0,0.0,1.23,0.0,1,B1,0,0,0,0,0,0,1
2811,2866,148,140,47.77,2.24,0.02,1.22,153.43,4,B1,0,0,0,0,0,0,0
2812,2867,150,139,47.78,1.0,0.01,1.23,90.0,3,B1,0,0,0,0,0,0,0
2813,2868,150,138,47.8,0.0,0.0,1.15,0.0,1,B1,0,0,0,0,0,0,1
2814,2869,150,138,47.82,2.0,0.02,1.12,0.0,1,B1,0,0,0,0,0,0,1
2815,2870,148,138,47.83,1.0,0.01,1.09,270.0,7,B1,0,0,0,0,0,0,0
2816,2871,148,139,47.85,1.0,0.01,1.06,180.0,5,B1,0,0,0,0,0,0,0
2817,2872,149,139,47.87,1.0,0.01,1.04,180.0,5,B1,0,0,0,0,0,0,0
2818,2873,150,139,47.88,1.0,0.01,1.02,90.0,3,B1,0,0,0,0,0,0,0
2819,2874,150,138,47.9,2.83,0.02,1.01,135.0,4,B1,0,0,0,0,0,0,0
2820,2875,152,136,47.92,1.0,0.01,0.98,90.0,3,B1,0,0,0,0,0,0,0
2821,2876,152,135,47.93,1.41,0.01,0.96,135.0,4,B1,0,0,0,0,0,0,0
2822,2877,153,134,47.95,1.0,0.01,0.95,180.0,5,B1,0,0,0,0,0,0,0
2823,2878,154,134,47.97,1.0,0.01,0.93,180.0,5,B1,0,0,0,0,0,0,0
2824,2879,155,134,47.98,2.83,0.02,0.93,135.0,4,B1,0,0,0,0,0,0,0
2825,2880,157,132,48.0,1.0,0.01,0.93,90.0,3,B1,0,0,0,0,0,0,0
2826,2881,157,131,48.02,1.0,0.01,0.91,180.0,5,B1,0,0,0,0,0,0,0
2827,2882,158,131,48.03,1.0,0.01,0.9,180.0,5,B1,0,0,0,0,0,0,0
2828,2883,159,131,48.05,1.41,0.01,0.84,135.0,4,B1,0,0,0,0,0,0,0
2829,2884,160,130,48.07,0.0,0.0,0.84,0.0,1,B1,0,0,0,0,0,0,1
2830,2885,160,130,48.08,2.0,0.02,0.84,180.0,5,B1,0,0,0,0,0,0,0
2831,2886,162,130,48.1,1.41,0.01,0.84,135.0,4,B1,0,0,0,0,0,0,0
2832,2887,163,129,48.12,1.0,0.01,0.84,180.0,5,B1,0,0,0,0,0,0,0
2833,2888,164,129,48.13,1.0,0.01,0.83,90.0,3,B1,0,0,0,0,0,0,0
2834,2889,164,128,48.15,1.0,0.01,0.83,180.0,5,B1,0,0,0,0,0,0,0
2835,2890,165,128,48.17,1.0,0.01,0.82,180.0,5,B1,0,0,0,0,0,0,0
2836,2891,166,128,48.18,1.0,0.01,0.82,90.0,3,B2,1,0,0,0,0,0,0
2837,2892,166,127,48.2,1.0,0.01,0.82,180.0,5,B2,0,0,0,0,0,0,0
2838,2893,167,127,48.22,1.41,0.01,0.82,135.0,4,B2,0,0,0,0,0,0,0
2839,2894,168,126,48.23,0.0,0.0,0.8,0.0,1,B2,0,0,0,0,0,0,1
2840,2895,168,126,48.25,1.0,0.01,0.81,180.0,5,B2,0,0,0,0,0,0,0
2841,2896,169,126,48.27,2.24,0.02,0.81,153.43,4,B2,0,0,0,0,0,0,0
2842,2897,171,125,48.28,1.0,0.01,0.81,270.0,7,B2,0,0,0,0,0,0,0
2843,2898,171,126,48.3,2.83,0.02,0.83,135.0,4,B2,0,0,0,0,0,0,0
2844,2899,173,124,48.32,2.24,0.02,0.83,206.57,6,B2,0,0,0,0,0,0,0
2845,2900,175,125,48.33,2.0,0.02,0.84,270.0,7,B2,0,0,0,0,0,0,0
2846,2901,175,127,48.35,3.0,0.02,0.85,180.0,5,B2,0,0,0,0,0,0,0
2847,2902,178,127,48.37,5.39,0.04,0.88,201.8,5,B2,0,0,0,0,0,0,0
2848,2903,183,129,48.38,2.24,0.02,0.88,243.43,6,B2,0,0,0,0,0,0,0
2849,2904,184,131,48.4,2.0,0.02,0.89,180.0,5,B2,0,0,0,0,0,0,0
2850,2905,186,131,48.42,3.61,0.03,0.91,236.31,6,B2,0,0,0,0,0,0,0
2851,2906,188,134,48.43,2.24,0.02,0.9,206.57,6,B2,0,0,0,0,0,0,0
2852,2907,190,135,48.45,2.83,0.02,0.9,225.0,6,B2,0,0,0,0,0,0,0
2853,2908,192,137,48.47,2.83,0.02,0.91,225.0,6,B2,0,0,0,0,0,0,0
2854,2909,194,139,48.48,1.41,0.01,0.91,225.0,6,B2,0,0,0,0,0,0,0
2855,2910,195,140,48.5,2.83,0.02,0.93,225.0,6,B2,0,0,0,0,0,0,0
2856,2911,197,142,48.52,3.16,0.03,0.9,198.43,5,B2,0,0,0,0,0,0,0
2857,2912,200,143,48.53,2.0,0.02,0.8,180.0,5,B2,0,0,0,0,0,0,0
2858,2913,202,143,48.55,1.41,0.01,0.81,225.0,6,B2,0,0,0,0,0,0,0
2859,2914,203,144,48.57,3.61,0.03,0.75,213.69,6,B2,0,0,0,0,0,0,0
2860,2915,206,146,48.58,2.24,0.02,0.77,206.57,6,B2,0,0,0,0,0,0,0
2861,2916,208,147,48.6,1.41,0.01,0.78,225.0,6,B2,0,0,0,0,0,0,0
2862,2917,209,148,48.62,1.41,0.01,0.78,225.0,6,B2,0,0,0,0,0,0,0
2863,2918,210,149,48.63,1.41,0.01,0.79,225.0,6,B2,0,0,0,0,0,0,0
2864,2919,211,150,48.65,3.16,0.03,0.82,198.43,5,B2,0,0,0,0,0,0,0
2865,2920,214,151,48.67,0.0,0.0,0.8,0.0,1,B2,0,0,0,0,0,0,1
2866,2921,214,151,48.68,3.16,0.03,0.83,198.43,5,B2,0,0,0,0,0,0,0
2867,2922,217,152,48.7,1.0,0.01,0.84,270.0,7,B2,0,0,0,0,0,0,0
2868,2923,217,153,48.72,1.0,0.01,0.85,180.0,5,B2,0,0,0,0,0,0,0
2869,2924,218,153,48.73,2.24,0.02,0.87,243.43,6,B2,0,0,0,0,0,0,0
2870,2925,219,155,48.75,1.0,0.01,0.88,180.0,5,B2,0,0,0,0,0,0,0
2871,2926,220,155,48.77,3.61,0.03,0.89,213.69,6,B2,0,0,0,0,0,0,0
2872,2927,223,157,48.78,1.0,0.01,0.89,180.0,5,B2,0,0,0,0,0,0,0
2873,2928,224,157,48.8,1.41,0.01,0.9,225.0,6,B2,0,0,0,0,0,0,0
2874,2929,225,158,48.82,0.0,0.0,0.88,0.0,1,B2,0,0,0,0,0,0,1
2875,2930,225,158,48.83,4.0,0.03,0.9,180.0,5,B2,0,0,0,0,0,0,0
2876,2931,229,158,48.85,1.41,0.01,0.9,225.0,6,B2,0,0,0,0,0,0,0
2877,2932,230,159,48.87,0.0,0.0,0.89,0.0,1,B2,0,0,0,0,0,0,1
2878,2933,230,159,48.88,4.24,0.03,0.91,225.0,6,B2,0,0,0,0,0,0,0
2879,2934,233,162,48.9,2.24,0.02,0.91,206.57,6,B2,0,0,0,0,0,0,0
2880,2935,235,163,48.92,5.0,0.04,0.94,180.0,5,B2,0,0,0,0,0,0,0
2881,2936,240,163,48.93,3.16,0.03,0.96,198.43,5,B2,0,0,0,0,0,0,0
2882,2937,243,164,48.95,4.0,0.03,0.98,180.0,5,B2,0,0,0,0,0,0,0
2883,2938,247,164,48.97,3.61,0.03,1.0,213.69,6,B2,0,0,0,0,0,0,0
2884,2939,250,166,48.98,4.0,0.03,1.01,180.0,5,C,0,1,0,0,0,0,0
2885,2940,254,166,49.0,1.41,0.01,1.01,225.0,6,C,0,0,0,0,0,0,0
2886,2941,255,167,49.02,3.0,0.02,1.02,180.0,5,C,0,0,0,0,0,0,0
2887,2942,258,167,49.03,3.16,0.03,1.04,198.43,5,C,0,0,0,0,0,0,0
2888,2943,261,168,49.05,3.0,0.02,1.05,180.0,5,C,0,0,0,0,0,0,0
2889,2944,264,168,49.07,3.0,0.02,1.07,180.0,5,C,0,0,0,0,0,0,0
2890,2945,267,168,49.08,2.24,0.02,1.07,206.57,6,C,0,0,0,0,0,0,0
2891,2946,269,169,49.1,2.0,0.02,1.08,180.0,5,C,0,0,0,0,0,0,0
2892,2947,271,169,49.12,2.0,0.02,1.09,180.0,5,C,0,0,0,0,0,0,0
2893,2948,273,169,49.13,1.41,0.01,1.09,225.0,6,C,0,0,0,0,0,0,0
2894,2949,274,170,49.15,1.0,0.01,1.09,180.0,5,C,0,0,0,0,0,0,0
2895,2950,275,170,49.17,3.16,0.03,1.11,198.43,5,C,0,0,0,0,0,0,0
2896,2951,278,171,49.18,1.0,0.01,1.11,180.0,5,C,0,0,0,0,0,0,0
2897,2952,279,171,49.2,3.0,0.02,1.12,180.0,5,C,0,0,0,0,0,0,0
2898,2953,282,171,49.22,1.0,0.01,1.12,180.0,5,C,0,0,0,0,0,0,0
2899,2954,283,171,49.23,4.0,0.03,1.15,180.0,5,C,0,0,0,0,0,0,0
2900,2955,287,171,49.25,4.0,0.03,1.17,180.0,5,C,0,0,0,0,0,0,0
2901,2956,291,171,49.27,2.0,0.02,1.17,180.0,5,C,0,0,0,0,0,0,0
2902,2957,293,171,49.28,5.0,0.04,1.2,180.0,5,C,0,0,0,0,0,0,0
2903,2958,298,171,49.3,7.28,0.06,1.24,164.05,5,C,0,0,0,0,0,0,0
2904,2959,305,169,49.32,5.1,0.04,1.26,168.69,5,C,0,0,0,0,0,0,0
2905,2960,310,168,49.33,6.08,0.05,1.29,170.54,5,C,0,0,0,0,0,0,0
2906,2961,316,167,49.35,6.08,0.05,1.32,170.54,5,C,0,0,0,0,0,0,0
2907,2962,322,166,49.37,5.39,0.04,1.32,158.2,5,C,0,0,0,0,0,0,0
2908,2963,327,164,49.38,6.08,0.05,1.35,170.54,5,C,0,0,0,0,0,0,0
2909,2964,333,163,49.4,5.1,0.04,1.37,168.69,5,C,0,0,0,0,0,0,0
2910,2965,338,162,49.42,5.1,0.04,1.38,168.69,5,C,0,0,0,0,0,0,0
2911,2966,343,161,49.43,4.0,0.03,1.39,180.0,5,C,0,0,0,0,0,0,0
2912,2967,347,161,49.45,4.12,0.03,1.4,165.96,5,C,0,0,0,0,0,0,0
2913,2968,351,160,49.47,3.0,0.02,1.4,180.0,5,C,0,0,0,0,0,0,0
2914,2969,354,160,49.48,4.0,0.03,1.42,180.0,5,C,0,0,0,0,0,0,0
2915,2970,358,160,49.5,3.16,0.03,1.43,161.57,5,C,0,0,0,0,0,0,0
2916,2971,361,159,49.52,3.16,0.03,1.43,161.57,5,C,0,0,0,0,0,0,0
2917,2972,364,158,49.53,3.0,0.02,1.43,180.0,5,C,0,0,0,0,0,0,0
2918,2973,367,158,49.55,5.0,0.04,1.46,180.0,5,C,0,0,0,0,0,0,0
2919,2974,372,158,49.57,2.0,0.02,1.45,180.0,5,C,0,0,0,0,0,0,0
2920,2975,374,158,49.58,2.24,0.02,1.45,153.43,4,C,0,0,0,0,0,0,0
2921,2976,376,157,49.6,2.0,0.02,1.46,180.0,5,C,0,0,0,0,0,0,0
2922,2977,378,157,49.62,1.0,0.01,1.46,180.0,5,C,0,0,0,0,0,0,0
2923,2978,379,157,49.63,4.0,0.03,1.48,180.0,5,C,0,0,0,0,0,0,0
2924,2979,383,157,49.65,2.0,0.02,1.47,180.0,5,C,0,0,0,0,0,0,0
2925,2980,385,157,49.67,2.0,0.02,1.49,180.0,5,C,0,0,0,0,0,0,0
2926,2981,387,157,49.68,3.16,0.03,1.49,161.57,5,D1,0,0,1,0,0,0,0
2927,2982,390,156,49.7,1.0,0.01,1.49,180.0,5,D1,0,0,0,0,0,0,0
2928,2983,391,156,49.72,2.0,0.02,1.5,180.0,5,D1,0,0,0,0,0,0,0
2929,2984,393,156,49.73,1.41,0.01,1.49,135.0,4,D1,0,0,0,0,0,0,0
2930,2985,394,155,49.75,4.0,0.03,1.51,180.0,5,D1,0,0,0,0,0,0,0
2931,2986,398,155,49.77,1.41,0.01,1.49,225.0,6,D1,0,0,0,0,0,0,0
