,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5764,6011,140,183,100.18,1.0,0.01,0.62,270.0,7,B1,0,0,0,0,0,0,0
5765,6012,140,184,100.2,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
5766,6013,140,184,100.22,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
5767,6014,140,184,100.23,1.41,0.01,0.61,225.0,6,B1,0,0,0,0,0,0,0
5768,6015,141,185,100.25,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
5769,6016,141,185,100.27,3.16,0.03,0.62,288.43,7,B1,0,0,0,0,0,0,1
5770,6017,140,188,100.28,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
5771,6018,140,188,100.3,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
5772,6019,140,188,100.32,1.41,0.01,0.59,225.0,6,B1,0,0,0,0,0,0,0
5773,6020,141,189,100.33,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
5774,6021,141,189,100.35,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
5775,6022,141,189,100.37,1.41,0.01,0.56,315.0,8,B1,0,0,0,0,0,0,1
5776,6023,140,190,100.38,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
5777,6024,140,190,100.4,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
5778,6025,140,190,100.42,2.0,0.02,0.54,270.0,7,B1,0,0,0,0,0,0,0
5779,6026,140,192,100.43,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
5780,6027,140,192,100.45,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
5781,6028,140,192,100.47,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
5782,6029,140,192,100.48,1.0,0.01,0.49,270.0,7,B1,0,0,0,0,0,0,0
5783,6030,140,193,100.5,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
5784,6031,140,193,100.52,2.0,0.02,0.49,90.0,3,B1,0,0,0,0,0,0,0
5785,6032,140,191,100.53,1.0,0.01,0.49,180.0,5,B1,0,0,0,0,0,0,0
5786,6033,141,191,100.55,1.0,0.01,0.46,180.0,5,B1,0,0,0,0,0,0,0
5787,6034,142,191,100.57,3.16,0.03,0.48,251.57,7,B1,0,0,0,0,0,0,0
5788,6035,143,194,100.58,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
5789,6036,143,194,100.6,1.41,0.01,0.44,225.0,6,B1,0,0,0,0,0,0,0
5790,6037,144,195,100.62,1.41,0.01,0.45,225.0,6,B1,0,0,0,0,0,0,0
5791,6038,145,196,100.63,1.0,0.01,0.45,180.0,5,B1,0,0,0,0,0,0,0
5792,6039,146,196,100.65,1.0,0.01,0.44,270.0,7,B1,0,0,0,0,0,0,0
5793,6040,146,197,100.67,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
5794,6041,146,197,100.68,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
5795,6042,146,197,100.7,1.0,0.01,0.44,180.0,5,B1,0,0,0,0,0,0,0
5796,6043,147,197,100.72,3.0,0.02,0.44,0.0,1,B1,0,0,0,0,0,0,1
5797,6044,144,197,100.73,1.41,0.01,0.44,135.0,4,B1,0,0,0,0,0,0,0
5798,6045,145,196,100.75,2.0,0.02,0.45,180.0,5,B1,0,0,0,0,0,0,0
5799,6046,147,196,100.77,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
5800,6047,147,196,100.78,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
5801,6048,147,196,100.8,1.0,0.01,0.44,90.0,3,B1,0,0,0,0,0,0,0
5802,6049,147,195,100.82,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
5803,6050,147,195,100.83,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
5804,6051,147,195,100.85,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
5805,6052,147,195,100.87,1.41,0.01,0.42,45.0,2,B1,0,0,0,0,0,0,1
5806,6053,146,194,100.88,1.0,0.01,0.43,180.0,5,B1,0,0,0,0,0,0,0
5807,6054,147,194,100.9,1.0,0.01,0.42,90.0,3,B1,0,0,0,0,0,0,0
5808,6055,147,193,100.92,2.83,0.02,0.44,45.0,2,B1,0,0,0,0,0,0,1
5809,6056,145,191,100.93,1.41,0.01,0.44,45.0,2,B1,0,0,0,0,0,0,1
5810,6057,144,190,100.95,1.0,0.01,0.45,90.0,3,B1,0,0,0,0,0,0,0
5811,6058,144,189,100.97,1.0,0.01,0.45,180.0,5,B1,0,0,0,0,0,0,0
5812,6059,145,189,100.98,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
5813,6060,145,189,101.0,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
5814,6061,145,189,101.02,1.0,0.01,0.43,90.0,3,B1,0,0,0,0,0,0,0
5815,6062,145,188,101.03,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
5816,6063,145,188,101.05,2.0,0.02,0.44,90.0,3,B1,0,0,0,0,0,0,0
5817,6064,145,186,101.07,1.41,0.01,0.45,225.0,6,B1,0,0,0,0,0,0,0
5818,6065,146,187,101.08,1.0,0.01,0.45,90.0,3,B1,0,0,0,0,0,0,0
5819,6066,146,186,101.1,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
5820,6067,146,186,101.12,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
5821,6068,146,186,101.13,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
5822,6069,146,186,101.15,1.41,0.01,0.42,45.0,2,B1,0,0,0,0,0,0,1
5823,6070,145,185,101.17,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
5824,6071,145,185,101.18,1.41,0.01,0.42,135.0,4,B1,0,0,0,0,0,0,0
5825,6072,146,184,101.2,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
5826,6073,146,184,101.22,1.41,0.01,0.43,45.0,2,B1,0,0,0,0,0,0,1
5827,6074,145,183,101.23,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
5828,6075,145,183,101.25,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
5829,6076,145,183,101.27,1.41,0.01,0.4,135.0,4,B1,0,0,0,0,0,0,0
5830,6077,146,182,101.28,1.41,0.01,0.41,45.0,2,B1,0,0,0,0,0,0,1
5831,6078,145,181,101.3,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
5832,6079,145,181,101.32,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
5833,6080,145,181,101.33,1.41,0.01,0.41,225.0,6,B1,0,0,0,0,0,0,0
5834,6081,146,182,101.35,1.0,0.01,0.42,90.0,3,B1,0,0,0,0,0,0,0
5835,6082,146,181,101.37,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
5836,6083,146,181,101.38,1.0,0.01,0.42,90.0,3,B1,0,0,0,0,0,0,0
5837,6084,146,180,101.4,1.41,0.01,0.43,45.0,2,B1,0,0,0,0,0,0,1
5838,6085,145,179,101.42,1.41,0.01,0.42,45.0,2,B1,0,0,0,0,0,0,1
5839,6086,144,178,101.43,1.0,0.01,0.43,90.0,3,B1,0,0,0,0,0,0,0
5840,6087,144,177,101.45,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
5841,6088,144,177,101.47,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
5842,6089,144,177,101.48,2.24,0.02,0.44,63.43,2,B1,0,0,0,0,0,0,1
5843,6090,143,175,101.5,2.24,0.02,0.46,63.43,2,B1,0,0,0,0,0,0,1
5844,6091,142,173,101.52,1.41,0.01,0.45,135.0,4,B1,0,0,0,0,0,0,0
5845,6092,143,172,101.53,1.0,0.01,0.45,90.0,3,B1,0,0,0,0,0,0,0
5846,6093,143,171,101.55,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
5847,6094,143,171,101.57,1.41,0.01,0.42,45.0,2,B1,0,0,0,0,0,0,1
5848,6095,142,170,101.58,2.0,0.02,0.44,90.0,3,B1,0,0,0,0,0,0,0
5849,6096,142,168,101.6,1.0,0.01,0.44,90.0,3,B1,0,0,0,0,0,0,0
5850,6097,142,167,101.62,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
5851,6098,142,167,101.63,1.0,0.01,0.43,0.0,1,B1,0,0,0,0,0,0,1
5852,6099,141,167,101.65,1.0,0.01,0.43,90.0,3,B1,0,0,0,0,0,0,0
5853,6100,141,166,101.67,1.41,0.01,0.44,135.0,4,B1,0,0,0,0,0,0,0
5854,6101,142,165,101.68,1.0,0.01,0.45,0.0,1,B1,0,0,0,0,0,0,1
5855,6102,141,165,101.7,1.0,0.01,0.45,90.0,3,B1,0,0,0,0,0,0,0
5856,6103,141,164,101.72,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
5857,6104,141,164,101.73,1.0,0.01,0.43,90.0,3,B1,0,0,0,0,0,0,0
5858,6105,141,163,101.75,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
5859,6106,141,163,101.77,1.0,0.01,0.42,90.0,3,B1,0,0,0,0,0,0,0
5860,6107,141,162,101.78,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
5861,6108,141,162,101.8,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
5862,6109,141,162,101.82,1.0,0.01,0.42,90.0,3,B1,0,0,0,0,0,0,0
5863,6110,141,161,101.83,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
5864,6111,141,161,101.85,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
5865,6112,141,161,101.87,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
5866,6113,141,161,101.88,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
5867,6114,141,161,101.9,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
5868,6115,141,161,101.92,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
5869,6116,141,161,101.93,2.0,0.02,0.38,90.0,3,B1,0,0,0,0,0,0,0
5870,6117,141,159,101.95,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
5871,6118,141,159,101.97,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
5872,6119,141,159,101.98,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
5873,6120,141,159,102.0,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
5874,6121,141,159,102.02,1.41,0.01,0.36,225.0,6,B1,0,0,0,0,0,0,0
5875,6122,142,160,102.03,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
5876,6123,142,160,102.05,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
5877,6124,142,160,102.07,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
5878,6125,142,160,102.08,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
5879,6126,142,160,102.1,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
5880,6127,142,160,102.12,2.0,0.02,0.34,90.0,3,B1,0,0,0,0,0,0,0
5881,6128,142,158,102.13,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
5882,6129,142,158,102.15,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
5883,6130,142,158,102.17,1.0,0.01,0.34,90.0,3,B1,0,0,0,0,0,0,0
5884,6131,142,157,102.18,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
5885,6132,142,157,102.2,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
5886,6133,142,157,102.22,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
5887,6134,142,157,102.23,1.41,0.01,0.33,45.0,2,B1,0,0,0,0,0,0,1
5888,6135,141,156,102.25,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
5889,6136,141,156,102.27,1.0,0.01,0.33,90.0,3,B1,0,0,0,0,0,0,0
5890,6137,141,155,102.28,1.41,0.01,0.33,225.0,6,B1,0,0,0,0,0,0,0
5891,6138,142,156,102.3,2.0,0.02,0.35,90.0,3,B1,0,0,0,0,0,0,0
5892,6139,142,154,102.32,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
5893,6140,142,154,102.33,1.0,0.01,0.35,90.0,3,B1,0,0,0,0,0,0,0
5894,6141,142,153,102.35,1.0,0.01,0.35,90.0,3,B1,0,0,0,0,0,0,0
5895,6142,142,152,102.37,1.0,0.01,0.36,90.0,3,B1,0,0,0,0,0,0,0
5896,6143,142,151,102.38,2.24,0.02,0.37,63.43,2,B1,0,0,0,0,0,0,1
5897,6144,141,149,102.4,1.0,0.01,0.37,90.0,3,B1,0,0,0,0,0,0,0
5898,6145,141,148,102.42,1.0,0.01,0.37,90.0,3,B1,0,0,0,0,0,0,0
5899,6146,141,147,102.43,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
5900,6147,141,147,102.45,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
5901,6148,141,147,102.47,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
5902,6149,141,147,102.48,1.0,0.01,0.35,90.0,3,B1,0,0,0,0,0,0,0
5903,6150,141,146,102.5,1.0,0.01,0.34,90.0,3,B1,0,0,0,0,0,0,0
5904,6151,141,145,102.52,2.24,0.02,0.35,243.43,6,B1,0,0,0,0,0,0,0
5905,6152,142,147,102.53,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
5906,6153,142,147,102.55,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
5907,6154,142,147,102.57,1.0,0.01,0.34,90.0,3,B1,0,0,0,0,0,0,0
5908,6155,142,146,102.58,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
5909,6156,142,146,102.6,1.0,0.01,0.32,180.0,5,B1,0,0,0,0,0,0,0
5910,6157,143,146,102.62,1.41,0.01,0.33,45.0,2,B1,0,0,0,0,0,0,1
5911,6158,142,145,102.63,1.0,0.01,0.33,0.0,1,B1,0,0,0,0,0,0,1
5912,6159,141,145,102.65,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
5913,6160,141,145,102.67,1.0,0.01,0.32,180.0,5,B1,0,0,0,0,0,0,0
5914,6161,142,145,102.68,1.0,0.01,0.32,90.0,3,B1,0,0,0,0,0,0,0
5915,6162,142,144,102.7,1.0,0.01,0.32,270.0,7,B1,0,0,0,0,0,0,0
5916,6163,142,145,102.72,1.0,0.01,0.33,90.0,3,B1,0,0,0,0,0,0,0
5917,6164,142,144,102.73,1.0,0.01,0.33,180.0,5,B1,0,0,0,0,0,0,0
5918,6165,143,144,102.75,1.0,0.01,0.34,90.0,3,B1,0,0,0,0,0,0,0
5919,6166,143,143,102.77,1.0,0.01,0.34,0.0,1,B1,0,0,0,0,0,0,1
5920,6167,142,143,102.78,1.0,0.01,0.35,180.0,5,B1,0,0,0,0,0,0,0
5921,6168,143,143,102.8,1.0,0.01,0.36,90.0,3,B1,0,0,0,0,0,0,0
5922,6169,143,142,102.82,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
5923,6170,143,142,102.83,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
5924,6171,143,142,102.85,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
5925,6172,143,142,102.87,1.0,0.01,0.36,180.0,5,B1,0,0,0,0,0,0,0
5926,6173,144,142,102.88,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
5927,6174,144,142,102.9,1.0,0.01,0.37,90.0,3,B1,0,0,0,0,0,0,0
5928,6175,144,141,102.92,1.0,0.01,0.38,270.0,7,B1,0,0,0,0,0,0,0
5929,6176,144,142,102.93,1.0,0.01,0.37,90.0,3,B1,0,0,0,0,0,0,0
5930,6177,144,141,102.95,1.0,0.01,0.38,0.0,1,B1,0,0,0,0,0,0,1
5931,6178,143,141,102.97,1.41,0.01,0.39,135.0,4,B1,0,0,0,0,0,0,0
5932,6179,144,140,102.98,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
5933,6180,144,140,103.0,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
5934,6181,144,140,103.02,1.0,0.01,0.39,270.0,7,B1,0,0,0,0,0,0,0
5935,6182,144,141,103.03,1.0,0.01,0.4,270.0,7,B1,0,0,0,0,0,0,0
5936,6183,144,142,103.05,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
5937,6184,144,142,103.07,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
5938,6185,144,142,103.08,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
5939,6186,144,142,103.1,1.0,0.01,0.41,270.0,7,B1,0,0,0,0,0,0,0
5940,6187,144,143,103.12,1.0,0.01,0.4,0.0,1,B1,0,0,0,0,0,0,1
5941,6188,143,143,103.13,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
5942,6189,143,143,103.15,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
5943,6190,143,143,103.17,1.0,0.01,0.4,270.0,7,B1,0,0,0,0,0,0,0
5944,6191,143,144,103.18,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
5945,6192,143,144,103.2,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
5946,6193,143,144,103.22,2.0,0.02,0.42,0.0,1,B1,0,0,0,0,0,0,1
5947,6194,141,144,103.23,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
5948,6195,141,144,103.25,1.0,0.01,0.42,270.0,7,B1,0,0,0,0,0,0,0
5949,6196,141,145,103.27,2.83,0.02,0.43,315.0,8,B1,0,0,0,0,0,0,1
5950,6197,139,147,103.28,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
5951,6198,139,147,103.3,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
5952,6199,139,147,103.32,1.0,0.01,0.41,270.0,7,B1,0,0,0,0,0,0,0
5953,6200,139,148,103.33,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
5954,6201,139,148,103.35,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
5955,6202,139,148,103.37,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
5956,6203,139,148,103.38,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
5957,6204,139,148,103.4,1.0,0.01,0.36,270.0,7,B1,0,0,0,0,0,0,0
5958,6205,139,149,103.42,1.0,0.01,0.36,270.0,7,B1,0,0,0,0,0,0,0
5959,6206,139,150,103.43,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
5960,6207,139,150,103.45,1.0,0.01,0.37,270.0,7,B1,0,0,0,0,0,0,0
5961,6208,139,151,103.47,1.0,0.01,0.38,270.0,7,B1,0,0,0,0,0,0,0
5962,6209,139,152,103.48,2.24,0.02,0.39,296.57,8,B1,0,0,0,0,0,0,1
5963,6210,138,154,103.5,1.41,0.01,0.39,135.0,4,B1,0,0,0,0,0,0,0
5964,6211,139,153,103.52,3.16,0.03,0.4,288.43,7,B1,0,0,0,0,0,0,1
5965,6213,138,156,103.55,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
5966,6214,138,156,103.57,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
5967,6215,138,156,103.58,4.0,0.03,0.42,270.0,7,B1,0,0,0,0,0,0,0
5968,6218,138,160,103.63,2.0,0.02,0.44,270.0,7,B1,0,0,0,0,0,0,0
5969,6219,138,162,103.65,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
5970,6220,138,162,103.67,10.0,0.08,0.5,270.0,7,B1,0,0,0,0,0,0,0
5971,6232,138,172,103.87,6.0,0.05,0.54,270.0,7,B1,0,0,0,0,0,0,0
5972,6237,138,178,103.95,4.47,0.04,0.58,153.43,4,B1,0,0,0,0,0,0,0
5973,6238,142,176,103.97,2.24,0.02,0.59,243.43,6,B1,0,0,0,0,0,0,0
5974,6239,143,178,103.98,1.0,0.01,0.59,180.0,5,B1,0,0,0,0,0,0,0
5975,6240,144,178,104.0,1.41,0.01,0.59,225.0,6,B1,0,0,0,0,0,0,0
5976,6241,145,179,104.02,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
5977,6242,145,179,104.03,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
5978,6243,145,179,104.05,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
5979,6244,145,179,104.07,1.41,0.01,0.56,45.0,2,B1,0,0,0,0,0,0,1
5980,6245,144,178,104.08,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
5981,6246,144,178,104.1,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
5982,6247,144,178,104.12,1.0,0.01,0.55,270.0,7,B1,0,0,0,0,0,0,0
5983,6248,144,179,104.13,1.0,0.01,0.56,90.0,3,B1,0,0,0,0,0,0,0
5984,6249,144,178,104.15,2.24,0.02,0.58,26.57,2,B1,0,0,0,0,0,0,1
5985,6250,142,177,104.17,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
5986,6251,142,177,104.18,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
5987,6252,142,177,104.2,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
5988,6253,142,177,104.22,3.61,0.03,0.58,56.31,2,B1,0,0,0,0,0,0,1
5989,6254,140,174,104.23,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
5990,6255,140,174,104.25,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
5991,6256,140,173,104.27,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
5992,6257,140,173,104.28,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
5993,6258,140,172,104.3,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
5994,6259,140,172,104.32,1.41,0.01,0.57,45.0,2,B1,0,0,0,0,0,0,1
5995,6260,139,171,104.33,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
5996,6261,139,170,104.35,1.0,0.01,0.58,180.0,5,B1,0,0,0,0,0,0,0
5997,6262,140,170,104.37,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
5998,6263,140,170,104.38,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
5999,6264,140,170,104.4,1.0,0.01,0.58,180.0,5,B1,0,0,0,0,0,0,0
6000,6265,141,170,104.42,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
6001,6266,141,169,104.43,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
6002,6267,141,169,104.45,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
6003,6268,141,169,104.47,1.0,0.01,0.58,270.0,7,B1,0,0,0,0,0,0,0
6004,6269,141,170,104.48,1.0,0.01,0.59,90.0,3,B1,0,0,0,0,0,0,0
6005,6270,141,169,104.5,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
6006,6271,141,169,104.52,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
6007,6272,141,168,104.53,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
6008,6273,141,168,104.55,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
6009,6274,141,167,104.57,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
6010,6275,141,166,104.58,1.0,0.01,0.58,0.0,1,B1,0,0,0,0,0,0,1
6011,6276,140,166,104.6,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
6012,6277,140,166,104.62,1.0,0.01,0.58,180.0,5,B1,0,0,0,0,0,0,0
6013,6278,141,166,104.63,1.0,0.01,0.59,180.0,5,B1,0,0,0,0,0,0,0
6014,6279,142,166,104.65,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
6015,6280,142,165,104.67,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
6016,6281,142,165,104.68,2.24,0.02,0.62,63.43,2,B1,0,0,0,0,0,0,1
6017,6282,141,163,104.7,1.0,0.01,0.62,0.0,1,B1,0,0,0,0,0,0,1
6018,6283,140,163,104.72,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
6019,6284,140,163,104.73,2.0,0.02,0.63,90.0,3,B1,0,0,0,0,0,0,0
6020,6285,140,161,104.75,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
6021,6286,140,161,104.77,2.0,0.02,0.63,90.0,3,B1,0,0,0,0,0,0,0
6022,6287,140,159,104.78,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
6023,6288,140,159,104.8,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
6024,6289,140,159,104.82,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
6025,6290,140,158,104.83,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
6026,6291,140,158,104.85,1.0,0.01,0.59,90.0,3,B1,0,0,0,0,0,0,0
6027,6292,140,157,104.87,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
6028,6293,140,157,104.88,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
6029,6294,140,157,104.9,1.0,0.01,0.55,90.0,3,B1,0,0,0,0,0,0,0
6030,6295,140,156,104.92,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
6031,6296,140,156,104.93,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
6032,6297,140,156,104.95,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
6033,6298,140,156,104.97,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
6034,6299,140,156,104.98,1.41,0.01,0.36,135.0,4,B1,0,0,0,0,0,0,0
6035,6300,141,155,105.0,1.0,0.01,0.36,0.0,1,B1,0,0,0,0,0,0,1
6036,6301,140,155,105.02,2.0,0.02,0.38,90.0,3,B1,0,0,0,0,0,0,0
6037,6302,140,153,105.03,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
6038,6303,140,153,105.05,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
6039,6304,140,153,105.07,1.0,0.01,0.38,90.0,3,B1,0,0,0,0,0,0,0
6040,6305,140,152,105.08,1.0,0.01,0.39,180.0,5,B1,0,0,0,0,0,0,0
6041,6306,141,152,105.1,1.0,0.01,0.4,90.0,3,B1,0,0,0,0,0,0,0
6042,6307,141,151,105.12,1.0,0.01,0.4,0.0,1,B1,0,0,0,0,0,0,1
6043,6308,140,151,105.13,1.0,0.01,0.4,0.0,1,B1,0,0,0,0,0,0,1
6044,6309,139,151,105.15,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
6045,6310,139,151,105.17,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
6046,6311,139,151,105.18,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
