,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
2090,1177,346,269,19.62,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
2091,1178,346,268,19.63,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
2092,1178,346,268,19.63,1.41,0.01,0.15,135.0,4,E1,0,0,0,0,0,0,0
2093,1179,347,267,19.65,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
2094,1179,347,267,19.65,1.41,0.01,0.16,135.0,4,E1,0,0,0,0,0,0,0
2095,1180,348,266,19.67,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
2096,1180,348,266,19.67,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
2097,1181,348,266,19.68,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
2098,1181,348,266,19.68,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
2099,1182,348,266,19.7,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
2100,1182,348,266,19.7,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
2101,1183,348,266,19.72,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
2102,1183,348,266,19.72,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
2103,1184,348,266,19.73,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
2104,1184,348,266,19.73,2.24,0.02,0.14,26.57,2,E1,0,0,0,0,0,0,1
2105,1185,346,265,19.75,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
2106,1185,346,265,19.75,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
2107,1186,346,265,19.77,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
2108,1186,346,265,19.77,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
2109,1187,346,266,19.78,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
2110,1187,346,266,19.78,2.83,0.02,0.16,315.0,8,E1,0,0,0,0,0,0,1
2111,1188,344,268,19.8,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
2112,1188,344,268,19.8,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
2113,1189,344,269,19.82,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
2114,1189,344,269,19.82,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
2115,1190,344,269,19.83,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
2116,1190,344,269,19.83,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
2117,1191,344,269,19.85,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
2118,1191,344,269,19.85,1.0,0.01,0.18,180.0,5,E1,0,0,0,0,0,0,0
2119,1192,345,269,19.87,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
2120,1192,345,269,19.87,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
2121,1193,345,269,19.88,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
2122,1193,345,269,19.88,1.0,0.01,0.17,90.0,3,E1,0,0,0,0,0,0,0
2123,1194,345,268,19.9,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
2124,1194,345,268,19.9,1.0,0.01,0.18,180.0,5,E1,0,0,0,0,0,0,0
2125,1195,346,268,19.92,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
2126,1195,346,268,19.92,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
2127,1196,346,269,19.93,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
2128,1196,346,269,19.93,1.41,0.01,0.19,225.0,6,E1,0,0,0,0,0,0,0
2129,1197,347,270,19.95,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
2130,1197,347,270,19.95,1.41,0.01,0.2,315.0,8,E1,0,0,0,0,0,0,1
2131,1198,346,271,19.97,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
2132,1198,346,271,19.97,1.41,0.01,0.21,315.0,8,E1,0,0,0,0,0,0,1
2133,1199,345,272,19.98,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
2134,1199,345,272,19.98,1.41,0.01,0.22,315.0,8,E1,0,0,0,0,0,0,1
2135,1200,344,273,20.0,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
2136,1200,344,273,20.0,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
2137,1201,344,274,20.02,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
2138,1201,344,274,20.02,2.24,0.02,0.23,296.57,8,E1,0,0,0,0,0,0,1
2139,1202,343,276,20.03,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
2140,1202,343,276,20.03,1.41,0.01,0.24,225.0,6,E1,0,0,0,0,0,0,0
2141,1203,344,277,20.05,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
2142,1203,344,277,20.05,1.41,0.01,0.25,225.0,6,E1,0,0,0,0,0,0,0
2143,1204,345,278,20.07,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
2144,1204,345,278,20.07,2.24,0.02,0.26,206.57,6,E1,0,0,0,0,0,0,0
2145,1205,347,279,20.08,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2146,1205,347,279,20.08,2.24,0.02,0.28,26.57,2,E1,0,0,0,0,0,0,1
2147,1206,345,278,20.1,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
2148,1206,345,278,20.1,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
2149,1207,345,279,20.12,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2150,1207,345,279,20.12,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
2151,1208,345,278,20.13,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2152,1208,345,278,20.13,1.41,0.01,0.27,225.0,6,E1,0,0,0,0,0,0,0
2153,1209,346,279,20.15,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2154,1209,346,279,20.15,1.0,0.01,0.27,180.0,5,E1,0,0,0,0,0,0,0
2155,1210,347,279,20.17,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2156,1210,347,279,20.17,3.16,0.03,0.3,251.57,7,E1,0,0,0,0,0,0,0
2157,1211,348,282,20.18,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
2158,1211,348,282,20.18,1.41,0.01,0.31,315.0,8,E1,0,0,0,0,0,0,1
2159,1212,347,283,20.2,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
2160,1212,347,283,20.2,3.0,0.02,0.33,270.0,7,E1,0,0,0,0,0,0,0
2161,1213,347,286,20.22,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
2162,1213,347,286,20.22,1.41,0.01,0.34,315.0,8,E1,0,0,0,0,0,0,1
2163,1214,346,287,20.23,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
2164,1214,346,287,20.23,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
2165,1215,345,287,20.25,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
2166,1215,345,287,20.25,5.66,0.04,0.37,225.0,6,E1,0,0,0,0,0,0,0
2167,1216,349,291,20.27,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
2168,1216,349,291,20.27,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
2169,1217,350,291,20.28,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
2170,1217,350,291,20.28,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
2171,1218,350,291,20.3,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
2172,1218,350,291,20.3,1.41,0.01,0.35,225.0,6,E1,0,0,0,0,0,0,0
2173,1219,351,292,20.32,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
2174,1219,351,292,20.32,2.0,0.02,0.37,270.0,7,E1,0,0,0,0,0,0,0
2175,1220,351,294,20.33,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
2176,1220,351,294,20.33,1.41,0.01,0.38,225.0,6,E1,0,0,0,0,0,0,0
2177,1221,352,295,20.35,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
2178,1221,352,295,20.35,5.0,0.04,0.41,270.0,7,E1,0,0,0,0,0,0,0
2179,1222,352,300,20.37,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
2180,1222,352,300,20.37,2.0,0.02,0.43,90.0,3,E1,0,0,0,0,0,0,0
2181,1223,352,298,20.38,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
2182,1223,352,298,20.38,5.1,0.04,0.46,281.31,7,E1,0,0,0,0,0,0,1
2183,1224,351,303,20.4,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
2184,1224,351,303,20.4,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
2185,1225,351,303,20.42,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
2186,1225,351,303,20.42,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
2187,1226,351,303,20.43,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
2188,1226,351,303,20.43,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
2189,1227,351,303,20.45,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
2190,1227,351,303,20.45,1.41,0.01,0.43,225.0,6,E1,0,0,0,0,0,0,0
2191,1228,352,304,20.47,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
2192,1228,352,304,20.47,1.41,0.01,0.43,315.0,8,E1,0,0,0,0,0,0,1
2193,1229,351,305,20.48,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
2194,1229,351,305,20.48,1.0,0.01,0.43,180.0,5,E1,0,0,0,0,0,0,0
2195,1230,352,305,20.5,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
2196,1230,352,305,20.5,1.0,0.01,0.43,180.0,5,E1,0,0,0,0,0,0,0
2197,1231,353,305,20.52,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
2198,1231,353,305,20.52,1.0,0.01,0.42,90.0,3,E1,0,0,0,0,0,0,0
2199,1232,353,304,20.53,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
2200,1232,353,304,20.53,1.0,0.01,0.42,180.0,5,E1,0,0,0,0,0,0,0
2201,1233,354,304,20.55,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
2202,1233,354,304,20.55,1.41,0.01,0.42,315.0,8,E1,0,0,0,0,0,0,1
2203,1234,353,305,20.57,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
2204,1234,353,305,20.57,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
2205,1235,353,305,20.58,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
2206,1235,353,305,20.58,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
2207,1236,352,305,20.6,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
2208,1236,352,305,20.6,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
2209,1237,352,305,20.62,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
2210,1237,352,305,20.62,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
2211,1238,352,306,20.63,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
2212,1238,352,306,20.63,1.0,0.01,0.38,0.0,1,E1,0,0,0,0,0,0,1
2213,1239,351,306,20.65,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
2214,1239,351,306,20.65,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
2215,1240,351,306,20.67,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
2216,1240,351,306,20.67,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
2217,1241,351,306,20.68,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
2218,1241,351,306,20.68,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
2219,1242,351,305,20.7,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
2220,1242,351,305,20.7,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
2221,1243,350,305,20.72,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
2222,1243,350,305,20.72,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
2223,1244,350,305,20.73,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
2224,1244,350,305,20.73,1.41,0.01,0.32,45.0,2,E1,0,0,0,0,0,0,1
2225,1245,349,304,20.75,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
2226,1245,349,304,20.75,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
2227,1246,349,304,20.77,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
2228,1246,349,304,20.77,1.41,0.01,0.28,45.0,2,E1,0,0,0,0,0,0,1
2229,1247,348,303,20.78,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
2230,1247,348,303,20.78,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
2231,1248,348,303,20.8,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
2232,1248,348,303,20.8,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2233,1249,348,303,20.82,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2234,1249,348,303,20.82,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
2235,1250,348,303,20.83,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
2236,1250,348,303,20.83,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
2237,1251,348,303,20.85,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
2238,1251,348,303,20.85,2.24,0.02,0.22,333.43,8,E1,0,0,0,0,0,0,1
2239,1252,346,304,20.87,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
2240,1252,346,304,20.87,1.0,0.01,0.21,0.0,1,E1,0,0,0,0,0,0,1
2241,1253,345,304,20.88,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
2242,1253,345,304,20.88,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
2243,1254,344,304,20.9,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
2244,1254,344,304,20.9,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
2245,1255,344,304,20.92,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
2246,1255,344,304,20.92,2.0,0.02,0.2,270.0,7,E1,0,0,0,0,0,0,0
2247,1256,344,306,20.93,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
2248,1256,344,306,20.93,3.16,0.03,0.23,18.43,1,E1,0,0,0,0,0,0,1
2249,1257,341,305,20.95,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
2250,1257,341,305,20.95,1.0,0.01,0.23,0.0,1,E1,0,0,0,0,0,0,1
2251,1258,340,305,20.97,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
2252,1258,340,305,20.97,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
2253,1259,340,304,20.98,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
2254,1259,340,304,20.98,2.0,0.02,0.24,270.0,7,E1,0,0,0,0,0,0,0
2255,1260,340,306,21.0,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
2256,1260,340,306,21.0,1.41,0.01,0.24,315.0,8,E1,0,0,0,0,0,0,1
2257,1261,339,307,21.02,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
2258,1261,339,307,21.02,1.0,0.01,0.24,0.0,1,E1,0,0,0,0,0,0,1
2259,1262,338,307,21.03,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
2260,1262,338,307,21.03,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
2261,1263,338,306,21.05,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
2262,1263,338,306,21.05,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
2263,1264,338,306,21.07,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
2264,1264,338,306,21.07,1.41,0.01,0.24,135.0,4,E1,0,0,0,0,0,0,0
2265,1265,339,305,21.08,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
2266,1265,339,305,21.08,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
2267,1266,339,305,21.1,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
2268,1266,339,305,21.1,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
2269,1267,340,305,21.12,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
2270,1267,340,305,21.12,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
2271,1268,340,305,21.13,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
2272,1268,340,305,21.13,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
2273,1269,340,305,21.15,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
2274,1269,340,305,21.15,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
2275,1270,341,305,21.17,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
2276,1270,341,305,21.17,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
2277,1271,341,305,21.18,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
2278,1271,341,305,21.18,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
2279,1272,341,305,21.2,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
2280,1272,341,305,21.2,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
2281,1273,341,305,21.22,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
2282,1273,341,305,21.22,1.0,0.01,0.22,180.0,5,E1,0,0,0,0,0,0,0
2283,1274,342,305,21.23,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
2284,1274,342,305,21.23,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
2285,1275,341,305,21.25,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
2286,1275,341,305,21.25,1.0,0.01,0.23,0.0,1,E1,0,0,0,0,0,0,1
2287,1276,340,305,21.27,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
2288,1276,340,305,21.27,2.24,0.02,0.24,243.43,6,E1,0,0,0,0,0,0,0
2289,1277,341,307,21.28,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
2290,1277,341,307,21.28,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
2291,1278,340,307,21.3,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
2292,1278,340,307,21.3,1.41,0.01,0.26,315.0,8,E1,0,0,0,0,0,0,1
2293,1279,339,308,21.32,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2294,1279,339,308,21.32,1.41,0.01,0.27,45.0,2,E1,0,0,0,0,0,0,1
2295,1280,338,307,21.33,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2296,1280,338,307,21.33,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
2297,1281,338,308,21.35,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
2298,1281,338,308,21.35,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2299,1282,338,308,21.37,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2300,1282,338,308,21.37,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
2301,1283,338,307,21.38,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2302,1283,338,307,21.38,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
2303,1284,338,308,21.4,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2304,1284,338,308,21.4,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2305,1285,338,308,21.42,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2306,1285,338,308,21.42,2.0,0.02,0.26,180.0,5,E1,0,0,0,0,0,0,0
2307,1286,340,308,21.43,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2308,1286,340,308,21.43,3.16,0.03,0.26,198.43,5,E1,0,0,0,0,0,0,0
2309,1287,343,309,21.45,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2310,1287,343,309,21.45,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
2311,1288,343,308,21.47,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2312,1288,343,308,21.47,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
2313,1289,343,309,21.48,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2314,1289,343,309,21.48,1.41,0.01,0.25,45.0,2,E1,0,0,0,0,0,0,1
2315,1290,342,308,21.5,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
2316,1290,342,308,21.5,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
2317,1291,342,309,21.52,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
2318,1291,342,309,21.52,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
2319,1292,341,309,21.53,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
2320,1292,341,309,21.53,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
2321,1293,341,308,21.55,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
2322,1293,341,308,21.55,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
2323,1294,341,309,21.57,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2324,1294,341,309,21.57,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
2325,1295,341,309,21.58,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
2326,1295,341,309,21.58,1.41,0.01,0.26,315.0,8,E1,0,0,0,0,0,0,1
2327,1296,340,310,21.6,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2328,1296,340,310,21.6,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
2329,1297,340,310,21.62,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
2330,1297,340,310,21.62,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
2331,1298,340,311,21.63,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2332,1298,340,311,21.63,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2333,1299,340,311,21.65,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2334,1299,340,311,21.65,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
2335,1300,340,312,21.67,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2336,1300,340,312,21.67,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
2337,1301,340,313,21.68,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2338,1301,340,313,21.68,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2339,1302,340,313,21.7,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2340,1302,340,313,21.7,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2341,1303,340,313,21.72,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2342,1303,340,313,21.72,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
2343,1304,340,314,21.73,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2344,1304,340,314,21.73,1.41,0.01,0.27,315.0,8,E1,0,0,0,0,0,0,1
2345,1305,339,315,21.75,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2346,1305,339,315,21.75,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2347,1306,339,315,21.77,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2348,1306,339,315,21.77,4.0,0.03,0.27,270.0,7,E1,0,0,0,0,0,0,0
2349,1307,339,319,21.78,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2350,1307,339,319,21.78,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2351,1308,339,319,21.8,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2352,1308,339,319,21.8,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
2353,1309,339,319,21.82,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
2354,1309,339,319,21.82,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
2355,1310,338,319,21.83,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
2356,1310,338,319,21.83,4.12,0.03,0.27,104.04,3,E1,0,0,0,0,0,0,0
2357,1311,339,315,21.85,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2358,1311,339,315,21.85,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2359,1312,339,315,21.87,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2360,1312,339,315,21.87,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2361,1313,339,315,21.88,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2362,1313,339,315,21.88,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
2363,1314,339,316,21.9,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2364,1314,339,316,21.9,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2365,1315,339,316,21.92,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2366,1315,339,316,21.92,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
2367,1316,339,317,21.93,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
2368,1316,339,317,21.93,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
2369,1317,339,317,21.95,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
2370,1317,339,317,21.95,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
2371,1318,339,317,21.97,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
2372,1318,339,317,21.97,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
