,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
19837,10770,493,165,179.5,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
19838,10770,493,165,179.5,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19839,10771,493,165,179.52,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19840,10771,493,165,179.52,2.24,0.02,0.37,63.43,2,D1,0,0,0,0,0,0,1
19841,10772,492,163,179.53,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19842,10772,492,163,179.53,1.41,0.01,0.37,315.0,8,D1,0,0,0,0,0,0,1
19843,10773,491,164,179.55,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19844,10773,491,164,179.55,3.0,0.02,0.36,270.0,7,D1,0,0,0,0,0,0,0
19845,10774,491,167,179.57,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
19846,10774,491,167,179.57,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
19847,10775,490,167,179.58,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
19848,10775,490,167,179.58,1.41,0.01,0.36,45.0,2,D1,0,0,0,0,0,0,1
19849,10776,489,166,179.6,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
19850,10776,489,166,179.6,2.24,0.02,0.37,243.43,6,D1,0,0,0,0,0,0,0
19851,10777,490,168,179.62,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19852,10777,490,168,179.62,2.24,0.02,0.38,26.57,2,D1,0,0,0,0,0,0,1
19853,10778,488,167,179.63,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19854,10778,488,167,179.63,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19855,10779,488,167,179.65,1.0,0.01,0.38,90.0,3,D1,0,0,0,0,0,0,0
19856,10780,488,166,179.67,2.0,0.02,0.39,180.0,5,D1,0,0,0,0,0,0,0
19857,10781,490,166,179.68,2.0,0.02,0.41,90.0,3,D1,0,0,0,0,0,0,0
19858,10782,490,164,179.7,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19859,10782,490,164,179.7,1.0,0.01,0.39,180.0,5,D1,0,0,0,0,0,0,0
19860,10783,491,164,179.72,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
19861,10783,491,164,179.72,1.0,0.01,0.37,90.0,3,D1,0,0,0,0,0,0,0
19862,10784,491,163,179.73,1.0,0.01,0.35,270.0,7,D1,0,0,0,0,0,0,0
19863,10785,491,164,179.75,1.0,0.01,0.36,180.0,5,D1,0,0,0,0,0,0,0
19864,10786,492,164,179.77,2.24,0.02,0.35,296.57,8,D1,0,0,0,0,0,0,1
19865,10787,491,166,179.78,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
19866,10788,491,166,179.8,1.0,0.01,0.35,90.0,3,D1,0,0,0,0,0,0,0
19867,10789,491,165,179.82,2.0,0.02,0.37,90.0,3,D1,0,0,0,0,0,0,0
19868,10790,491,163,179.83,2.24,0.02,0.38,296.57,8,D1,0,0,0,0,0,0,1
19869,10791,490,165,179.85,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19870,10791,490,165,179.85,1.0,0.01,0.39,180.0,5,D1,0,0,0,0,0,0,0
19871,10792,491,165,179.87,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
19872,10793,491,165,179.88,1.41,0.01,0.39,225.0,6,D1,0,0,0,0,0,0,0
19873,10794,492,166,179.9,6.08,0.05,0.44,260.54,7,D1,0,0,0,0,0,0,0
19874,10795,493,172,179.92,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
19875,10795,493,172,179.92,4.0,0.03,0.47,90.0,3,D1,0,0,0,0,0,0,0
19876,10796,493,168,179.93,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19877,10797,493,168,179.95,1.0,0.01,0.47,90.0,3,D1,0,0,0,0,0,0,0
19878,10798,493,167,179.97,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19879,10799,493,167,179.98,2.24,0.02,0.48,63.43,2,D1,0,0,0,0,0,0,1
19880,10800,492,165,180.0,1.41,0.01,0.48,225.0,6,D1,0,0,0,0,0,0,0
19881,10801,493,166,180.02,1.0,0.01,0.49,90.0,3,D1,0,0,0,0,0,0,0
19882,10802,493,165,180.03,1.0,0.01,0.49,0.0,1,D1,0,0,0,0,0,0,1
19883,10803,492,165,180.05,1.0,0.01,0.5,0.0,1,D1,0,0,0,0,0,0,1
19884,10804,491,165,180.07,1.0,0.01,0.51,0.0,1,D1,0,0,0,0,0,0,1
19885,10805,490,165,180.08,2.0,0.02,0.53,0.0,1,D1,0,0,0,0,0,0,1
19886,10806,488,165,180.1,1.0,0.01,0.53,270.0,7,D1,0,0,0,0,0,0,0
19887,10807,488,166,180.12,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
19888,10808,488,166,180.13,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
19889,10809,488,166,180.15,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
19890,10809,488,166,180.15,2.0,0.02,0.54,180.0,5,D1,0,0,0,0,0,0,0
19891,10810,490,166,180.17,1.41,0.01,0.55,135.0,4,D1,0,0,0,0,0,0,0
19892,10811,491,165,180.18,1.0,0.01,0.54,180.0,5,D1,0,0,0,0,0,0,0
19893,10812,492,165,180.2,1.41,0.01,0.55,45.0,2,D1,0,0,0,0,0,0,1
19894,10813,491,164,180.22,1.0,0.01,0.56,270.0,7,D1,0,0,0,0,0,0,0
19895,10814,491,165,180.23,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
19896,10815,491,165,180.25,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
19897,10816,491,165,180.27,3.0,0.02,0.56,90.0,3,D1,0,0,0,0,0,0,0
19898,10817,491,162,180.28,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
19899,10818,491,162,180.3,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
19900,10819,491,162,180.32,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
19901,10820,491,162,180.33,1.0,0.01,0.55,0.0,1,D1,0,0,0,0,0,0,1
19902,10821,490,162,180.35,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
19903,10821,490,162,180.35,1.0,0.01,0.55,90.0,3,D1,0,0,0,0,0,0,0
19904,10822,490,161,180.37,1.41,0.01,0.54,315.0,8,D1,0,0,0,0,0,0,1
19905,10823,489,162,180.38,2.0,0.02,0.56,270.0,7,D1,0,0,0,0,0,0,0
19906,10824,489,164,180.4,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
19907,10825,489,164,180.42,1.0,0.01,0.56,90.0,3,D1,0,0,0,0,0,0,0
19908,10826,489,163,180.43,1.0,0.01,0.56,90.0,3,D1,0,0,0,0,0,0,0
19909,10827,489,162,180.45,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
19910,10827,489,162,180.45,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
19911,10828,489,162,180.47,1.41,0.01,0.55,225.0,6,D1,0,0,0,0,0,0,0
19912,10829,490,163,180.48,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
19913,10830,490,163,180.5,1.0,0.01,0.54,90.0,3,D1,0,0,0,0,0,0,0
19914,10831,490,162,180.52,5.0,0.04,0.58,270.0,7,D1,0,0,0,0,0,0,0
19915,10832,490,167,180.53,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
19916,10832,490,167,180.53,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
19917,10833,490,167,180.55,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
19918,10833,490,167,180.55,3.0,0.02,0.55,90.0,3,D1,0,0,0,0,0,0,0
19919,10834,490,164,180.57,1.0,0.01,0.55,180.0,5,D1,0,0,0,0,0,0,0
19920,10835,491,164,180.58,1.41,0.01,0.56,45.0,2,D1,0,0,0,0,0,0,1
19921,10836,490,163,180.6,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
19922,10836,490,163,180.6,1.0,0.01,0.55,270.0,7,D1,0,0,0,0,0,0,0
19923,10837,490,164,180.62,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
19924,10837,490,164,180.62,1.0,0.01,0.53,180.0,5,D1,0,0,0,0,0,0,0
19925,10838,491,164,180.63,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
19926,10838,491,164,180.63,1.0,0.01,0.53,270.0,7,D1,0,0,0,0,0,0,0
19927,10839,491,165,180.65,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
19928,10839,491,165,180.65,1.41,0.01,0.5,45.0,2,D1,0,0,0,0,0,0,1
19929,10840,490,164,180.67,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
19930,10840,490,164,180.67,1.41,0.01,0.5,225.0,6,D1,0,0,0,0,0,0,0
19931,10841,491,165,180.68,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
19932,10841,491,165,180.68,1.0,0.01,0.5,90.0,3,D1,0,0,0,0,0,0,0
19933,10842,491,164,180.7,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19934,10842,491,164,180.7,1.0,0.01,0.46,180.0,5,D1,0,0,0,0,0,0,0
19935,10843,492,164,180.72,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19936,10843,492,164,180.72,1.0,0.01,0.44,180.0,5,D1,0,0,0,0,0,0,0
19937,10844,493,164,180.73,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19938,10844,493,164,180.73,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19939,10845,493,164,180.75,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
19940,10845,493,164,180.75,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19941,10846,493,164,180.77,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
19942,10846,493,164,180.77,2.0,0.02,0.4,90.0,3,D1,0,0,0,0,0,0,0
19943,10847,493,162,180.78,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
19944,10847,493,162,180.78,1.0,0.01,0.39,180.0,5,D1,0,0,0,0,0,0,0
19945,10848,494,162,180.8,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19946,10848,494,162,180.8,1.0,0.01,0.37,270.0,7,D1,0,0,0,0,0,0,0
19947,10849,494,163,180.82,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19948,10849,494,163,180.82,1.0,0.01,0.38,270.0,7,D1,0,0,0,0,0,0,0
19949,10850,494,164,180.83,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19950,10850,494,164,180.83,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
19951,10851,494,164,180.85,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
19952,10851,494,164,180.85,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19953,10852,494,164,180.87,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
19954,10852,494,164,180.87,1.41,0.01,0.33,225.0,6,D1,0,0,0,0,0,0,0
19955,10853,495,165,180.88,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
19956,10853,495,165,180.88,1.0,0.01,0.34,0.0,1,D1,0,0,0,0,0,0,1
19957,10854,494,165,180.9,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19958,10854,494,165,180.9,1.0,0.01,0.33,180.0,5,D1,0,0,0,0,0,0,0
19959,10855,495,165,180.92,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
19960,10855,495,165,180.92,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
19961,10856,495,165,180.93,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19962,10856,495,165,180.93,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19963,10857,495,165,180.95,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19964,10857,495,165,180.95,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19965,10858,495,165,180.97,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
19966,10858,495,165,180.97,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
19967,10859,495,165,180.98,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
19968,10859,495,165,180.98,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
19969,10860,495,165,181.0,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
19970,10860,495,165,181.0,1.0,0.01,0.27,0.0,1,D1,0,0,0,0,0,0,1
19971,10861,494,165,181.02,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
19972,10861,494,165,181.02,1.0,0.01,0.27,180.0,5,D1,0,0,0,0,0,0,0
19973,10862,495,165,181.03,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
19974,10862,495,165,181.03,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
19975,10863,495,165,181.05,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
19976,10863,495,165,181.05,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
19977,10864,495,165,181.07,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
19978,10864,495,165,181.07,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
19979,10865,495,165,181.08,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
19980,10865,495,165,181.08,1.0,0.01,0.19,180.0,5,D1,0,0,0,0,0,0,0
19981,10866,496,165,181.1,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
19982,10866,496,165,181.1,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
19983,10867,496,165,181.12,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
19984,10867,496,165,181.12,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
19985,10868,496,165,181.13,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
19986,10868,496,165,181.13,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
19987,10869,496,165,181.15,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
19988,10869,496,165,181.15,1.41,0.01,0.16,225.0,6,D1,0,0,0,0,0,0,0
19989,10870,497,166,181.17,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
19990,10870,497,166,181.17,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
19991,10871,497,166,181.18,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
19992,10871,497,166,181.18,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
19993,10872,497,166,181.2,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
19994,10872,497,166,181.2,1.0,0.01,0.14,180.0,5,D1,0,0,0,0,0,0,0
19995,10873,498,166,181.22,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
19996,10873,498,166,181.22,1.0,0.01,0.14,270.0,7,D1,0,0,0,0,0,0,0
19997,10874,498,167,181.23,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
19998,10874,498,167,181.23,2.24,0.02,0.16,26.57,2,D1,0,0,0,0,0,0,1
19999,10875,496,166,181.25,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
20000,10875,496,166,181.25,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
20001,10876,496,166,181.27,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
20002,10876,496,166,181.27,1.41,0.01,0.15,225.0,6,D1,0,0,0,0,0,0,0
20003,10877,497,167,181.28,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
20004,10877,497,167,181.28,1.0,0.01,0.15,90.0,3,D1,0,0,0,0,0,0,0
20005,10878,497,166,181.3,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
20006,10878,497,166,181.3,1.0,0.01,0.15,270.0,7,D1,0,0,0,0,0,0,0
20007,10879,497,167,181.32,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
20008,10879,497,167,181.32,3.0,0.02,0.16,270.0,7,D1,0,0,0,0,0,0,0
20009,10880,497,170,181.33,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
20010,10880,497,170,181.33,1.0,0.01,0.17,180.0,5,D1,0,0,0,0,0,0,0
20011,10881,498,170,181.35,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
20012,10881,498,170,181.35,1.41,0.01,0.18,45.0,2,D1,0,0,0,0,0,0,1
20013,10882,497,169,181.37,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
20014,10882,497,169,181.37,1.41,0.01,0.18,45.0,2,D1,0,0,0,0,0,0,1
20015,10883,496,168,181.38,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
20016,10883,496,168,181.38,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
20017,10884,496,168,181.4,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
20018,10884,496,168,181.4,1.0,0.01,0.17,90.0,3,D1,0,0,0,0,0,0,0
20019,10885,496,167,181.42,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
20020,10885,496,167,181.42,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
20021,10886,496,167,181.43,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
20022,10886,496,167,181.43,1.41,0.01,0.18,135.0,4,D1,0,0,0,0,0,0,0
20023,10887,497,166,181.45,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
20024,10888,497,166,181.47,1.0,0.01,0.19,180.0,5,D1,0,0,0,0,0,0,0
20025,10889,498,166,181.48,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
20026,10890,498,166,181.5,1.41,0.01,0.2,135.0,4,D1,0,0,0,0,0,0,0
20027,10891,499,165,181.52,2.0,0.02,0.22,180.0,5,D1,0,0,0,0,0,0,0
20028,10892,501,165,181.53,1.0,0.01,0.23,180.0,5,D1,0,0,0,0,0,0,0
20029,10893,502,165,181.55,4.0,0.03,0.26,180.0,5,D1,0,0,0,0,0,0,0
20030,10894,506,165,181.57,2.0,0.02,0.27,180.0,5,D1,0,0,0,0,0,0,0
20031,10895,508,165,181.58,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
20032,10896,508,165,181.6,2.24,0.02,0.28,296.57,8,D1,0,0,0,0,0,0,1
20033,10897,507,167,181.62,3.16,0.03,0.31,251.57,7,D1,0,0,0,0,0,0,0
20034,10898,508,170,181.63,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
20035,10898,508,170,181.63,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
20036,10899,508,170,181.65,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
20037,10899,508,170,181.65,2.24,0.02,0.33,243.43,6,D1,0,0,0,0,0,0,0
20038,10900,509,172,181.67,1.0,0.01,0.34,0.0,1,D1,0,0,0,0,0,0,1
20039,10901,508,172,181.68,1.0,0.01,0.35,180.0,5,D1,0,0,0,0,0,0,0
20040,10902,509,172,181.7,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
20041,10903,508,172,181.72,1.0,0.01,0.36,180.0,5,D1,0,0,0,0,0,0,0
20042,10904,509,172,181.73,1.0,0.01,0.37,270.0,7,D1,0,0,0,0,0,0,0
20043,10905,509,173,181.75,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
20044,10905,509,173,181.75,1.0,0.01,0.38,180.0,5,D1,0,0,0,0,0,0,0
20045,10906,510,173,181.77,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
20046,10906,510,173,181.77,3.16,0.03,0.41,71.57,3,D1,0,0,0,0,0,0,1
20047,10907,509,170,181.78,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
20048,10908,509,170,181.8,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
20049,10909,509,170,181.82,2.24,0.02,0.42,243.43,6,D1,0,0,0,0,0,0,0
20050,10910,510,172,181.83,2.0,0.02,0.44,90.0,3,D1,0,0,0,0,0,0,0
20051,10911,510,170,181.85,1.41,0.01,0.45,135.0,4,D1,0,0,0,0,0,0,0
20052,10912,511,169,181.87,3.16,0.03,0.48,198.43,5,D1,0,0,0,0,0,0,0
20053,10913,514,170,181.88,2.24,0.02,0.5,116.57,4,D1,0,0,0,0,0,0,0
20054,10914,515,168,181.9,5.83,0.05,0.54,239.04,6,D1,0,0,0,0,0,0,0
20055,10915,518,173,181.92,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
20056,10915,518,173,181.92,1.0,0.01,0.54,270.0,7,D1,0,0,0,0,0,0,0
20057,10916,518,174,181.93,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
20058,10916,518,174,181.93,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
20059,10917,518,174,181.95,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
20060,10918,518,174,181.97,1.41,0.01,0.53,225.0,6,D1,0,0,0,0,0,0,0
20061,10919,519,175,181.98,2.0,0.02,0.55,270.0,7,D1,0,0,0,0,0,0,0
20062,10920,519,177,182.0,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
20063,10920,519,177,182.0,2.0,0.02,0.56,90.0,3,D1,0,0,0,0,0,0,0
20064,10921,519,175,182.02,1.0,0.01,0.56,90.0,3,D1,0,0,0,0,0,0,0
20065,10922,519,174,182.03,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
20066,10923,519,174,182.05,1.0,0.01,0.56,180.0,5,D1,0,0,0,0,0,0,0
20067,10924,520,174,182.07,3.16,0.03,0.59,198.43,5,D1,0,0,0,0,0,0,0
20068,10925,523,175,182.08,3.16,0.03,0.6,198.43,5,D1,0,0,0,0,0,0,0
20069,10926,526,176,182.1,3.16,0.03,0.63,251.57,7,D1,0,0,0,0,0,0,0
20070,10927,527,179,182.12,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
20071,10927,527,179,182.12,1.0,0.01,0.63,270.0,7,D1,0,0,0,0,0,0,0
20072,10928,527,180,182.13,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
20073,10928,527,180,182.13,1.0,0.01,0.63,180.0,5,D1,0,0,0,0,0,0,0
20074,10929,528,180,182.15,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
20075,10929,528,180,182.15,1.41,0.01,0.63,225.0,6,D1,0,0,0,0,0,0,0
20076,10930,529,181,182.17,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
20077,10930,529,181,182.17,1.0,0.01,0.64,270.0,7,D1,0,0,0,0,0,0,0
20078,10931,529,182,182.18,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
20079,10931,529,182,182.18,1.0,0.01,0.64,270.0,7,D1,0,0,0,0,0,0,0
20080,10932,529,183,182.2,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
20081,10932,529,183,182.2,1.41,0.01,0.65,225.0,6,D1,0,0,0,0,0,0,0
20082,10933,530,184,182.22,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
20083,10933,530,184,182.22,2.24,0.02,0.66,206.57,6,D1,0,0,0,0,0,0,0
20084,10934,532,185,182.23,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
20085,10934,532,185,182.23,1.0,0.01,0.66,270.0,7,D1,0,0,0,0,0,0,0
20086,10935,532,186,182.25,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
20087,10935,532,186,182.25,1.0,0.01,0.64,180.0,5,D1,0,0,0,0,0,0,0
20088,10936,533,186,182.27,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
20089,10936,533,186,182.27,1.0,0.01,0.61,270.0,7,D1,0,0,0,0,0,0,0
20090,10937,533,187,182.28,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
20091,10937,533,187,182.28,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
20092,10938,533,187,182.3,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
20093,10938,533,187,182.3,1.0,0.01,0.55,180.0,5,D1,0,0,0,0,0,0,0
20094,10939,534,187,182.32,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
20095,10939,534,187,182.32,1.0,0.01,0.56,180.0,5,D1,0,0,0,0,0,0,0
20096,10940,535,187,182.33,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
20097,10940,535,187,182.33,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
20098,10941,535,187,182.35,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
20099,10941,535,187,182.35,1.0,0.01,0.53,180.0,5,D1,0,0,0,0,0,0,0
20100,10942,536,187,182.37,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
20101,10942,536,187,182.37,1.0,0.01,0.52,180.0,5,D1,0,0,0,0,0,0,0
20102,10943,537,187,182.38,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
20103,10943,537,187,182.38,1.0,0.01,0.52,180.0,5,D1,0,0,0,0,0,0,0
20104,10944,538,187,182.4,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
20105,10944,538,187,182.4,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
20106,10945,538,187,182.42,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
20107,10945,538,187,182.42,1.41,0.01,0.49,135.0,4,D1,0,0,0,0,0,0,0
20108,10946,539,186,182.43,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
20109,10947,539,186,182.45,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
20110,10948,539,186,182.47,1.0,0.01,0.46,180.0,5,D1,0,0,0,0,0,0,0
20111,10949,540,186,182.48,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
20112,10950,540,186,182.5,1.0,0.01,0.43,180.0,5,D1,0,0,0,0,0,0,0
20113,10951,541,186,182.52,1.41,0.01,0.42,135.0,4,D1,0,0,0,0,0,0,0
20114,10952,542,185,182.53,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
20115,10953,542,185,182.55,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
20116,10953,542,185,182.55,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
20117,10954,542,185,182.57,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
20118,10954,542,185,182.57,1.0,0.01,0.37,180.0,5,D1,0,0,0,0,0,0,0
20119,10955,543,185,182.58,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
