,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4384,2386,252,176,39.77,2.0,0.02,0.08,180.0,5,C,0,0,0,0,0,0,0
4385,2387,254,176,39.78,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4386,2387,254,176,39.78,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4387,2388,254,176,39.8,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4388,2388,254,176,39.8,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4389,2389,254,176,39.82,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4390,2389,254,176,39.82,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4391,2390,254,176,39.83,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4392,2390,254,176,39.83,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4393,2391,254,176,39.85,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4394,2391,254,176,39.85,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4395,2392,254,176,39.87,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4396,2392,254,176,39.87,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4397,2393,254,176,39.88,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4398,2393,254,176,39.88,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4399,2394,254,176,39.9,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4400,2394,254,176,39.9,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4401,2395,254,176,39.92,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4402,2395,254,176,39.92,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4403,2396,254,176,39.93,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4404,2396,254,176,39.93,1.0,0.01,0.07,180.0,5,C,0,0,0,0,0,0,0
4405,2397,255,176,39.95,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4406,2397,255,176,39.95,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4407,2398,255,176,39.97,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4408,2398,255,176,39.97,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4409,2399,255,176,39.98,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4410,2399,255,176,39.98,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4411,2400,255,176,40.0,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4412,2400,255,176,40.0,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4413,2401,255,176,40.02,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4414,2401,255,176,40.02,1.0,0.01,0.07,180.0,5,C,0,0,0,0,0,0,0
4415,2402,256,176,40.03,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4416,2402,256,176,40.03,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4417,2403,256,176,40.05,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4418,2403,256,176,40.05,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4419,2404,256,176,40.07,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4420,2404,256,176,40.07,1.0,0.01,0.08,270.0,7,C,0,0,0,0,0,0,0
4421,2405,256,177,40.08,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4422,2405,256,177,40.08,1.0,0.01,0.09,180.0,5,C,0,0,0,0,0,0,0
4423,2406,257,177,40.1,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4424,2406,257,177,40.1,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4425,2407,257,177,40.12,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4426,2407,257,177,40.12,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4427,2408,257,177,40.13,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4428,2408,257,177,40.13,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4429,2409,257,177,40.15,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4430,2409,257,177,40.15,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4431,2410,257,177,40.17,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4432,2410,257,177,40.17,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4433,2411,257,177,40.18,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4434,2411,257,177,40.18,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4435,2412,257,177,40.2,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4436,2412,257,177,40.2,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4437,2413,257,177,40.22,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4438,2413,257,177,40.22,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4439,2414,257,177,40.23,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4440,2414,257,177,40.23,1.0,0.01,0.07,180.0,5,C,0,0,0,0,0,0,0
4441,2415,258,177,40.25,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4442,2415,258,177,40.25,1.0,0.01,0.08,180.0,5,C,0,0,0,0,0,0,0
4443,2416,259,177,40.27,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4444,2416,259,177,40.27,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4445,2417,259,177,40.28,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4446,2417,259,177,40.28,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4447,2418,259,177,40.3,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4448,2418,259,177,40.3,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4449,2419,259,177,40.32,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4450,2419,259,177,40.32,1.0,0.01,0.07,180.0,5,C,0,0,0,0,0,0,0
4451,2420,260,177,40.33,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4452,2420,260,177,40.33,1.0,0.01,0.08,180.0,5,C,0,0,0,0,0,0,0
4453,2421,261,177,40.35,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4454,2421,261,177,40.35,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4455,2422,261,177,40.37,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4456,2422,261,177,40.37,1.0,0.01,0.09,180.0,5,C,0,0,0,0,0,0,0
4457,2423,262,177,40.38,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4458,2423,262,177,40.38,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4459,2424,262,177,40.4,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4460,2424,262,177,40.4,1.0,0.01,0.1,180.0,5,C,0,0,0,0,0,0,0
4461,2425,263,177,40.42,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4462,2425,263,177,40.42,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4463,2426,263,177,40.43,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4464,2426,263,177,40.43,1.0,0.01,0.1,180.0,5,C,0,0,0,0,0,0,0
4465,2427,264,177,40.45,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4466,2427,264,177,40.45,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4467,2428,264,177,40.47,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4468,2428,264,177,40.47,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4469,2429,264,177,40.48,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4470,2429,264,177,40.48,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4471,2430,264,177,40.5,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4472,2430,264,177,40.5,1.0,0.01,0.11,180.0,5,C,0,0,0,0,0,0,0
4473,2431,265,177,40.52,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4474,2431,265,177,40.52,1.0,0.01,0.11,180.0,5,C,0,0,0,0,0,0,0
4475,2432,266,177,40.53,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4476,2432,266,177,40.53,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4477,2433,266,177,40.55,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4478,2433,266,177,40.55,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4479,2434,266,177,40.57,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4480,2434,266,177,40.57,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4481,2435,266,177,40.58,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4482,2435,266,177,40.58,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4483,2436,266,177,40.6,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4484,2436,266,177,40.6,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4485,2437,266,177,40.62,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4486,2437,266,177,40.62,1.0,0.01,0.1,180.0,5,C,0,0,0,0,0,0,0
4487,2438,267,177,40.63,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4488,2438,267,177,40.63,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4489,2439,267,177,40.65,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4490,2439,267,177,40.65,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4491,2440,267,177,40.67,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4492,2440,267,177,40.67,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4493,2441,267,177,40.68,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4494,2441,267,177,40.68,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4495,2442,267,177,40.7,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4496,2442,267,177,40.7,1.0,0.01,0.11,180.0,5,C,0,0,0,0,0,0,0
4497,2443,268,177,40.72,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4498,2443,268,177,40.72,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4499,2444,268,177,40.73,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4500,2444,268,177,40.73,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4501,2445,268,177,40.75,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4502,2445,268,177,40.75,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4503,2446,268,177,40.77,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4504,2446,268,177,40.77,1.0,0.01,0.1,180.0,5,C,0,0,0,0,0,0,0
4505,2447,269,177,40.78,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4506,2447,269,177,40.78,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4507,2448,269,177,40.8,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4508,2448,269,177,40.8,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4509,2449,269,177,40.82,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4510,2449,269,177,40.82,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4511,2450,269,177,40.83,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4512,2450,269,177,40.83,1.0,0.01,0.09,180.0,5,C,0,0,0,0,0,0,0
4513,2451,270,177,40.85,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4514,2451,270,177,40.85,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4515,2452,270,177,40.87,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4516,2452,270,177,40.87,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4517,2453,270,177,40.88,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4518,2453,270,177,40.88,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4519,2454,270,177,40.9,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4520,2454,270,177,40.9,4.12,0.03,0.1,165.96,5,C,0,0,0,0,0,0,0
4521,2455,274,176,40.92,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4522,2455,274,176,40.92,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4523,2456,274,176,40.93,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4524,2456,274,176,40.93,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4525,2457,274,176,40.95,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4526,2457,274,176,40.95,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4527,2458,274,176,40.97,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4528,2458,274,176,40.97,2.0,0.02,0.11,180.0,5,C,0,0,0,0,0,0,0
4529,2459,276,176,40.98,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4530,2459,276,176,40.98,1.0,0.01,0.12,0.0,1,C,0,0,0,0,0,0,1
4531,2460,275,176,41.0,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
4532,2460,275,176,41.0,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4533,2461,275,176,41.02,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4534,2461,275,176,41.02,1.0,0.01,0.11,0.0,1,C,0,0,0,0,0,0,1
4535,2462,274,176,41.03,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4536,2462,274,176,41.03,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4537,2463,274,176,41.05,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4538,2463,274,176,41.05,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4539,2464,274,176,41.07,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4540,2464,274,176,41.07,2.0,0.02,0.13,180.0,5,C,0,0,0,0,0,0,0
4541,2465,276,176,41.08,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4542,2465,276,176,41.08,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4543,2466,276,176,41.1,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4544,2466,276,176,41.1,1.0,0.01,0.14,0.0,1,C,0,0,0,0,0,0,1
4545,2467,275,176,41.12,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4546,2467,275,176,41.12,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4547,2468,275,176,41.13,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4548,2468,275,176,41.13,4.0,0.03,0.16,180.0,5,C,0,0,0,0,0,0,0
4549,2469,279,176,41.15,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4550,2469,279,176,41.15,1.0,0.01,0.17,180.0,5,C,0,0,0,0,0,0,0
4551,2470,280,176,41.17,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4552,2470,280,176,41.17,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4553,2471,280,176,41.18,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4554,2471,280,176,41.18,4.0,0.03,0.2,0.0,1,C,0,0,0,0,0,0,1
4555,2472,276,176,41.2,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4556,2472,276,176,41.2,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4557,2473,276,176,41.22,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4558,2473,276,176,41.22,1.41,0.01,0.2,225.0,6,C,0,0,0,0,0,0,0
4559,2474,277,177,41.23,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4560,2474,277,177,41.23,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4561,2475,277,177,41.25,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4562,2475,277,177,41.25,3.0,0.02,0.22,0.0,1,C,0,0,0,0,0,0,1
4563,2476,274,177,41.27,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
4564,2476,274,177,41.27,2.0,0.02,0.23,180.0,5,C,0,0,0,0,0,0,0
4565,2477,276,177,41.28,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4566,2477,276,177,41.28,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4567,2478,276,177,41.3,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4568,2478,276,177,41.3,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4569,2479,276,177,41.32,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4570,2479,276,177,41.32,1.0,0.01,0.24,270.0,7,C,0,0,0,0,0,0,0
4571,2480,276,178,41.33,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4572,2480,276,178,41.33,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4573,2481,276,178,41.35,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4574,2481,276,178,41.35,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4575,2482,276,178,41.37,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4576,2482,276,178,41.37,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4577,2483,276,178,41.38,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4578,2483,276,178,41.38,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4579,2484,276,178,41.4,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4580,2484,276,178,41.4,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4581,2485,276,178,41.42,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4582,2485,276,178,41.42,1.0,0.01,0.21,180.0,5,C,0,0,0,0,0,0,0
4583,2486,277,178,41.43,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
4584,2486,277,178,41.43,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
4585,2487,277,178,41.45,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
4586,2487,277,178,41.45,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
4587,2488,277,178,41.47,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
4588,2488,277,178,41.47,1.0,0.01,0.2,180.0,5,C,0,0,0,0,0,0,0
4589,2489,278,178,41.48,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4590,2489,278,178,41.48,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4591,2490,278,178,41.5,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4592,2490,278,178,41.5,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4593,2491,278,178,41.52,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4594,2491,278,178,41.52,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
4595,2492,278,178,41.53,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
4596,2492,278,178,41.53,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
4597,2493,278,178,41.55,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
4598,2493,278,178,41.55,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
4599,2494,278,178,41.57,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
4600,2494,278,178,41.57,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4601,2495,278,178,41.58,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4602,2495,278,178,41.58,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4603,2496,278,178,41.6,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4604,2496,278,178,41.6,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4605,2497,278,178,41.62,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4606,2497,278,178,41.62,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4607,2498,278,178,41.63,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4608,2498,278,178,41.63,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
4609,2499,278,178,41.65,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
4610,2499,278,178,41.65,1.0,0.01,0.12,180.0,5,C,0,0,0,0,0,0,0
4611,2500,279,178,41.67,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
4612,2500,279,178,41.67,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
4613,2501,279,178,41.68,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
4614,2501,279,178,41.68,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4615,2502,279,178,41.7,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4616,2502,279,178,41.7,1.0,0.01,0.1,180.0,5,C,0,0,0,0,0,0,0
4617,2503,280,178,41.72,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4618,2503,280,178,41.72,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4619,2504,280,178,41.73,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4620,2504,280,178,41.73,1.41,0.01,0.1,225.0,6,C,0,0,0,0,0,0,0
4621,2505,281,179,41.75,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4622,2505,281,179,41.75,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4623,2506,281,179,41.77,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4624,2506,281,179,41.77,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4625,2507,281,179,41.78,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4626,2507,281,179,41.78,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4627,2508,281,179,41.8,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4628,2508,281,179,41.8,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4629,2509,281,179,41.82,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4630,2509,281,179,41.82,0.0,0.0,0.05,0.0,1,C,0,0,0,0,0,0,1
4631,2510,281,179,41.83,0.0,0.0,0.05,0.0,1,C,0,0,0,0,0,0,1
4632,2510,281,179,41.83,1.0,0.01,0.06,180.0,5,C,0,0,0,0,0,0,0
4633,2511,282,179,41.85,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4634,2511,282,179,41.85,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4635,2512,282,179,41.87,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4636,2512,282,179,41.87,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4637,2513,282,179,41.88,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4638,2513,282,179,41.88,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4639,2514,282,179,41.9,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4640,2514,282,179,41.9,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4641,2515,282,179,41.92,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4642,2515,282,179,41.92,1.0,0.01,0.06,180.0,5,C,0,0,0,0,0,0,0
4643,2516,283,179,41.93,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4644,2516,283,179,41.93,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4645,2517,283,179,41.95,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4646,2517,283,179,41.95,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4647,2518,283,179,41.97,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4648,2518,283,179,41.97,0.0,0.0,0.05,0.0,1,C,0,0,0,0,0,0,1
4649,2519,283,179,41.98,0.0,0.0,0.05,0.0,1,C,0,0,0,0,0,0,1
4650,2519,283,179,41.98,0.0,0.0,0.05,0.0,1,C,0,0,0,0,0,0,1
4651,2520,283,179,42.0,0.0,0.0,0.05,0.0,1,C,0,0,0,0,0,0,1
4652,2520,283,179,42.0,1.0,0.01,0.06,180.0,5,C,0,0,0,0,0,0,0
4653,2521,284,179,42.02,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4654,2521,284,179,42.02,1.41,0.01,0.07,315.0,8,C,0,0,0,0,0,0,1
4655,2522,283,180,42.03,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4656,2522,283,180,42.03,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4657,2523,283,180,42.05,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4658,2523,283,180,42.05,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4659,2524,283,180,42.07,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4660,2524,283,180,42.07,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4661,2525,283,180,42.08,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4662,2525,283,180,42.08,1.0,0.01,0.08,180.0,5,C,0,0,0,0,0,0,0
4663,2526,284,180,42.1,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4664,2526,284,180,42.1,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4665,2527,284,180,42.12,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4666,2527,284,180,42.12,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4667,2528,284,180,42.13,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4668,2528,284,180,42.13,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4669,2529,284,180,42.15,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4670,2529,284,180,42.15,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4671,2530,284,180,42.17,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4672,2530,284,180,42.17,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
