,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
8085,4890,217,181,81.5,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
8086,4890,217,181,81.5,1.41,0.01,0.38,225.0,6,B2,0,0,0,0,0,0,0
8087,4891,218,182,81.52,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
8088,4891,218,182,81.52,2.24,0.02,0.4,26.57,2,B2,0,0,0,0,0,0,1
8089,4892,216,181,81.53,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
8090,4892,216,181,81.53,1.41,0.01,0.41,135.0,4,B2,0,0,0,0,0,0,0
8091,4893,217,180,81.55,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
8092,4893,217,180,81.55,6.08,0.05,0.46,189.46,5,B2,0,0,0,0,0,0,0
8093,4894,223,181,81.57,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
8094,4894,223,181,81.57,1.0,0.01,0.47,180.0,5,B2,0,0,0,0,0,0,0
8095,4895,224,181,81.58,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
8096,4895,224,181,81.58,2.24,0.02,0.49,153.43,4,B2,0,0,0,0,0,0,0
8097,4896,226,180,81.6,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
8098,4896,226,180,81.6,1.0,0.01,0.5,180.0,5,B2,0,0,0,0,0,0,0
8099,4897,227,180,81.62,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
8100,4897,227,180,81.62,1.0,0.01,0.49,270.0,7,B2,0,0,0,0,0,0,0
8101,4898,227,181,81.63,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
8102,4898,227,181,81.63,3.61,0.03,0.5,236.31,6,B2,0,0,0,0,0,0,0
8103,4899,229,184,81.65,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
8104,4899,229,184,81.65,1.41,0.01,0.5,225.0,6,B2,0,0,0,0,0,0,0
8105,4900,230,185,81.67,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
8106,4900,230,185,81.67,1.0,0.01,0.5,180.0,5,B2,0,0,0,0,0,0,0
8107,4901,231,185,81.68,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
8108,4901,231,185,81.68,1.0,0.01,0.5,180.0,5,B2,0,0,0,0,0,0,0
8109,4902,232,185,81.7,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
8110,4902,232,185,81.7,1.0,0.01,0.5,180.0,5,B2,0,0,0,0,0,0,0
8111,4903,233,185,81.72,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
8112,4903,233,185,81.72,1.0,0.01,0.47,180.0,5,B2,0,0,0,0,0,0,0
8113,4904,234,185,81.73,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
8114,4904,234,185,81.73,4.12,0.03,0.48,194.04,5,B2,0,0,0,0,0,0,0
8115,4905,238,186,81.75,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
8116,4905,238,186,81.75,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
8117,4906,238,186,81.77,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
8118,4906,238,186,81.77,1.0,0.01,0.46,180.0,5,B2,0,0,0,0,0,0,0
8119,4907,239,186,81.78,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
8120,4907,239,186,81.78,1.0,0.01,0.46,180.0,5,B2,0,0,0,0,0,0,0
8121,4908,240,186,81.8,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
8122,4908,240,186,81.8,1.0,0.01,0.47,180.0,5,B2,0,0,0,0,0,0,0
8123,4909,241,186,81.82,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
8124,4909,241,186,81.82,2.0,0.02,0.47,180.0,5,B2,0,0,0,0,0,0,0
8125,4910,243,186,81.83,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
8126,4910,243,186,81.83,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
8127,4911,243,186,81.85,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
8128,4911,243,186,81.85,2.24,0.02,0.49,206.57,6,B2,0,0,0,0,0,0,0
8129,4912,245,187,81.87,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
8130,4912,245,187,81.87,2.0,0.02,0.5,180.0,5,B2,0,0,0,0,0,0,0
8131,4913,247,187,81.88,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
8132,4913,247,187,81.88,2.0,0.02,0.51,180.0,5,B2,0,0,0,0,0,0,0
8133,4914,249,187,81.9,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
8134,4914,249,187,81.9,1.41,0.01,0.51,225.0,6,B2,0,0,0,0,0,0,0
8135,4915,250,188,81.92,0.0,0.0,0.51,0.0,1,C,0,1,0,0,0,0,1
8136,4915,250,188,81.92,2.24,0.02,0.51,206.57,6,C,0,0,0,0,0,0,0
8137,4916,252,189,81.93,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
8138,4916,252,189,81.93,1.0,0.01,0.48,180.0,5,C,0,0,0,0,0,0,0
8139,4917,253,189,81.95,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
8140,4917,253,189,81.95,1.0,0.01,0.45,270.0,7,C,0,0,0,0,0,0,0
8141,4918,253,190,81.97,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8142,4918,253,190,81.97,2.0,0.02,0.43,180.0,5,C,0,0,0,0,0,0,0
8143,4919,255,190,81.98,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
8144,4919,255,190,81.98,3.16,0.03,0.46,198.43,5,C,0,0,0,0,0,0,0
8145,4920,258,191,82.0,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
8146,4920,258,191,82.0,1.41,0.01,0.46,225.0,6,C,0,0,0,0,0,0,0
8147,4921,259,192,82.02,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
8148,4921,259,192,82.02,1.0,0.01,0.45,0.0,1,C,0,0,0,0,0,0,1
8149,4922,258,192,82.03,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8150,4922,258,192,82.03,1.41,0.01,0.45,225.0,6,C,0,0,0,0,0,0,0
8151,4923,259,193,82.05,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8152,4923,259,193,82.05,6.08,0.05,0.45,189.46,5,C,0,0,0,0,0,0,0
8153,4924,265,194,82.07,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8154,4924,265,194,82.07,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8155,4925,265,194,82.08,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8156,4925,265,194,82.08,2.24,0.02,0.44,206.57,6,C,0,0,0,0,0,0,0
8157,4926,267,195,82.1,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8158,4926,267,195,82.1,3.16,0.03,0.46,198.43,5,C,0,0,0,0,0,0,0
8159,4927,270,196,82.12,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
8160,4927,270,196,82.12,1.0,0.01,0.46,180.0,5,C,0,0,0,0,0,0,0
8161,4928,271,196,82.13,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
8162,4928,271,196,82.13,1.41,0.01,0.44,225.0,6,C,0,0,0,0,0,0,0
8163,4929,272,197,82.15,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8164,4929,272,197,82.15,1.0,0.01,0.44,180.0,5,C,0,0,0,0,0,0,0
8165,4930,273,197,82.17,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8166,4930,273,197,82.17,2.24,0.02,0.45,206.57,6,C,0,0,0,0,0,0,0
8167,4931,275,198,82.18,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8168,4931,275,198,82.18,1.41,0.01,0.45,225.0,6,C,0,0,0,0,0,0,0
8169,4932,276,199,82.2,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8170,4932,276,199,82.2,1.41,0.01,0.45,225.0,6,C,0,0,0,0,0,0,0
8171,4933,277,200,82.22,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8172,4933,277,200,82.22,1.41,0.01,0.45,225.0,6,C,0,0,0,0,0,0,0
8173,4934,278,201,82.23,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8174,4934,278,201,82.23,1.41,0.01,0.43,225.0,6,C,0,0,0,0,0,0,0
8175,4935,279,202,82.25,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
8176,4935,279,202,82.25,1.41,0.01,0.44,225.0,6,C,0,0,0,0,0,0,0
8177,4936,280,203,82.27,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8178,4936,280,203,82.27,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
8179,4937,280,203,82.28,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
8180,4937,280,203,82.28,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
8181,4938,280,203,82.3,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
8182,4938,280,203,82.3,2.24,0.02,0.43,206.57,6,C,0,0,0,0,0,0,0
8183,4939,282,204,82.32,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
8184,4939,282,204,82.32,5.83,0.05,0.46,239.04,6,C,0,0,0,0,0,0,0
8185,4940,285,209,82.33,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
8186,4940,285,209,82.33,2.24,0.02,0.48,243.43,6,C,0,0,0,0,0,0,0
8187,4941,286,211,82.35,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
8188,4941,286,211,82.35,2.24,0.02,0.48,243.43,6,C,0,0,0,0,0,0,0
8189,4942,287,213,82.37,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
8190,4942,287,213,82.37,1.41,0.01,0.47,225.0,6,C,0,0,0,0,0,0,0
8191,4943,288,214,82.38,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
8192,4943,288,214,82.38,1.0,0.01,0.46,270.0,7,C,0,0,0,0,0,0,0
8193,4944,288,215,82.4,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
8194,4944,288,215,82.4,2.24,0.02,0.47,296.57,8,C,0,0,0,0,0,0,1
8195,4945,287,217,82.42,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
8196,4945,287,217,82.42,3.0,0.02,0.47,270.0,7,C,0,0,0,0,0,0,0
8197,4946,287,220,82.43,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
8198,4946,287,220,82.43,2.0,0.02,0.48,270.0,7,C,0,0,0,0,0,0,0
8199,4947,287,222,82.45,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
8200,4947,287,222,82.45,2.24,0.02,0.49,206.57,6,C,0,0,0,0,0,0,0
8201,4948,289,223,82.47,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
8202,4948,289,223,82.47,1.41,0.01,0.48,225.0,6,C,0,0,0,0,0,0,0
8203,4949,290,224,82.48,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
8204,4949,290,224,82.48,2.24,0.02,0.47,206.57,6,C,0,0,0,0,0,0,0
8205,4950,292,225,82.5,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,1,0,1
8206,4950,292,225,82.5,1.41,0.01,0.47,225.0,6,E1,0,0,0,0,0,0,0
8207,4951,293,226,82.52,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
8208,4951,293,226,82.52,2.24,0.02,0.48,206.57,6,E1,0,0,0,0,0,0,0
8209,4952,295,227,82.53,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
8210,4952,295,227,82.53,2.24,0.02,0.49,243.43,6,E1,0,0,0,0,0,0,0
8211,4953,296,229,82.55,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
8212,4953,296,229,82.55,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8213,4954,296,229,82.57,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8214,4954,296,229,82.57,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
8215,4955,296,230,82.58,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
8216,4955,296,230,82.58,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
8217,4956,296,231,82.6,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8218,4956,296,231,82.6,4.0,0.03,0.44,270.0,7,E1,0,0,0,0,0,0,0
8219,4957,296,235,82.62,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8220,4957,296,235,82.62,1.41,0.01,0.44,225.0,6,E1,0,0,0,0,0,0,0
8221,4958,297,236,82.63,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8222,4958,297,236,82.63,4.0,0.03,0.46,270.0,7,E1,0,0,0,0,0,0,0
8223,4959,297,240,82.65,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
8224,4959,297,240,82.65,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
8225,4960,297,241,82.67,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
8226,4960,297,241,82.67,2.0,0.02,0.46,270.0,7,E1,0,0,0,0,0,0,0
8227,4961,297,243,82.68,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
8228,4961,297,243,82.68,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
8229,4962,297,244,82.7,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
8230,4962,297,244,82.7,2.0,0.02,0.47,270.0,7,E1,0,0,0,0,0,0,0
8231,4963,297,246,82.72,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
8232,4963,297,246,82.72,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
8233,4964,297,247,82.73,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
8234,4964,297,247,82.73,3.0,0.02,0.48,270.0,7,E1,0,0,0,0,0,0,0
8235,4965,297,250,82.75,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
8236,4965,297,250,82.75,1.0,0.01,0.48,270.0,7,E1,0,0,0,0,0,0,0
8237,4966,297,251,82.77,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
8238,4966,297,251,82.77,1.0,0.01,0.49,270.0,7,E1,0,0,0,0,0,0,0
8239,4967,297,252,82.78,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
8240,4967,297,252,82.78,1.0,0.01,0.5,270.0,7,E1,0,0,0,0,0,0,0
8241,4968,297,253,82.8,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
8242,4968,297,253,82.8,1.0,0.01,0.49,270.0,7,E1,0,0,0,0,0,0,0
8243,4969,297,254,82.82,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
8244,4969,297,254,82.82,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
8245,4970,297,255,82.83,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
8246,4970,297,255,82.83,2.0,0.02,0.45,270.0,7,E1,0,0,0,0,0,0,0
8247,4971,297,257,82.85,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
8248,4971,297,257,82.85,2.24,0.02,0.45,243.43,6,E1,0,0,0,0,0,0,0
8249,4972,298,259,82.87,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
8250,4972,298,259,82.87,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8251,4973,298,259,82.88,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8252,4973,298,259,82.88,4.0,0.03,0.46,270.0,7,E1,0,0,0,0,0,0,0
8253,4974,298,263,82.9,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
8254,4974,298,263,82.9,1.0,0.01,0.45,0.0,1,E1,0,0,0,0,0,0,1
8255,4975,297,263,82.92,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
8256,4975,297,263,82.92,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
8257,4976,297,264,82.93,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8258,4976,297,264,82.93,2.0,0.02,0.44,270.0,7,E1,0,0,0,0,0,0,0
8259,4977,297,266,82.95,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8260,4977,297,266,82.95,2.0,0.02,0.44,270.0,7,E1,0,0,0,0,0,0,0
8261,4978,297,268,82.97,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8262,4978,297,268,82.97,1.41,0.01,0.44,225.0,6,E1,0,0,0,0,0,0,0
8263,4979,298,269,82.98,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8264,4979,298,269,82.98,1.0,0.01,0.43,0.0,1,E1,0,0,0,0,0,0,1
8265,4980,297,269,83.0,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8266,4980,297,269,83.0,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
8267,4981,297,270,83.02,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8268,4981,297,270,83.02,3.16,0.03,0.44,251.57,7,E1,0,0,0,0,0,0,0
8269,4982,298,273,83.03,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8270,4982,298,273,83.03,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
8271,4983,298,274,83.05,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8272,4983,298,274,83.05,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
8273,4984,298,275,83.07,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8274,4984,298,275,83.07,2.0,0.02,0.45,270.0,7,E1,0,0,0,0,0,0,0
8275,4985,298,277,83.08,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
8276,4985,298,277,83.08,2.24,0.02,0.46,296.57,8,E1,0,0,0,0,0,0,1
8277,4986,297,279,83.1,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
8278,4986,297,279,83.1,1.41,0.01,0.44,45.0,2,E1,0,0,0,0,0,0,1
8279,4987,296,278,83.12,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8280,4987,296,278,83.12,1.41,0.01,0.44,315.0,8,E1,0,0,0,0,0,0,1
8281,4988,295,279,83.13,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8282,4988,295,279,83.13,1.0,0.01,0.42,0.0,1,E1,0,0,0,0,0,0,1
8283,4989,294,279,83.15,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
8284,4989,294,279,83.15,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
8285,4990,294,280,83.17,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
8286,4990,294,280,83.17,1.0,0.01,0.41,0.0,1,E1,0,0,0,0,0,0,1
8287,4991,293,280,83.18,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
8288,4991,293,280,83.18,1.0,0.01,0.41,270.0,7,E1,0,0,0,0,0,0,0
8289,4992,293,281,83.2,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
8290,4992,293,281,83.2,1.0,0.01,0.4,0.0,1,E1,0,0,0,0,0,0,1
8291,4993,292,281,83.22,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
8292,4993,292,281,83.22,2.0,0.02,0.41,270.0,7,E1,0,0,0,0,0,0,0
8293,4994,292,283,83.23,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
8294,4994,292,283,83.23,1.0,0.01,0.4,0.0,1,E1,0,0,0,0,0,0,1
8295,4995,291,283,83.25,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
8296,4995,291,283,83.25,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
8297,4996,291,284,83.27,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
8298,4996,291,284,83.27,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
8299,4997,291,284,83.28,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
8300,4997,291,284,83.28,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
8301,4998,291,285,83.3,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
8302,4998,291,285,83.3,1.0,0.01,0.39,180.0,5,E1,0,0,0,0,0,0,0
8303,4999,292,285,83.32,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
8304,4999,292,285,83.32,2.0,0.02,0.4,270.0,7,E1,0,0,0,0,0,0,0
8305,5000,292,287,83.33,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
8306,5000,292,287,83.33,2.0,0.02,0.4,270.0,7,E1,0,0,0,0,0,0,0
8307,5001,292,289,83.35,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
8308,5001,292,289,83.35,2.0,0.02,0.4,180.0,5,E1,0,0,0,0,0,0,0
8309,5002,294,289,83.37,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
8310,5002,294,289,83.37,3.16,0.03,0.43,251.57,7,E1,0,0,0,0,0,0,0
8311,5003,295,292,83.38,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8312,5003,295,292,83.38,1.41,0.01,0.41,225.0,6,E1,0,0,0,0,0,0,0
8313,5004,296,293,83.4,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
8314,5004,296,293,83.4,3.16,0.03,0.43,251.57,7,E1,0,0,0,0,0,0,0
8315,5005,297,296,83.42,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8316,5005,297,296,83.42,2.0,0.02,0.44,270.0,7,E1,0,0,0,0,0,0,0
8317,5006,297,298,83.43,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8318,5006,297,298,83.43,2.83,0.02,0.44,315.0,8,E1,0,0,0,0,0,0,1
8319,5007,295,300,83.45,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8320,5007,295,300,83.45,3.0,0.02,0.44,0.0,1,E1,0,0,0,0,0,0,1
8321,5008,292,300,83.47,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8322,5008,292,300,83.47,1.0,0.01,0.44,0.0,1,E1,0,0,0,0,0,0,1
8323,5009,291,300,83.48,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8324,5009,291,300,83.48,2.0,0.02,0.45,270.0,7,E1,0,0,0,0,0,0,0
8325,5010,291,302,83.5,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
8326,5010,291,302,83.5,1.0,0.01,0.45,0.0,1,E1,0,0,0,0,0,0,1
8327,5011,290,302,83.52,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
8328,5011,290,302,83.52,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
8329,5012,290,302,83.53,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
8330,5012,290,302,83.53,1.0,0.01,0.42,0.0,1,E1,0,0,0,0,0,0,1
8331,5013,289,302,83.55,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
8332,5013,289,302,83.55,2.24,0.02,0.43,296.57,8,E1,0,0,0,0,0,0,1
8333,5014,288,304,83.57,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8334,5014,288,304,83.57,3.0,0.02,0.43,270.0,7,E1,0,0,0,0,0,0,0
8335,5015,288,307,83.58,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8336,5015,288,307,83.58,1.41,0.01,0.42,225.0,6,E1,0,0,0,0,0,0,0
8337,5016,289,308,83.6,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
8338,5016,289,308,83.6,3.0,0.02,0.43,270.0,7,E1,0,0,0,0,0,0,0
8339,5017,289,311,83.62,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8340,5017,289,311,83.62,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
8341,5018,289,311,83.63,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
8342,5018,289,311,83.63,2.0,0.02,0.43,270.0,7,E1,0,0,0,0,0,0,0
8343,5019,289,313,83.65,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8344,5019,289,313,83.65,3.16,0.03,0.45,251.57,7,E1,0,0,0,0,0,0,0
8345,5020,290,316,83.67,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
8346,5020,290,316,83.67,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
8347,5021,290,317,83.68,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
8348,5021,290,317,83.68,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
8349,5022,290,318,83.7,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
8350,5022,290,318,83.7,2.24,0.02,0.46,243.43,6,E1,0,0,0,0,0,0,0
8351,5023,291,320,83.72,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
8352,5023,291,320,83.72,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
8353,5024,291,321,83.73,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
8354,5024,291,321,83.73,2.0,0.02,0.46,270.0,7,E1,0,0,0,0,0,0,0
8355,5025,291,323,83.75,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
8356,5025,291,323,83.75,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
8357,5026,291,324,83.77,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
8358,5026,291,324,83.77,1.41,0.01,0.47,225.0,6,E1,0,0,0,0,0,0,0
8359,5027,292,325,83.78,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
8360,5027,292,325,83.78,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
8361,5028,292,326,83.8,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
8362,5028,292,326,83.8,2.0,0.02,0.48,270.0,7,E1,0,0,0,0,0,0,0
8363,5029,292,328,83.82,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
8364,5029,292,328,83.82,1.0,0.01,0.47,90.0,3,E1,0,0,0,0,0,0,0
8365,5030,292,327,83.83,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
8366,5030,292,327,83.83,1.41,0.01,0.46,315.0,8,E1,0,0,0,0,0,0,1
8367,5031,291,328,83.85,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
8368,5031,291,328,83.85,2.24,0.02,0.46,296.57,8,E1,0,0,0,0,0,0,1
