,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3853,2059,412,199,34.32,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3854,2060,412,199,34.33,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3855,2060,412,199,34.33,1.0,0.01,0.16,0.0,1,D1,0,0,0,0,0,0,1
3856,2061,411,199,34.35,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
3857,2061,411,199,34.35,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
3858,2062,411,199,34.37,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
3859,2062,411,199,34.37,1.0,0.01,0.16,0.0,1,D1,0,0,0,0,0,0,1
3860,2063,410,199,34.38,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
3861,2063,410,199,34.38,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3862,2064,410,199,34.4,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3863,2064,410,199,34.4,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
3864,2065,410,199,34.42,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
3865,2065,410,199,34.42,1.0,0.01,0.15,180.0,5,D1,0,0,0,0,0,0,0
3866,2066,411,199,34.43,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3867,2066,411,199,34.43,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3868,2067,411,199,34.45,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3869,2067,411,199,34.45,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
3870,2068,411,199,34.47,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
3871,2068,411,199,34.47,1.0,0.01,0.15,270.0,7,D1,0,0,0,0,0,0,0
3872,2069,411,200,34.48,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3873,2069,411,200,34.48,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3874,2070,411,200,34.5,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3875,2070,411,200,34.5,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3876,2071,411,200,34.52,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3877,2071,411,200,34.52,1.0,0.01,0.11,90.0,3,D1,0,0,0,0,0,0,0
3878,2072,411,199,34.53,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3879,2072,411,199,34.53,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3880,2073,411,199,34.55,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3881,2073,411,199,34.55,1.41,0.01,0.11,315.0,8,D1,0,0,0,0,0,0,1
3882,2074,410,200,34.57,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3883,2074,410,200,34.57,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3884,2075,410,200,34.58,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3885,2075,410,200,34.58,1.0,0.01,0.1,0.0,1,D1,0,0,0,0,0,0,1
3886,2076,409,200,34.6,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
3887,2076,409,200,34.6,5.1,0.04,0.14,348.69,1,D1,0,0,0,0,0,0,1
3888,2077,404,201,34.62,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
3889,2077,404,201,34.62,1.0,0.01,0.15,0.0,1,D1,0,0,0,0,0,0,1
3890,2078,403,201,34.63,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3891,2078,403,201,34.63,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3892,2079,403,201,34.65,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3893,2079,403,201,34.65,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3894,2080,403,201,34.67,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3895,2080,403,201,34.67,1.0,0.01,0.16,180.0,5,D1,0,0,0,0,0,0,0
3896,2081,404,201,34.68,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
3897,2081,404,201,34.68,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
3898,2082,404,201,34.7,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
3899,2082,404,201,34.7,1.0,0.01,0.17,0.0,1,D1,0,0,0,0,0,0,1
3900,2083,403,201,34.72,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
3901,2083,403,201,34.72,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
3902,2084,403,201,34.73,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
3903,2084,403,201,34.73,2.0,0.02,0.19,0.0,1,D1,0,0,0,0,0,0,1
3904,2085,401,201,34.75,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3905,2085,401,201,34.75,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3906,2086,401,201,34.77,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3907,2086,401,201,34.77,3.0,0.02,0.2,0.0,1,D1,0,0,0,0,0,0,1
3908,2087,398,201,34.78,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
3909,2087,398,201,34.78,1.0,0.01,0.21,0.0,1,D1,0,0,0,0,0,0,1
3910,2088,397,201,34.8,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3911,2088,397,201,34.8,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3912,2089,397,201,34.82,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3913,2089,397,201,34.82,1.0,0.01,0.2,270.0,7,D1,0,0,0,0,0,0,0
3914,2090,397,202,34.83,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
3915,2090,397,202,34.83,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3916,2091,397,202,34.85,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3917,2091,397,202,34.85,2.0,0.02,0.21,0.0,1,D1,0,0,0,0,0,0,1
3918,2092,395,202,34.87,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3919,2092,395,202,34.87,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
3920,2093,395,202,34.88,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
3921,2093,395,202,34.88,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
3922,2094,395,202,34.9,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
3923,2094,395,202,34.9,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
3924,2095,395,202,34.92,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
3925,2095,395,202,34.92,1.0,0.01,0.2,0.0,1,D1,0,0,0,0,0,0,1
3926,2096,394,202,34.93,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
3927,2096,394,202,34.93,2.0,0.02,0.22,0.0,1,D1,0,0,0,0,0,0,1
3928,2097,392,202,34.95,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3929,2097,392,202,34.95,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3930,2098,392,202,34.97,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3931,2098,392,202,34.97,3.0,0.02,0.23,0.0,1,D1,0,0,0,0,0,0,1
3932,2099,389,202,34.98,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3933,2099,389,202,34.98,1.41,0.01,0.24,45.0,2,D1,0,0,0,0,0,0,1
3934,2100,388,201,35.0,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3935,2100,388,201,35.0,1.0,0.01,0.25,270.0,7,D1,0,0,0,0,0,0,0
3936,2101,388,202,35.02,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3937,2101,388,202,35.02,2.24,0.02,0.26,333.43,8,D1,0,0,0,0,0,0,1
3938,2102,386,203,35.03,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3939,2102,386,203,35.03,1.0,0.01,0.27,270.0,7,D1,0,0,0,0,0,0,0
3940,2103,386,204,35.05,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
3941,2103,386,204,35.05,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3942,2104,386,204,35.07,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3943,2104,386,204,35.07,1.0,0.01,0.27,0.0,1,D1,0,0,0,0,0,0,1
3944,2105,385,204,35.08,0.0,0.0,0.27,0.0,1,C,0,0,1,0,0,0,1
3945,2105,385,204,35.08,2.24,0.02,0.28,333.43,8,C,0,0,0,0,0,0,1
3946,2106,383,205,35.1,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
3947,2106,383,205,35.1,1.0,0.01,0.25,90.0,3,C,0,0,0,0,0,0,0
3948,2107,383,204,35.12,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3949,2107,383,204,35.12,1.41,0.01,0.25,315.0,8,C,0,0,0,0,0,0,1
3950,2108,382,205,35.13,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3951,2108,382,205,35.13,3.0,0.02,0.27,0.0,1,C,0,0,0,0,0,0,1
3952,2109,379,205,35.15,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
3953,2109,379,205,35.15,1.0,0.01,0.28,0.0,1,C,0,0,0,0,0,0,1
3954,2110,378,205,35.17,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
3955,2110,378,205,35.17,2.24,0.02,0.29,206.57,6,C,0,0,0,0,0,0,0
3956,2111,380,206,35.18,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
3957,2111,380,206,35.18,1.0,0.01,0.3,270.0,7,C,0,0,0,0,0,0,0
3958,2112,380,207,35.2,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
3959,2112,380,207,35.2,2.0,0.02,0.31,0.0,1,C,0,0,0,0,0,0,1
3960,2113,378,207,35.22,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
3961,2113,378,207,35.22,1.0,0.01,0.32,270.0,7,C,0,0,0,0,0,0,0
3962,2114,378,208,35.23,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
3963,2114,378,208,35.23,1.0,0.01,0.31,0.0,1,C,0,0,0,0,0,0,1
3964,2115,377,208,35.25,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
3965,2115,377,208,35.25,2.0,0.02,0.33,0.0,1,C,0,0,0,0,0,0,1
3966,2116,375,208,35.27,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
3967,2116,375,208,35.27,1.0,0.01,0.32,270.0,7,C,0,0,0,0,0,0,0
3968,2117,375,209,35.28,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
3969,2117,375,209,35.28,2.24,0.02,0.33,333.43,8,C,0,0,0,0,0,0,1
3970,2118,373,210,35.3,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
3971,2118,373,210,35.3,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
3972,2119,373,210,35.32,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
3973,2119,373,210,35.32,4.0,0.03,0.35,0.0,1,C,0,0,0,0,0,0,1
3974,2120,369,210,35.33,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
3975,2120,369,210,35.33,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
3976,2121,369,210,35.35,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
3977,2121,369,210,35.35,1.41,0.01,0.34,225.0,6,C,0,0,0,0,0,0,0
3978,2122,370,211,35.37,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
3979,2122,370,211,35.37,6.08,0.05,0.39,350.54,1,C,0,0,0,0,0,0,1
3980,2123,364,212,35.38,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
3981,2123,364,212,35.38,1.0,0.01,0.4,0.0,1,C,0,0,0,0,0,0,1
3982,2124,363,212,35.4,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
3983,2124,363,212,35.4,1.0,0.01,0.41,0.0,1,C,0,0,0,0,0,0,1
3984,2125,362,212,35.42,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
3985,2125,362,212,35.42,2.24,0.02,0.42,296.57,8,C,0,0,0,0,0,0,1
3986,2126,361,214,35.43,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
3987,2126,361,214,35.43,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
3988,2127,361,214,35.45,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
3989,2127,361,214,35.45,1.41,0.01,0.41,315.0,8,C,0,0,0,0,0,0,1
3990,2128,360,215,35.47,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
3991,2128,360,215,35.47,1.0,0.01,0.4,270.0,7,C,0,0,0,0,0,0,0
3992,2129,360,216,35.48,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
3993,2129,360,216,35.48,1.0,0.01,0.4,0.0,1,C,0,0,0,0,0,0,1
3994,2130,359,216,35.5,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
3995,2130,359,216,35.5,1.41,0.01,0.4,315.0,8,C,0,0,0,0,0,0,1
3996,2131,358,217,35.52,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
3997,2131,358,217,35.52,2.0,0.02,0.4,90.0,3,C,0,0,0,0,0,0,0
3998,2132,358,215,35.53,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
3999,2132,358,215,35.53,1.41,0.01,0.4,315.0,8,C,0,0,0,0,0,0,1
4000,2133,357,216,35.55,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
4001,2133,357,216,35.55,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
4002,2134,357,216,35.57,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
4003,2134,357,216,35.57,1.41,0.01,0.4,315.0,8,C,0,0,0,0,0,0,1
4004,2135,356,217,35.58,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
4005,2135,356,217,35.58,4.24,0.03,0.41,315.0,8,C,0,0,0,0,0,0,1
4006,2136,353,220,35.6,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
4007,2136,353,220,35.6,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
4008,2137,353,220,35.62,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
4009,2137,353,220,35.62,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
4010,2138,353,220,35.63,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
4011,2138,353,220,35.63,1.41,0.01,0.38,315.0,8,C,0,0,0,0,0,0,1
4012,2139,352,221,35.65,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
4013,2139,352,221,35.65,1.0,0.01,0.38,270.0,7,C,0,0,0,0,0,0,0
4014,2140,352,222,35.67,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
4015,2140,352,222,35.67,1.41,0.01,0.37,315.0,8,C,0,0,0,0,0,0,1
4016,2141,351,223,35.68,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
4017,2141,351,223,35.68,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
4018,2142,351,223,35.7,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
4019,2142,351,223,35.7,2.24,0.02,0.36,296.57,8,C,0,0,0,0,0,0,1
4020,2143,350,225,35.72,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,1,0,1
4021,2143,350,225,35.72,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
4022,2144,350,226,35.73,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
4023,2144,350,226,35.73,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
4024,2145,350,227,35.75,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
4025,2145,350,227,35.75,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
4026,2146,350,227,35.77,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
4027,2146,350,227,35.77,1.41,0.01,0.34,315.0,8,E1,0,0,0,0,0,0,1
4028,2147,349,228,35.78,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
4029,2147,349,228,35.78,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
4030,2148,348,228,35.8,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
4031,2148,348,228,35.8,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
4032,2149,348,228,35.82,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
4033,2149,348,228,35.82,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
4034,2150,348,229,35.83,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
4035,2150,348,229,35.83,2.24,0.02,0.33,296.57,8,E1,0,0,0,0,0,0,1
4036,2151,347,231,35.85,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
4037,2151,347,231,35.85,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
4038,2152,347,231,35.87,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
4039,2152,347,231,35.87,2.0,0.02,0.29,270.0,7,E1,0,0,0,0,0,0,0
4040,2153,347,233,35.88,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
4041,2153,347,233,35.88,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
4042,2154,346,233,35.9,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
4043,2154,346,233,35.9,6.71,0.05,0.33,116.57,4,E1,0,0,0,0,0,0,0
4044,2155,349,227,35.92,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
4045,2155,349,227,35.92,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
4046,2156,349,228,35.93,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
4047,2156,349,228,35.93,1.41,0.01,0.33,315.0,8,E1,0,0,0,0,0,0,1
4048,2157,348,229,35.95,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
4049,2157,348,229,35.95,1.41,0.01,0.33,315.0,8,E1,0,0,0,0,0,0,1
4050,2158,347,230,35.97,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
4051,2158,347,230,35.97,2.0,0.02,0.34,270.0,7,E1,0,0,0,0,0,0,0
4052,2159,347,232,35.98,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
4053,2159,347,232,35.98,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
4054,2160,346,232,36.0,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
4055,2160,346,232,36.0,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
4056,2161,346,233,36.02,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
4057,2161,346,233,36.02,3.61,0.03,0.35,303.69,8,E1,0,0,0,0,0,0,1
4058,2162,344,236,36.03,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
4059,2162,344,236,36.03,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
4060,2163,343,236,36.05,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
4061,2163,343,236,36.05,2.0,0.02,0.37,270.0,7,E1,0,0,0,0,0,0,0
4062,2164,343,238,36.07,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
4063,2164,343,238,36.07,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
4064,2165,343,238,36.08,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
4065,2165,343,238,36.08,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
4066,2166,343,238,36.1,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
4067,2166,343,238,36.1,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
4068,2167,343,239,36.12,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
4069,2167,343,239,36.12,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
4070,2168,343,240,36.13,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
4071,2168,343,240,36.13,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
4072,2169,342,241,36.15,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
4073,2169,342,241,36.15,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
4074,2170,341,241,36.17,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
4075,2170,341,241,36.17,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
4076,2171,341,242,36.18,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
4077,2171,341,242,36.18,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
4078,2172,341,242,36.2,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
4079,2172,341,242,36.2,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
4080,2173,341,243,36.22,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
4081,2173,341,243,36.22,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
4082,2174,341,243,36.23,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
4083,2174,341,243,36.23,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
4084,2175,340,243,36.25,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
4085,2175,340,243,36.25,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
4086,2176,340,244,36.27,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
4087,2176,340,244,36.27,3.61,0.03,0.36,123.69,4,E1,0,0,0,0,0,0,0
4088,2177,342,241,36.28,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
4089,2177,342,241,36.28,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
4090,2178,342,241,36.3,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
4091,2178,342,241,36.3,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
4092,2179,342,242,36.32,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
4093,2179,342,242,36.32,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
4094,2180,342,243,36.33,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
4095,2180,342,243,36.33,3.16,0.03,0.37,251.57,7,E1,0,0,0,0,0,0,0
4096,2181,343,246,36.35,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
4097,2181,343,246,36.35,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
4098,2182,343,246,36.37,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
4099,2182,343,246,36.37,6.4,0.05,0.4,308.66,8,E1,0,0,0,0,0,0,1
4100,2183,339,251,36.38,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
4101,2183,339,251,36.38,1.0,0.01,0.4,0.0,1,E1,0,0,0,0,0,0,1
4102,2184,338,251,36.4,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
4103,2184,338,251,36.4,4.47,0.04,0.39,153.43,4,E1,0,0,0,0,0,0,0
4104,2185,342,249,36.42,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
4105,2185,342,249,36.42,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
4106,2186,342,250,36.43,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
4107,2186,342,250,36.43,2.24,0.02,0.4,26.57,2,E1,0,0,0,0,0,0,1
4108,2187,340,249,36.45,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
4109,2187,340,249,36.45,5.0,0.04,0.43,306.87,8,E1,0,0,0,0,0,0,1
4110,2188,337,253,36.47,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
4111,2188,337,253,36.47,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
4112,2189,337,254,36.48,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
4113,2189,337,254,36.48,1.0,0.01,0.42,0.0,1,E1,0,0,0,0,0,0,1
4114,2190,336,254,36.5,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
4115,2190,336,254,36.5,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
4116,2191,336,255,36.52,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
4117,2191,336,255,36.52,1.41,0.01,0.4,315.0,8,E1,0,0,0,0,0,0,1
4118,2192,335,256,36.53,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
4119,2192,335,256,36.53,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
4120,2193,335,257,36.55,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
4121,2193,335,257,36.55,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
4122,2194,335,257,36.57,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
4123,2194,335,257,36.57,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
4124,2195,335,257,36.58,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
4125,2195,335,257,36.58,2.24,0.02,0.4,296.57,8,E1,0,0,0,0,0,0,1
4126,2196,334,259,36.6,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
4127,2196,334,259,36.6,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
4128,2197,334,259,36.62,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
4129,2197,334,259,36.62,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
4130,2198,334,260,36.63,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
4131,2198,334,260,36.63,1.41,0.01,0.39,315.0,8,E1,0,0,0,0,0,0,1
4132,2199,333,261,36.65,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
4133,2199,333,261,36.65,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
4134,2200,333,262,36.67,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
4135,2200,333,262,36.67,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
4136,2201,332,262,36.68,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
4137,2201,332,262,36.68,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
