,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14353,7555,242,137,125.92,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14354,7555,242,137,125.92,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14355,7556,242,137,125.93,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
14356,7557,241,137,125.95,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14357,7558,241,137,125.97,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14358,7559,241,137,125.98,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14359,7560,241,137,126.0,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14360,7561,241,137,126.02,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14361,7562,241,137,126.03,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14362,7563,241,137,126.05,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14363,7564,241,137,126.07,2.83,0.02,0.26,315.0,8,B2,0,0,0,0,0,0,1
14364,7565,239,139,126.08,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
14365,7566,238,139,126.1,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
14366,7567,238,139,126.12,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
14367,7567,238,139,126.12,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
14368,7568,238,139,126.13,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
14369,7568,238,139,126.13,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
14370,7569,237,139,126.15,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
14371,7569,237,139,126.15,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
14372,7570,236,139,126.17,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14373,7570,236,139,126.17,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14374,7571,236,139,126.18,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14375,7572,236,139,126.2,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14376,7573,236,139,126.22,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14377,7574,236,139,126.23,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14378,7575,236,139,126.25,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14379,7576,236,139,126.27,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14380,7577,236,139,126.28,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14381,7578,236,139,126.3,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14382,7579,236,139,126.32,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14383,7580,236,139,126.33,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14384,7581,236,139,126.35,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14385,7582,236,139,126.37,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14386,7583,236,139,126.38,6.71,0.05,0.28,333.43,8,B2,0,0,0,0,0,0,1
14387,7584,230,142,126.4,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
14388,7584,230,142,126.4,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
14389,7585,230,142,126.42,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
14390,7586,230,142,126.43,2.0,0.02,0.27,0.0,1,B2,0,0,0,0,0,0,1
14391,7587,228,142,126.45,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
14392,7587,228,142,126.45,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
14393,7588,228,142,126.47,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
14394,7589,228,142,126.48,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14395,7590,228,142,126.5,2.0,0.02,0.26,0.0,1,B2,0,0,0,0,0,0,1
14396,7591,226,142,126.52,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14397,7592,226,142,126.53,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14398,7593,226,142,126.55,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14399,7594,226,142,126.57,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14400,7595,226,142,126.58,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14401,7596,226,142,126.6,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14402,7597,226,142,126.62,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14403,7598,226,142,126.63,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
14404,7599,226,142,126.65,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
14405,7600,226,142,126.67,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
14406,7601,226,142,126.68,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
14407,7602,226,142,126.7,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
14408,7603,226,142,126.72,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
14409,7604,226,142,126.73,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
14410,7605,226,142,126.75,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
14411,7606,226,142,126.77,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14412,7607,226,142,126.78,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14413,7608,226,142,126.8,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14414,7609,226,142,126.82,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14415,7610,226,142,126.83,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
14416,7611,226,142,126.85,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
14417,7612,226,142,126.87,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
14418,7613,226,142,126.88,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
14419,7614,226,142,126.9,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
14420,7615,226,142,126.92,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
14421,7616,226,142,126.93,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
14422,7617,226,142,126.95,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
14423,7618,226,142,126.97,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
14424,7619,226,142,126.98,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
14425,7620,226,142,127.0,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
14426,7621,226,142,127.02,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
14427,7622,226,142,127.03,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
14428,7623,226,142,127.05,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
14429,7624,226,142,127.07,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
14430,7625,226,142,127.08,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
14431,7626,226,142,127.1,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
14432,7627,226,142,127.12,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
14433,7628,226,142,127.13,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
14434,7629,226,142,127.15,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
14435,7630,226,142,127.17,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
14436,7631,226,142,127.18,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
14437,7632,226,142,127.2,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
14438,7633,226,142,127.22,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
14439,7634,226,142,127.23,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
14440,7635,226,142,127.25,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
14441,7636,226,142,127.27,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
14442,7637,226,142,127.28,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
14443,7638,226,142,127.3,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
14444,7639,226,142,127.32,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
14445,7640,226,142,127.33,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
14446,7641,226,142,127.35,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
14447,7642,226,142,127.37,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
14448,7643,226,142,127.38,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
14449,7644,226,142,127.4,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
14450,7645,226,142,127.42,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
14451,7646,226,142,127.43,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
14452,7647,226,142,127.45,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
14453,7648,226,142,127.47,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
14454,7649,226,142,127.48,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
14455,7650,226,142,127.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14456,7651,226,142,127.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14457,7652,226,142,127.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14458,7653,226,142,127.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14459,7654,226,142,127.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14460,7655,226,142,127.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14461,7656,226,142,127.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14462,7657,226,142,127.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14463,7658,226,142,127.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14464,7659,226,142,127.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14465,7660,226,142,127.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14466,7661,226,142,127.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14467,7662,226,142,127.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14468,7663,226,142,127.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14469,7664,226,142,127.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14470,7665,226,142,127.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14471,7666,226,142,127.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14472,7667,226,142,127.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14473,7668,226,142,127.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14474,7669,226,142,127.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14475,7670,226,142,127.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14476,7671,226,142,127.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14477,7672,226,142,127.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14478,7673,226,142,127.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14479,7674,226,142,127.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14480,7675,226,142,127.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14481,7676,226,142,127.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14482,7677,226,142,127.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14483,7678,226,142,127.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14484,7679,226,142,127.98,34.93,0.28,0.28,336.37,8,B2,0,0,0,0,0,0,1
14485,7680,194,156,128.0,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
14486,7681,194,156,128.02,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
14487,7682,194,156,128.03,2.83,0.02,0.3,315.0,8,B2,0,0,0,0,0,0,1
14488,7683,192,158,128.05,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14489,7683,192,158,128.05,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14490,7684,192,158,128.07,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14491,7684,192,158,128.07,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14492,7685,192,158,128.08,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14493,7685,192,158,128.08,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14494,7686,192,158,128.1,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14495,7686,192,158,128.1,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14496,7687,192,158,128.12,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14497,7687,192,158,128.12,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14498,7688,192,158,128.13,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14499,7689,192,158,128.15,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
14500,7690,191,158,128.17,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14501,7690,191,158,128.17,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
14502,7691,192,158,128.18,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14503,7691,192,158,128.18,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14504,7692,192,158,128.2,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14505,7693,192,158,128.22,1.41,0.01,0.33,315.0,8,B2,0,0,0,0,0,0,1
14506,7694,191,159,128.23,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14507,7694,191,159,128.23,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
14508,7695,190,159,128.25,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14509,7695,190,159,128.25,1.0,0.01,0.35,90.0,3,B2,0,0,0,0,0,0,0
14510,7696,190,158,128.27,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
14511,7696,190,158,128.27,1.0,0.01,0.36,270.0,7,B2,0,0,0,0,0,0,0
14512,7697,190,159,128.28,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14513,7697,190,159,128.28,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14514,7698,190,159,128.3,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14515,7698,190,159,128.3,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14516,7699,190,159,128.32,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14517,7699,190,159,128.32,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14518,7700,190,159,128.33,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14519,7700,190,159,128.33,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14520,7701,190,159,128.35,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14521,7702,190,159,128.37,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14522,7703,190,159,128.38,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14523,7703,190,159,128.38,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14524,7704,190,159,128.4,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14525,7704,190,159,128.4,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14526,7705,190,159,128.42,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14527,7705,190,159,128.42,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14528,7706,190,159,128.43,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14529,7706,190,159,128.43,1.41,0.01,0.37,45.0,2,B2,0,0,0,0,0,0,1
14530,7707,189,158,128.45,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
14531,7707,189,158,128.45,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
14532,7708,189,158,128.47,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
14533,7709,189,158,128.48,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
14534,7709,189,158,128.48,1.0,0.01,0.38,270.0,7,B2,0,0,0,0,0,0,0
14535,7710,189,159,128.5,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
14536,7710,189,159,128.5,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
14537,7711,189,159,128.52,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
14538,7712,189,159,128.53,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
14539,7712,189,159,128.53,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
14540,7713,189,159,128.55,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
14541,7713,189,159,128.55,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
14542,7714,189,159,128.57,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
14543,7715,189,159,128.58,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
14544,7716,189,159,128.6,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
14545,7717,189,159,128.62,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
14546,7718,189,159,128.63,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
14547,7719,189,159,128.65,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14548,7720,189,159,128.67,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14549,7721,189,159,128.68,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14550,7722,189,159,128.7,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14551,7723,189,159,128.72,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14552,7724,189,159,128.73,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14553,7725,189,159,128.75,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14554,7726,189,159,128.77,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14555,7727,189,159,128.78,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14556,7728,189,159,128.8,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14557,7729,189,159,128.82,5.39,0.04,0.12,158.2,5,B2,0,0,0,0,0,0,0
14558,7730,194,157,128.83,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
14559,7731,194,157,128.85,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
14560,7732,194,157,128.87,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
14561,7733,194,157,128.88,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
14562,7734,194,157,128.9,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
14563,7735,194,157,128.92,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
14564,7736,194,157,128.93,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
14565,7737,194,157,128.95,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
14566,7738,194,157,128.97,5.83,0.05,0.14,149.04,4,B2,0,0,0,0,0,0,0
14567,7739,199,154,128.98,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
14568,7740,199,154,129.0,3.0,0.02,0.15,180.0,5,B2,0,0,0,0,0,0,0
14569,7741,202,154,129.02,3.16,0.03,0.17,198.43,5,B2,0,0,0,0,0,0,0
14570,7742,205,155,129.03,2.0,0.02,0.19,180.0,5,B2,0,0,0,0,0,0,0
14571,7743,207,155,129.05,2.24,0.02,0.2,206.57,6,B2,0,0,0,0,0,0,0
14572,7744,209,156,129.07,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
14573,7744,209,156,129.07,4.12,0.03,0.23,14.04,1,B2,0,0,0,0,0,0,1
14574,7745,205,155,129.08,3.61,0.03,0.26,33.69,2,B2,0,0,0,0,0,0,1
14575,7746,202,153,129.1,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
14576,7747,202,152,129.12,2.24,0.02,0.29,26.57,2,B2,0,0,0,0,0,0,1
14577,7748,200,151,129.13,3.61,0.03,0.32,33.69,2,B2,0,0,0,0,0,0,1
14578,7749,197,149,129.15,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
14579,7750,196,149,129.17,2.24,0.02,0.35,116.57,4,B2,0,0,0,0,0,0,0
14580,7751,197,147,129.18,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
14581,7752,197,147,129.2,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
14582,7752,197,147,129.2,1.41,0.01,0.36,135.0,4,B2,0,0,0,0,0,0,0
14583,7753,198,146,129.22,2.24,0.02,0.38,153.43,4,B2,0,0,0,0,0,0,0
14584,7754,200,145,129.23,2.0,0.02,0.4,90.0,3,B2,0,0,0,0,0,0,0
14585,7755,200,143,129.25,4.12,0.03,0.43,255.96,7,B2,0,0,0,0,0,0,0
14586,7756,201,147,129.27,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
14587,7756,201,147,129.27,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
14588,7757,201,147,129.28,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
14589,7757,201,147,129.28,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
14590,7758,201,147,129.3,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
14591,7758,201,147,129.3,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
14592,7759,201,147,129.32,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
14593,7759,201,147,129.32,2.0,0.02,0.44,270.0,7,B2,0,0,0,0,0,0,0
14594,7760,201,149,129.33,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
14595,7760,201,149,129.33,2.83,0.02,0.45,225.0,6,B2,0,0,0,0,0,0,0
14596,7761,203,151,129.35,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14597,7761,203,151,129.35,2.83,0.02,0.47,225.0,6,B2,0,0,0,0,0,0,0
14598,7762,205,153,129.37,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
14599,7762,205,153,129.37,1.41,0.01,0.48,225.0,6,B2,0,0,0,0,0,0,0
14600,7763,206,154,129.38,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
14601,7763,206,154,129.38,1.0,0.01,0.49,180.0,5,B2,0,0,0,0,0,0,0
14602,7764,207,154,129.4,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
14603,7764,207,154,129.4,1.41,0.01,0.5,135.0,4,B2,0,0,0,0,0,0,0
14604,7765,208,153,129.42,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
14605,7765,208,153,129.42,3.16,0.03,0.53,198.43,5,B2,0,0,0,0,0,0,0
14606,7766,211,154,129.43,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
14607,7766,211,154,129.43,1.0,0.01,0.54,180.0,5,B2,0,0,0,0,0,0,0
14608,7767,212,154,129.45,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
14609,7767,212,154,129.45,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
14610,7768,212,154,129.47,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
14611,7769,212,154,129.48,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
14612,7770,212,154,129.5,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
14613,7771,212,154,129.52,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
14614,7772,212,154,129.53,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
14615,7773,212,154,129.55,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
14616,7774,212,154,129.57,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
14617,7775,212,154,129.58,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
14618,7776,212,154,129.6,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
14619,7777,212,154,129.62,23.26,0.18,0.68,205.46,6,B2,0,0,0,0,0,0,0
14620,7778,233,164,129.63,2.24,0.02,0.7,296.57,8,B2,0,0,0,0,0,0,1
14621,7779,232,166,129.65,0.0,0.0,0.7,0.0,1,B2,0,0,0,0,0,0,1
14622,7779,232,166,129.65,4.12,0.03,0.73,255.96,7,B2,0,0,0,0,0,0,0
14623,7780,233,170,129.67,0.0,0.0,0.73,0.0,1,B2,0,0,0,0,0,0,1
14624,7780,233,170,129.67,2.24,0.02,0.75,206.57,6,B2,0,0,0,0,0,0,0
14625,7781,235,171,129.68,0.0,0.0,0.75,0.0,1,B2,0,0,0,0,0,0,1
14626,7781,235,171,129.68,4.0,0.03,0.73,180.0,5,B2,0,0,0,0,0,0,0
14627,7782,239,171,129.7,0.0,0.0,0.73,0.0,1,B2,0,0,0,0,0,0,1
14628,7782,239,171,129.7,0.0,0.0,0.71,0.0,1,B2,0,0,0,0,0,0,1
14629,7783,239,171,129.72,5.39,0.04,0.72,158.2,5,B2,0,0,0,0,0,0,0
14630,7784,244,169,129.73,0.0,0.0,0.7,0.0,1,B2,0,0,0,0,0,0,1
14631,7784,244,169,129.73,3.0,0.02,0.7,180.0,5,B2,0,0,0,0,0,0,0
14632,7785,247,169,129.75,0.0,0.0,0.7,0.0,1,B2,0,0,0,0,0,0,1
14633,7785,247,169,129.75,9.06,0.07,0.74,263.66,7,B2,0,0,0,0,0,0,0
14634,7786,248,178,129.77,0.0,0.0,0.71,0.0,1,B2,0,0,0,0,0,0,1
14635,7786,248,178,129.77,5.0,0.04,0.74,216.87,6,B2,0,0,0,0,0,0,0
