,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
1855,972,168,162,16.2,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1856,973,168,162,16.22,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1857,973,168,162,16.22,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1858,974,168,162,16.23,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1859,974,168,162,16.23,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1860,975,168,162,16.25,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1861,975,168,162,16.25,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1862,976,168,162,16.27,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1863,976,168,162,16.27,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1864,977,168,162,16.28,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1865,977,168,162,16.28,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1866,978,168,162,16.3,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1867,978,168,162,16.3,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1868,979,168,162,16.32,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1869,979,168,162,16.32,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1870,980,168,162,16.33,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1871,980,168,162,16.33,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1872,981,168,162,16.35,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1873,981,168,162,16.35,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1874,982,168,162,16.37,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1875,982,168,162,16.37,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1876,983,168,162,16.38,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1877,983,168,162,16.38,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1878,984,168,162,16.4,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1879,984,168,162,16.4,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1880,985,168,162,16.42,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1881,985,168,162,16.42,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1882,986,168,162,16.43,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1883,986,168,162,16.43,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1884,987,168,162,16.45,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1885,987,168,162,16.45,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1886,988,168,162,16.47,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1887,988,168,162,16.47,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1888,989,168,162,16.48,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1889,989,168,162,16.48,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1890,990,168,162,16.5,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1891,990,168,162,16.5,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1892,991,168,162,16.52,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
1893,991,168,162,16.52,2.0,0.02,0.02,0.0,1,B2,0,0,0,0,0,0,1
1894,992,166,162,16.53,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1895,992,166,162,16.53,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1896,993,166,162,16.55,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1897,993,166,162,16.55,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1898,994,166,162,16.57,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1899,994,166,162,16.57,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1900,995,166,162,16.58,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1901,995,166,162,16.58,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1902,996,166,162,16.6,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1903,996,166,162,16.6,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1904,997,166,162,16.62,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1905,997,166,162,16.62,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1906,998,166,162,16.63,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1907,998,166,162,16.63,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1908,999,166,162,16.65,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1909,999,166,162,16.65,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1910,1000,166,162,16.67,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1911,1000,166,162,16.67,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1912,1001,166,162,16.68,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1913,1001,166,162,16.68,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1914,1002,166,162,16.7,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1915,1002,166,162,16.7,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1916,1003,166,162,16.72,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1917,1003,166,162,16.72,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1918,1004,166,162,16.73,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1919,1004,166,162,16.73,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1920,1005,166,162,16.75,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1921,1005,166,162,16.75,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1922,1006,166,162,16.77,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1923,1006,166,162,16.77,1.0,0.01,0.03,180.0,5,B2,0,0,0,0,0,0,0
1924,1007,167,162,16.78,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1925,1007,167,162,16.78,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1926,1008,167,162,16.8,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1927,1008,167,162,16.8,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1928,1009,167,162,16.82,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1929,1009,167,162,16.82,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1930,1010,167,162,16.83,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1931,1010,167,162,16.83,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1932,1011,167,162,16.85,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1933,1011,167,162,16.85,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1934,1012,167,162,16.87,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1935,1012,167,162,16.87,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1936,1013,167,162,16.88,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1937,1013,167,162,16.88,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1938,1014,167,162,16.9,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1939,1014,167,162,16.9,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1940,1015,167,162,16.92,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1941,1015,167,162,16.92,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1942,1016,167,162,16.93,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1943,1016,167,162,16.93,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1944,1017,167,162,16.95,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1945,1017,167,162,16.95,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1946,1018,167,162,16.97,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1947,1018,167,162,16.97,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1948,1019,167,162,16.98,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1949,1019,167,162,16.98,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1950,1020,167,162,17.0,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1951,1020,167,162,17.0,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1952,1021,167,162,17.02,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1953,1021,167,162,17.02,1.0,0.01,0.02,270.0,7,B2,0,0,0,0,0,0,0
1954,1022,167,163,17.03,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1955,1022,167,163,17.03,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1956,1023,167,163,17.05,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1957,1023,167,163,17.05,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1958,1024,167,163,17.07,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1959,1024,167,163,17.07,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1960,1025,167,163,17.08,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1961,1025,167,163,17.08,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1962,1026,167,163,17.1,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1963,1026,167,163,17.1,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1964,1027,167,163,17.12,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1965,1027,167,163,17.12,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1966,1028,167,163,17.13,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1967,1028,167,163,17.13,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1968,1029,167,163,17.15,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1969,1029,167,163,17.15,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1970,1030,167,163,17.17,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1971,1030,167,163,17.17,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1972,1031,167,163,17.18,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1973,1031,167,163,17.18,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1974,1032,167,163,17.2,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1975,1032,167,163,17.2,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1976,1033,167,163,17.22,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1977,1033,167,163,17.22,1.0,0.01,0.03,180.0,5,B2,0,0,0,0,0,0,0
1978,1034,168,163,17.23,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1979,1034,168,163,17.23,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1980,1035,168,163,17.25,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1981,1035,168,163,17.25,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1982,1036,168,163,17.27,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1983,1036,168,163,17.27,1.0,0.01,0.03,0.0,1,B2,0,0,0,0,0,0,1
1984,1037,167,163,17.28,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1985,1037,167,163,17.28,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1986,1038,167,163,17.3,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1987,1038,167,163,17.3,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1988,1039,167,163,17.32,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1989,1039,167,163,17.32,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1990,1040,167,163,17.33,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1991,1040,167,163,17.33,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1992,1041,167,163,17.35,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1993,1041,167,163,17.35,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1994,1042,167,163,17.37,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1995,1042,167,163,17.37,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1996,1043,167,163,17.38,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1997,1043,167,163,17.38,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1998,1044,167,163,17.4,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1999,1044,167,163,17.4,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2000,1045,167,163,17.42,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2001,1045,167,163,17.42,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2002,1046,167,163,17.43,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2003,1046,167,163,17.43,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2004,1047,167,163,17.45,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2005,1047,167,163,17.45,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2006,1048,167,163,17.47,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2007,1048,167,163,17.47,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2008,1049,167,163,17.48,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2009,1049,167,163,17.48,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2010,1050,167,163,17.5,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2011,1050,167,163,17.5,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2012,1051,167,163,17.52,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2013,1051,167,163,17.52,1.0,0.01,0.03,0.0,1,B2,0,0,0,0,0,0,1
2014,1052,166,163,17.53,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2015,1052,166,163,17.53,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2016,1053,166,163,17.55,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2017,1053,166,163,17.55,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2018,1054,166,163,17.57,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2019,1054,166,163,17.57,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2020,1055,166,163,17.58,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2021,1055,166,163,17.58,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2022,1056,166,163,17.6,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2023,1056,166,163,17.6,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2024,1057,166,163,17.62,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2025,1057,166,163,17.62,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2026,1058,166,163,17.63,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2027,1058,166,163,17.63,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2028,1059,166,163,17.65,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2029,1059,166,163,17.65,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2030,1060,166,163,17.67,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2031,1060,166,163,17.67,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2032,1061,166,163,17.68,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2033,1061,166,163,17.68,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2034,1062,166,163,17.7,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2035,1062,166,163,17.7,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2036,1063,166,163,17.72,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2037,1063,166,163,17.72,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2038,1064,166,163,17.73,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2039,1064,166,163,17.73,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2040,1065,166,163,17.75,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2041,1065,166,163,17.75,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2042,1066,166,163,17.77,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2043,1066,166,163,17.77,1.0,0.01,0.02,180.0,5,B2,0,0,0,0,0,0,0
2044,1067,167,163,17.78,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2045,1067,167,163,17.78,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2046,1068,167,163,17.8,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2047,1068,167,163,17.8,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2048,1069,167,163,17.82,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2049,1069,167,163,17.82,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2050,1070,167,163,17.83,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2051,1070,167,163,17.83,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2052,1071,167,163,17.85,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2053,1071,167,163,17.85,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2054,1072,167,163,17.87,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2055,1072,167,163,17.87,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2056,1073,167,163,17.88,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2057,1073,167,163,17.88,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2058,1074,167,163,17.9,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2059,1074,167,163,17.9,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2060,1075,167,163,17.92,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2061,1075,167,163,17.92,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2062,1076,167,163,17.93,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2063,1076,167,163,17.93,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2064,1077,167,163,17.95,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2065,1077,167,163,17.95,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2066,1078,167,163,17.97,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2067,1078,167,163,17.97,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2068,1079,167,163,17.98,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2069,1079,167,163,17.98,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2070,1080,167,163,18.0,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2071,1080,167,163,18.0,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2072,1081,167,163,18.02,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2073,1081,167,163,18.02,1.0,0.01,0.02,0.0,1,B2,0,0,0,0,0,0,1
2074,1082,166,163,18.03,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2075,1082,166,163,18.03,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2076,1083,166,163,18.05,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2077,1083,166,163,18.05,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2078,1084,166,163,18.07,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2079,1084,166,163,18.07,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2080,1085,166,163,18.08,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2081,1085,166,163,18.08,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2082,1086,166,163,18.1,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2083,1086,166,163,18.1,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2084,1087,166,163,18.12,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2085,1087,166,163,18.12,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2086,1088,166,163,18.13,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2087,1088,166,163,18.13,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2088,1089,166,163,18.15,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2089,1089,166,163,18.15,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2090,1090,166,163,18.17,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2091,1090,166,163,18.17,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2092,1091,166,163,18.18,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2093,1091,166,163,18.18,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2094,1092,166,163,18.2,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2095,1092,166,163,18.2,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2096,1093,166,163,18.22,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2097,1093,166,163,18.22,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2098,1094,166,163,18.23,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2099,1094,166,163,18.23,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2100,1095,166,163,18.25,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2101,1095,166,163,18.25,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2102,1096,166,163,18.27,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2103,1096,166,163,18.27,2.24,0.02,0.03,206.57,6,B2,0,0,0,0,0,0,0
2104,1097,168,164,18.28,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2105,1097,168,164,18.28,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2106,1098,168,164,18.3,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2107,1098,168,164,18.3,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2108,1099,168,164,18.32,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2109,1099,168,164,18.32,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2110,1100,168,164,18.33,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2111,1100,168,164,18.33,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2112,1101,168,164,18.35,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2113,1101,168,164,18.35,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2114,1102,168,164,18.37,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2115,1102,168,164,18.37,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2116,1103,168,164,18.38,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2117,1103,168,164,18.38,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2118,1104,168,164,18.4,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2119,1104,168,164,18.4,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2120,1105,168,164,18.42,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2121,1105,168,164,18.42,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2122,1106,168,164,18.43,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2123,1106,168,164,18.43,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2124,1107,168,164,18.45,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2125,1107,168,164,18.45,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2126,1108,168,164,18.47,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2127,1108,168,164,18.47,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2128,1109,168,164,18.48,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2129,1109,168,164,18.48,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2130,1110,168,164,18.5,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2131,1110,168,164,18.5,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2132,1111,168,164,18.52,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2133,1111,168,164,18.52,2.24,0.02,0.04,26.57,2,B2,0,0,0,0,0,0,1
2134,1112,166,163,18.53,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
2135,1112,166,163,18.53,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
2136,1113,166,163,18.55,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
2137,1113,166,163,18.55,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
2138,1114,166,163,18.57,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
