,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
1685,845,331,452,14.08,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1686,846,331,452,14.1,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1687,846,331,452,14.1,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1688,847,331,452,14.12,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1689,847,331,452,14.12,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1690,848,331,452,14.13,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1691,848,331,452,14.13,1.0,0.01,0.07,270.0,7,E1,0,0,0,0,0,0,0
1692,849,331,453,14.15,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1693,849,331,453,14.15,1.0,0.01,0.08,180.0,5,E1,0,0,0,0,0,0,0
1694,850,332,453,14.17,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1695,850,332,453,14.17,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1696,851,332,453,14.18,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1697,851,332,453,14.18,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1698,852,332,453,14.2,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1699,852,332,453,14.2,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1700,853,332,453,14.22,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1701,853,332,453,14.22,1.0,0.01,0.08,180.0,5,E1,0,0,0,0,0,0,0
1702,854,333,453,14.23,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1703,854,333,453,14.23,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1704,855,333,453,14.25,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1705,855,333,453,14.25,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1706,856,333,453,14.27,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1707,856,333,453,14.27,2.0,0.02,0.09,180.0,5,E1,0,0,0,0,0,0,0
1708,857,335,453,14.28,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1709,857,335,453,14.28,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1710,858,335,453,14.3,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1711,858,335,453,14.3,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1712,859,335,453,14.32,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1713,859,335,453,14.32,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1714,860,335,453,14.33,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1715,860,335,453,14.33,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1716,861,335,453,14.35,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1717,861,335,453,14.35,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1718,862,335,453,14.37,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1719,862,335,453,14.37,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1720,863,335,453,14.38,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1721,863,335,453,14.38,1.0,0.01,0.09,180.0,5,E1,0,0,0,0,0,0,0
1722,864,336,453,14.4,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1723,864,336,453,14.4,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1724,865,336,453,14.42,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1725,865,336,453,14.42,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1726,866,336,453,14.43,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1727,866,336,453,14.43,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1728,867,336,453,14.45,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1729,867,336,453,14.45,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1730,868,336,453,14.47,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1731,868,336,453,14.47,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1732,869,336,453,14.48,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1733,869,336,453,14.48,1.0,0.01,0.09,0.0,1,E1,0,0,0,0,0,0,1
1734,870,335,453,14.5,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1735,870,335,453,14.5,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1736,871,335,453,14.52,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1737,871,335,453,14.52,2.0,0.02,0.09,0.0,1,E1,0,0,0,0,0,0,1
1738,872,333,453,14.53,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1739,872,333,453,14.53,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1740,873,333,453,14.55,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1741,873,333,453,14.55,1.0,0.01,0.1,180.0,5,E1,0,0,0,0,0,0,0
1742,874,334,453,14.57,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1743,874,334,453,14.57,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1744,875,334,453,14.58,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1745,875,334,453,14.58,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1746,876,334,453,14.6,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1747,876,334,453,14.6,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1748,877,334,453,14.62,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1749,877,334,453,14.62,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1750,878,334,453,14.63,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1751,878,334,453,14.63,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1752,879,334,453,14.65,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1753,879,334,453,14.65,2.0,0.02,0.1,0.0,1,E1,0,0,0,0,0,0,1
1754,880,332,453,14.67,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1755,880,332,453,14.67,2.24,0.02,0.12,26.57,2,E1,0,0,0,0,0,0,1
1756,881,330,452,14.68,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1757,881,330,452,14.68,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
1758,882,330,453,14.7,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1759,882,330,453,14.7,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1760,883,330,453,14.72,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1761,883,330,453,14.72,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1762,884,330,453,14.73,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1763,884,330,453,14.73,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1764,885,330,453,14.75,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1765,885,330,453,14.75,1.0,0.01,0.13,180.0,5,E1,0,0,0,0,0,0,0
1766,886,331,453,14.77,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1767,886,331,453,14.77,1.0,0.01,0.12,90.0,3,E1,0,0,0,0,0,0,0
1768,887,331,452,14.78,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1769,887,331,452,14.78,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1770,888,331,452,14.8,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1771,888,331,452,14.8,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1772,889,331,452,14.82,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1773,889,331,452,14.82,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
1774,890,331,453,14.83,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1775,890,331,453,14.83,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1776,891,331,453,14.85,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1777,891,331,453,14.85,2.0,0.02,0.15,0.0,1,E1,0,0,0,0,0,0,1
1778,892,329,453,14.87,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1779,892,329,453,14.87,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
1780,893,330,453,14.88,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1781,893,330,453,14.88,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1782,894,330,453,14.9,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1783,894,330,453,14.9,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1784,895,330,453,14.92,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1785,895,330,453,14.92,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
1786,896,330,452,14.93,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1787,896,330,452,14.93,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1788,897,330,452,14.95,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1789,897,330,452,14.95,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1790,898,330,452,14.97,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1791,898,330,452,14.97,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1792,899,330,452,14.98,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1793,899,330,452,14.98,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1794,900,330,452,15.0,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1795,900,330,452,15.0,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1796,901,330,452,15.02,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1797,901,330,452,15.02,1.41,0.01,0.14,135.0,4,E1,0,0,0,0,0,0,0
1798,902,331,451,15.03,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1799,902,331,451,15.03,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1800,903,331,451,15.05,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1801,903,331,451,15.05,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1802,904,331,451,15.07,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1803,904,331,451,15.07,1.0,0.01,0.14,0.0,1,E1,0,0,0,0,0,0,1
1804,905,330,451,15.08,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1805,905,330,451,15.08,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1806,906,330,451,15.1,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1807,906,330,451,15.1,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1808,907,330,451,15.12,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1809,907,330,451,15.12,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1810,908,330,451,15.13,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1811,908,330,451,15.13,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1812,909,330,451,15.15,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1813,909,330,451,15.15,1.0,0.01,0.13,180.0,5,E1,0,0,0,0,0,0,0
1814,910,331,451,15.17,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1815,910,331,451,15.17,1.0,0.01,0.12,0.0,1,E1,0,0,0,0,0,0,1
1816,911,330,451,15.18,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1817,911,330,451,15.18,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1818,912,330,451,15.2,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1819,912,330,451,15.2,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1820,913,330,451,15.22,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1821,913,330,451,15.22,1.0,0.01,0.12,90.0,3,E1,0,0,0,0,0,0,0
1822,914,330,450,15.23,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1823,914,330,450,15.23,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1824,915,330,450,15.25,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1825,915,330,450,15.25,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1826,916,330,450,15.27,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1827,916,330,450,15.27,2.0,0.02,0.12,0.0,1,E1,0,0,0,0,0,0,1
1828,917,328,450,15.28,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1829,917,328,450,15.28,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1830,918,328,450,15.3,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1831,918,328,450,15.3,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1832,919,328,450,15.32,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1833,919,328,450,15.32,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1834,920,328,450,15.33,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1835,920,328,450,15.33,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1836,921,328,450,15.35,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1837,921,328,450,15.35,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1838,922,328,450,15.37,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1839,922,328,450,15.37,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1840,923,328,450,15.38,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1841,923,328,450,15.38,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1842,924,328,450,15.4,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1843,924,328,450,15.4,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1844,925,328,450,15.42,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1845,925,328,450,15.42,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1846,926,328,450,15.43,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1847,926,328,450,15.43,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1848,927,328,450,15.45,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1849,927,328,450,15.45,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1850,928,328,450,15.47,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1851,928,328,450,15.47,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1852,929,328,450,15.48,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1853,929,328,450,15.48,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1854,930,328,450,15.5,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1855,930,328,450,15.5,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1856,931,328,450,15.52,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1857,931,328,450,15.52,1.0,0.01,0.07,0.0,1,E1,0,0,0,0,0,0,1
1858,932,327,450,15.53,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1859,932,327,450,15.53,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1860,933,327,450,15.55,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1861,933,327,450,15.55,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1862,934,327,450,15.57,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1863,934,327,450,15.57,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1864,935,327,450,15.58,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1865,935,327,450,15.58,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1866,936,327,450,15.6,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1867,936,327,450,15.6,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1868,937,327,450,15.62,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1869,937,327,450,15.62,1.0,0.01,0.07,180.0,5,E1,0,0,0,0,0,0,0
1870,938,328,450,15.63,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1871,938,328,450,15.63,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1872,939,328,450,15.65,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1873,939,328,450,15.65,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1874,940,328,450,15.67,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1875,940,328,450,15.67,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
1876,941,328,450,15.68,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
1877,941,328,450,15.68,1.0,0.01,0.06,0.0,1,E1,0,0,0,0,0,0,1
1878,942,327,450,15.7,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1879,942,327,450,15.7,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1880,943,327,450,15.72,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1881,943,327,450,15.72,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
1882,944,327,450,15.73,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
1883,944,327,450,15.73,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
1884,945,327,450,15.75,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
1885,945,327,450,15.75,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
1886,946,327,450,15.77,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
1887,946,327,450,15.77,1.0,0.01,0.04,180.0,5,E1,0,0,0,0,0,0,0
1888,947,328,450,15.78,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
1889,947,328,450,15.78,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
1890,948,328,450,15.8,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
1891,948,328,450,15.8,1.0,0.01,0.05,0.0,1,E1,0,0,0,0,0,0,1
1892,949,327,450,15.82,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
1893,949,327,450,15.82,1.0,0.01,0.06,270.0,7,E1,0,0,0,0,0,0,0
1894,950,327,451,15.83,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1895,950,327,451,15.83,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1896,951,327,451,15.85,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1897,951,327,451,15.85,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1898,952,327,451,15.87,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1899,952,327,451,15.87,1.0,0.01,0.07,180.0,5,E1,0,0,0,0,0,0,0
1900,953,328,451,15.88,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1901,953,328,451,15.88,1.0,0.01,0.08,0.0,1,E1,0,0,0,0,0,0,1
1902,954,327,451,15.9,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1903,954,327,451,15.9,1.0,0.01,0.09,180.0,5,E1,0,0,0,0,0,0,0
1904,955,328,451,15.92,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1905,955,328,451,15.92,1.0,0.01,0.1,180.0,5,E1,0,0,0,0,0,0,0
1906,956,329,451,15.93,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1907,956,329,451,15.93,1.0,0.01,0.11,270.0,7,E1,0,0,0,0,0,0,0
1908,957,329,452,15.95,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1909,957,329,452,15.95,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1910,958,329,452,15.97,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1911,958,329,452,15.97,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1912,959,329,452,15.98,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1913,959,329,452,15.98,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1914,960,329,452,16.0,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1915,960,329,452,16.0,1.0,0.01,0.12,180.0,5,E1,0,0,0,0,0,0,0
1916,961,330,452,16.02,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1917,961,330,452,16.02,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1918,962,330,452,16.03,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1919,962,330,452,16.03,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1920,963,330,452,16.05,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1921,963,330,452,16.05,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1922,964,330,452,16.07,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1923,964,330,452,16.07,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1924,965,330,452,16.08,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1925,965,330,452,16.08,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1926,966,330,452,16.1,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1927,966,330,452,16.1,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1928,967,330,452,16.12,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1929,967,330,452,16.12,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1930,968,330,452,16.13,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1931,968,330,452,16.13,3.0,0.02,0.12,180.0,5,E1,0,0,0,0,0,0,0
1932,969,333,452,16.15,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1933,969,333,452,16.15,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1934,970,333,452,16.17,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1935,970,333,452,16.17,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1936,971,333,452,16.18,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1937,971,333,452,16.18,1.0,0.01,0.12,0.0,1,E1,0,0,0,0,0,0,1
1938,972,332,452,16.2,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1939,972,332,452,16.2,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1940,973,332,452,16.22,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1941,973,332,452,16.22,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1942,974,332,452,16.23,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1943,974,332,452,16.23,4.47,0.04,0.16,206.57,6,E1,0,0,0,0,0,0,0
1944,975,336,454,16.25,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1945,975,336,454,16.25,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1946,976,336,454,16.27,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1947,976,336,454,16.27,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1948,977,336,454,16.28,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1949,977,336,454,16.28,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1950,978,336,454,16.3,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1951,978,336,454,16.3,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
1952,979,337,454,16.32,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1953,979,337,454,16.32,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1954,980,337,454,16.33,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1955,980,337,454,16.33,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1956,981,337,454,16.35,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1957,981,337,454,16.35,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1958,982,337,454,16.37,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1959,982,337,454,16.37,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1960,983,337,454,16.38,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1961,983,337,454,16.38,5.39,0.04,0.16,21.8,1,E1,0,0,0,0,0,0,1
1962,984,332,452,16.4,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1963,984,332,452,16.4,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1964,985,332,452,16.42,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1965,985,332,452,16.42,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1966,986,332,452,16.43,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1967,986,332,452,16.43,2.0,0.02,0.15,180.0,5,E1,0,0,0,0,0,0,0
1968,987,334,452,16.45,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1969,987,334,452,16.45,2.83,0.02,0.17,225.0,6,E1,0,0,0,0,0,0,0
1970,988,336,454,16.47,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1971,988,336,454,16.47,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1972,989,336,454,16.48,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1973,989,336,454,16.48,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
