,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
6341,3200,305,319,53.33,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6342,3201,305,319,53.35,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6343,3201,305,319,53.35,1.41,0.01,0.26,315.0,8,E1,0,0,0,0,0,0,1
6344,3202,304,320,53.37,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6345,3202,304,320,53.37,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
6346,3203,304,320,53.38,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
6347,3203,304,320,53.38,5.0,0.04,0.28,0.0,1,E1,0,0,0,0,0,0,1
6348,3204,299,320,53.4,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6349,3204,299,320,53.4,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
6350,3205,299,321,53.42,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6351,3205,299,321,53.42,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
6352,3206,300,321,53.43,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6353,3206,300,321,53.43,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
6354,3207,300,321,53.45,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
6355,3207,300,321,53.45,2.24,0.02,0.29,206.57,6,E1,0,0,0,0,0,0,0
6356,3208,302,322,53.47,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6357,3208,302,322,53.47,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
6358,3209,303,322,53.48,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6359,3209,303,322,53.48,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
6360,3210,304,322,53.5,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6361,3210,304,322,53.5,4.0,0.03,0.32,180.0,5,E1,0,0,0,0,0,0,0
6362,3211,308,322,53.52,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6363,3211,308,322,53.52,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6364,3212,308,322,53.53,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6365,3212,308,322,53.53,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6366,3213,308,322,53.55,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6367,3213,308,322,53.55,2.24,0.02,0.32,153.43,4,E1,0,0,0,0,0,0,0
6368,3214,310,321,53.57,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6369,3214,310,321,53.57,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6370,3215,310,321,53.58,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6371,3215,310,321,53.58,2.24,0.02,0.32,333.43,8,E1,0,0,0,0,0,0,1
6372,3216,308,322,53.6,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6373,3216,308,322,53.6,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6374,3217,308,322,53.62,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6375,3217,308,322,53.62,5.0,0.04,0.34,0.0,1,E1,0,0,0,0,0,0,1
6376,3218,303,322,53.63,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6377,3218,303,322,53.63,1.41,0.01,0.35,135.0,4,E1,0,0,0,0,0,0,0
6378,3219,304,321,53.65,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6379,3219,304,321,53.65,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6380,3220,304,321,53.67,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6381,3220,304,321,53.67,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6382,3221,304,321,53.68,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6383,3221,304,321,53.68,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6384,3222,304,321,53.7,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6385,3222,304,321,53.7,5.0,0.04,0.37,0.0,1,E1,0,0,0,0,0,0,1
6386,3223,299,321,53.72,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6387,3223,299,321,53.72,6.0,0.05,0.41,180.0,5,E1,0,0,0,0,0,0,0
6388,3224,305,321,53.73,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6389,3224,305,321,53.73,3.0,0.02,0.42,180.0,5,E1,0,0,0,0,0,0,0
6390,3225,308,321,53.75,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6391,3225,308,321,53.75,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6392,3226,308,321,53.77,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6393,3226,308,321,53.77,1.41,0.01,0.41,135.0,4,E1,0,0,0,0,0,0,0
6394,3227,309,320,53.78,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6395,3227,309,320,53.78,1.0,0.01,0.41,0.0,1,E1,0,0,0,0,0,0,1
6396,3228,308,320,53.8,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6397,3228,308,320,53.8,1.0,0.01,0.38,180.0,5,E1,0,0,0,0,0,0,0
6398,3229,309,320,53.82,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6399,3229,309,320,53.82,6.08,0.05,0.42,9.46,1,E1,0,0,0,0,0,0,1
6400,3230,303,319,53.83,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6401,3230,303,319,53.83,5.1,0.04,0.46,168.69,5,E1,0,0,0,0,0,0,0
6402,3231,308,318,53.85,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6403,3231,308,318,53.85,1.41,0.01,0.46,315.0,8,E1,0,0,0,0,0,0,1
6404,3232,307,319,53.87,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6405,3232,307,319,53.87,1.0,0.01,0.47,90.0,3,E1,0,0,0,0,0,0,0
6406,3233,307,318,53.88,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6407,3233,307,318,53.88,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6408,3234,307,318,53.9,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6409,3234,307,318,53.9,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6410,3235,307,318,53.92,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6411,3235,307,318,53.92,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6412,3236,307,318,53.93,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6413,3236,307,318,53.93,1.0,0.01,0.42,180.0,5,E1,0,0,0,0,0,0,0
6414,3237,308,318,53.95,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6415,3237,308,318,53.95,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
6416,3238,308,318,53.97,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
6417,3238,308,318,53.97,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6418,3239,308,318,53.98,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6419,3239,308,318,53.98,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6420,3240,308,318,54.0,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6421,3240,308,318,54.0,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
6422,3241,309,318,54.02,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6423,3241,309,318,54.02,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6424,3242,309,318,54.03,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6425,3242,309,318,54.03,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6426,3243,309,318,54.05,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6427,3243,309,318,54.05,1.41,0.01,0.35,225.0,6,E1,0,0,0,0,0,0,0
6428,3244,310,319,54.07,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6429,3244,310,319,54.07,1.41,0.01,0.36,45.0,2,E1,0,0,0,0,0,0,1
6430,3245,309,318,54.08,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6431,3245,309,318,54.08,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
6432,3246,309,317,54.1,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6433,3246,309,317,54.1,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6434,3247,309,317,54.12,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6435,3247,309,317,54.12,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
6436,3248,310,317,54.13,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6437,3248,310,317,54.13,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
6438,3249,310,316,54.15,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6439,3249,310,316,54.15,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
6440,3250,311,316,54.17,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6441,3250,311,316,54.17,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
6442,3251,311,315,54.18,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6443,3251,311,315,54.18,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
6444,3252,312,315,54.2,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6445,3252,312,315,54.2,2.24,0.02,0.33,26.57,2,E1,0,0,0,0,0,0,1
6446,3253,310,314,54.22,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6447,3253,310,314,54.22,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6448,3254,310,314,54.23,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6449,3254,310,314,54.23,1.41,0.01,0.27,135.0,4,E1,0,0,0,0,0,0,0
6450,3255,311,313,54.25,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
6451,3255,311,313,54.25,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
6452,3256,310,313,54.27,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6453,3256,310,313,54.27,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
6454,3257,310,312,54.28,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6455,3257,310,312,54.28,2.0,0.02,0.29,180.0,5,E1,0,0,0,0,0,0,0
6456,3258,312,312,54.3,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6457,3258,312,312,54.3,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
6458,3259,312,311,54.32,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6459,3259,312,311,54.32,1.41,0.01,0.25,135.0,4,E1,0,0,0,0,0,0,0
6460,3260,313,310,54.33,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
6461,3260,313,310,54.33,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
6462,3261,313,310,54.35,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
6463,3261,313,310,54.35,1.41,0.01,0.21,135.0,4,E1,0,0,0,0,0,0,0
6464,3262,314,309,54.37,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
6465,3262,314,309,54.37,1.0,0.01,0.21,0.0,1,E1,0,0,0,0,0,0,1
6466,3263,313,309,54.38,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
6467,3263,313,309,54.38,1.0,0.01,0.22,180.0,5,E1,0,0,0,0,0,0,0
6468,3264,314,309,54.4,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6469,3264,314,309,54.4,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6470,3265,314,309,54.42,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6471,3265,314,309,54.42,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
6472,3266,315,309,54.43,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
6473,3266,315,309,54.43,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6474,3267,315,309,54.45,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6475,3267,315,309,54.45,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
6476,3268,315,308,54.47,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
6477,3268,315,308,54.47,1.0,0.01,0.24,0.0,1,E1,0,0,0,0,0,0,1
6478,3269,314,308,54.48,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
6479,3269,314,308,54.48,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
6480,3270,314,309,54.5,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
6481,3270,314,309,54.5,1.41,0.01,0.25,315.0,8,E1,0,0,0,0,0,0,1
6482,3271,313,310,54.52,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
6483,3271,313,310,54.52,1.41,0.01,0.26,45.0,2,E1,0,0,0,0,0,0,1
6484,3272,312,309,54.53,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6485,3272,312,309,54.53,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
6486,3273,311,309,54.55,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
6487,3273,311,309,54.55,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6488,3274,311,309,54.57,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6489,3274,311,309,54.57,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
6490,3275,311,309,54.58,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
6491,3275,311,309,54.58,2.24,0.02,0.26,26.57,2,E1,0,0,0,0,0,0,1
6492,3276,309,308,54.6,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6493,3276,309,308,54.6,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
6494,3277,309,307,54.62,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
6495,3277,309,307,54.62,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
6496,3278,308,307,54.63,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
6497,3278,308,307,54.63,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
6498,3279,308,306,54.65,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
6499,3279,308,306,54.65,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
6500,3280,307,306,54.67,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
6501,3280,307,306,54.67,2.0,0.02,0.28,90.0,3,E1,0,0,0,0,0,0,0
6502,3281,307,304,54.68,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6503,3281,307,304,54.68,2.24,0.02,0.29,116.57,4,E1,0,0,0,0,0,0,0
6504,3282,308,302,54.7,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6505,3282,308,302,54.7,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
6506,3283,308,301,54.72,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6507,3283,308,301,54.72,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
6508,3284,308,300,54.73,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6509,3284,308,300,54.73,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6510,3285,308,300,54.75,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6511,3285,308,300,54.75,7.07,0.06,0.33,98.13,3,E1,0,0,0,0,0,0,0
6512,3286,309,293,54.77,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6513,3286,309,293,54.77,2.0,0.02,0.34,270.0,7,E1,0,0,0,0,0,0,0
6514,3287,309,295,54.78,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6515,3287,309,295,54.78,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6516,3288,309,295,54.8,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6517,3288,309,295,54.8,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
6518,3289,309,294,54.82,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6519,3289,309,294,54.82,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6520,3290,309,294,54.83,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6521,3290,309,294,54.83,2.0,0.02,0.33,90.0,3,E1,0,0,0,0,0,0,0
6522,3291,309,292,54.85,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6523,3291,309,292,54.85,1.41,0.01,0.33,135.0,4,E1,0,0,0,0,0,0,0
6524,3292,310,291,54.87,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6525,3292,310,291,54.87,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
6526,3293,310,290,54.88,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6527,3293,310,290,54.88,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6528,3294,310,290,54.9,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6529,3294,310,290,54.9,6.0,0.05,0.37,90.0,3,E1,0,0,0,0,0,0,0
6530,3295,310,284,54.92,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6531,3295,310,284,54.92,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
6532,3296,311,284,54.93,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6533,3296,311,284,54.93,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
6534,3297,311,285,54.95,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6535,3297,311,285,54.95,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6536,3298,311,285,54.97,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6537,3298,311,285,54.97,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
6538,3299,310,285,54.98,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6539,3299,310,285,54.98,1.41,0.01,0.37,135.0,4,E1,0,0,0,0,0,0,0
6540,3300,311,284,55.0,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6541,3300,311,284,55.0,3.0,0.02,0.38,90.0,3,E1,0,0,0,0,0,0,0
6542,3301,311,281,55.02,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6543,3301,311,281,55.02,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
6544,3302,311,280,55.03,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6545,3302,311,280,55.03,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
6546,3303,311,279,55.05,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6547,3303,311,279,55.05,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
6548,3304,311,278,55.07,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6549,3304,311,278,55.07,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
6550,3305,311,277,55.08,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
6551,3305,311,277,55.08,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
6552,3306,311,276,55.1,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6553,3306,311,276,55.1,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
6554,3307,311,275,55.12,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6555,3307,311,275,55.12,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
6556,3308,311,274,55.13,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6557,3308,311,274,55.13,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
6558,3309,310,274,55.15,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6559,3309,310,274,55.15,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
6560,3310,310,275,55.17,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6561,3310,310,275,55.17,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6562,3311,310,275,55.18,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6563,3311,310,275,55.18,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
6564,3312,311,275,55.2,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6565,3312,311,275,55.2,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6566,3313,311,275,55.22,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6567,3313,311,275,55.22,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
6568,3314,312,275,55.23,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6569,3314,312,275,55.23,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
6570,3315,312,274,55.25,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6571,3315,312,274,55.25,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6572,3316,312,274,55.27,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6573,3316,312,274,55.27,1.41,0.01,0.29,135.0,4,E1,0,0,0,0,0,0,0
6574,3317,313,273,55.28,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6575,3317,313,273,55.28,1.41,0.01,0.3,135.0,4,E1,0,0,0,0,0,0,0
6576,3318,314,272,55.3,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6577,3318,314,272,55.3,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6578,3319,314,272,55.32,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6579,3319,314,272,55.32,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6580,3320,314,272,55.33,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6581,3320,314,272,55.33,1.41,0.01,0.28,225.0,6,E1,0,0,0,0,0,0,0
6582,3321,315,273,55.35,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6583,3321,315,273,55.35,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
6584,3322,315,273,55.37,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
6585,3322,315,273,55.37,2.0,0.02,0.28,90.0,3,E1,0,0,0,0,0,0,0
6586,3323,315,271,55.38,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6587,3323,315,271,55.38,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6588,3324,315,271,55.4,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6589,3324,315,271,55.4,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
6590,3325,315,271,55.42,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
6591,3325,315,271,55.42,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
6592,3326,315,270,55.43,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
6593,3326,315,270,55.43,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6594,3327,315,270,55.45,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6595,3327,315,270,55.45,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6596,3328,315,270,55.47,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6597,3328,315,270,55.47,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
6598,3329,315,270,55.48,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
6599,3329,315,270,55.48,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
6600,3330,316,270,55.5,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
6601,3330,316,270,55.5,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
6602,3331,316,269,55.52,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
6603,3331,316,269,55.52,1.0,0.01,0.2,0.0,1,E1,0,0,0,0,0,0,1
6604,3332,315,269,55.53,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
6605,3332,315,269,55.53,2.24,0.02,0.21,116.57,4,E1,0,0,0,0,0,0,0
6606,3333,316,267,55.55,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
6607,3333,316,267,55.55,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
6608,3334,316,267,55.57,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
6609,3334,316,267,55.57,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
6610,3335,316,266,55.58,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
6611,3335,316,266,55.58,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
6612,3336,316,266,55.6,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
6613,3336,316,266,55.6,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
6614,3337,316,265,55.62,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
6615,3337,316,265,55.62,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6616,3338,316,265,55.63,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6617,3338,316,265,55.63,1.41,0.01,0.18,45.0,2,E1,0,0,0,0,0,0,1
6618,3339,315,264,55.65,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6619,3339,315,264,55.65,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
6620,3340,315,264,55.67,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
6621,3340,315,264,55.67,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
6622,3341,314,264,55.68,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6623,3341,314,264,55.68,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
