,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
8976,6788,333,518,113.13,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
8977,6789,333,518,113.15,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
8978,6789,333,518,113.15,1.0,0.01,0.23,0.0,1,E2,0,0,0,0,0,0,1
8979,6790,332,518,113.17,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
8980,6790,332,518,113.17,1.0,0.01,0.24,0.0,1,E2,0,0,0,0,0,0,1
8981,6791,331,518,113.18,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
8982,6791,331,518,113.18,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
8983,6792,331,518,113.2,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
8984,6792,331,518,113.2,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
8985,6793,331,518,113.22,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
8986,6793,331,518,113.22,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
8987,6794,331,518,113.23,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
8988,6794,331,518,113.23,1.41,0.01,0.2,45.0,2,E2,0,0,0,0,0,0,1
8989,6795,330,517,113.25,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
8990,6795,330,517,113.25,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
8991,6796,330,517,113.27,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
8992,6796,330,517,113.27,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
8993,6797,330,517,113.28,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
8994,6797,330,517,113.28,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
8995,6798,330,517,113.3,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
8996,6798,330,517,113.3,1.0,0.01,0.16,90.0,3,E2,0,0,0,0,0,0,0
8997,6799,330,516,113.32,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
8998,6799,330,516,113.32,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
8999,6800,330,516,113.33,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9000,6800,330,516,113.33,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9001,6801,330,516,113.35,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9002,6801,330,516,113.35,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
9003,6802,330,516,113.37,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
9004,6802,330,516,113.37,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9005,6803,330,516,113.38,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9006,6803,330,516,113.38,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9007,6804,330,516,113.4,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9008,6804,330,516,113.4,1.0,0.01,0.13,90.0,3,E2,0,0,0,0,0,0,0
9009,6805,330,515,113.42,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9010,6805,330,515,113.42,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9011,6806,330,515,113.43,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9012,6806,330,515,113.43,1.41,0.01,0.14,45.0,2,E2,0,0,0,0,0,0,1
9013,6807,329,514,113.45,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
9014,6807,329,514,113.45,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
9015,6808,329,514,113.47,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
9016,6808,329,514,113.47,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9017,6809,329,514,113.48,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9018,6809,329,514,113.48,1.0,0.01,0.13,90.0,3,E2,0,0,0,0,0,0,0
9019,6810,329,513,113.5,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9020,6810,329,513,113.5,1.41,0.01,0.13,315.0,8,E2,0,0,0,0,0,0,1
9021,6811,328,514,113.52,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9022,6811,328,514,113.52,1.41,0.01,0.12,135.0,4,E2,0,0,0,0,0,0,0
9023,6812,329,513,113.53,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9024,6812,329,513,113.53,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9025,6813,329,513,113.55,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9026,6813,329,513,113.55,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9027,6814,329,513,113.57,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9028,6814,329,513,113.57,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
9029,6815,329,513,113.58,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
9030,6815,329,513,113.58,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
9031,6816,329,513,113.6,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
9032,6816,329,513,113.6,1.0,0.01,0.11,180.0,5,E2,0,0,0,0,0,0,0
9033,6817,330,513,113.62,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9034,6817,330,513,113.62,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
9035,6818,330,513,113.63,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
9036,6818,330,513,113.63,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
9037,6819,330,513,113.65,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
9038,6819,330,513,113.65,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9039,6820,330,513,113.67,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9040,6820,330,513,113.67,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9041,6821,330,513,113.68,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9042,6821,330,513,113.68,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9043,6822,330,513,113.7,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9044,6822,330,513,113.7,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9045,6823,330,513,113.72,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9046,6823,330,513,113.72,1.41,0.01,0.09,135.0,4,E2,0,0,0,0,0,0,0
9047,6824,331,512,113.73,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9048,6824,331,512,113.73,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9049,6825,331,512,113.75,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9050,6825,331,512,113.75,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9051,6826,331,512,113.77,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9052,6826,331,512,113.77,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9053,6827,331,512,113.78,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9054,6827,331,512,113.78,1.0,0.01,0.09,0.0,1,E2,0,0,0,0,0,0,1
9055,6828,330,512,113.8,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9056,6828,330,512,113.8,1.0,0.01,0.09,0.0,1,E2,0,0,0,0,0,0,1
9057,6829,329,512,113.82,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9058,6829,329,512,113.82,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9059,6830,329,512,113.83,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9060,6830,329,512,113.83,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9061,6831,329,512,113.85,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9062,6831,329,512,113.85,1.0,0.01,0.1,180.0,5,E2,0,0,0,0,0,0,0
9063,6832,330,512,113.87,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
9064,6832,330,512,113.87,1.0,0.01,0.11,0.0,1,E2,0,0,0,0,0,0,1
9065,6833,329,512,113.88,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9066,6833,329,512,113.88,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9067,6834,329,512,113.9,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9068,6834,329,512,113.9,1.41,0.01,0.11,135.0,4,E2,0,0,0,0,0,0,0
9069,6835,330,511,113.92,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9070,6835,330,511,113.92,1.0,0.01,0.12,0.0,1,E2,0,0,0,0,0,0,1
9071,6836,329,511,113.93,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9072,6836,329,511,113.93,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9073,6837,329,511,113.95,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9074,6837,329,511,113.95,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9075,6838,329,511,113.97,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9076,6838,329,511,113.97,1.0,0.01,0.12,180.0,5,E2,0,0,0,0,0,0,0
9077,6839,330,511,113.98,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9078,6839,330,511,113.98,1.0,0.01,0.12,180.0,5,E2,0,0,0,0,0,0,0
9079,6840,331,511,114.0,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9080,6840,331,511,114.0,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9081,6841,331,511,114.02,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9082,6841,331,511,114.02,1.0,0.01,0.11,0.0,1,E2,0,0,0,0,0,0,1
9083,6842,330,511,114.03,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9084,6842,330,511,114.03,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9085,6843,330,511,114.05,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9086,6843,330,511,114.05,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9087,6844,330,511,114.07,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9088,6844,330,511,114.07,1.0,0.01,0.12,180.0,5,E2,0,0,0,0,0,0,0
9089,6845,331,511,114.08,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9090,6845,331,511,114.08,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9091,6846,331,511,114.1,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9092,6846,331,511,114.1,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9093,6847,331,511,114.12,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9094,6847,331,511,114.12,1.0,0.01,0.12,0.0,1,E2,0,0,0,0,0,0,1
9095,6848,330,511,114.13,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9096,6848,330,511,114.13,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9097,6849,330,511,114.15,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9098,6849,330,511,114.15,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9099,6850,330,511,114.17,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9100,6850,330,511,114.17,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9101,6851,330,511,114.18,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9102,6851,330,511,114.18,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9103,6852,330,511,114.2,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9104,6852,330,511,114.2,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9105,6853,330,511,114.22,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9106,6853,330,511,114.22,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9107,6854,330,511,114.23,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9108,6854,330,511,114.23,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9109,6855,330,511,114.25,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9110,6855,330,511,114.25,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9111,6856,330,511,114.27,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9112,6856,330,511,114.27,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9113,6857,330,511,114.28,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9114,6857,330,511,114.28,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
9115,6858,330,511,114.3,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
9116,6858,330,511,114.3,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9117,6859,330,511,114.32,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9118,6859,330,511,114.32,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9119,6860,330,511,114.33,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9120,6860,330,511,114.33,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9121,6861,330,511,114.35,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9122,6861,330,511,114.35,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9123,6862,330,511,114.37,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9124,6862,330,511,114.37,1.0,0.01,0.08,90.0,3,E2,0,0,0,0,0,0,0
9125,6863,330,510,114.38,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9126,6863,330,510,114.38,1.0,0.01,0.09,180.0,5,E2,0,0,0,0,0,0,0
9127,6864,331,510,114.4,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9128,6864,331,510,114.4,1.0,0.01,0.09,0.0,1,E2,0,0,0,0,0,0,1
9129,6865,330,510,114.42,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9130,6865,330,510,114.42,2.0,0.02,0.1,0.0,1,E2,0,0,0,0,0,0,1
9131,6866,328,510,114.43,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
9132,6866,328,510,114.43,1.0,0.01,0.11,90.0,3,E2,0,0,0,0,0,0,0
9133,6867,328,509,114.45,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9134,6867,328,509,114.45,1.0,0.01,0.12,270.0,7,E2,0,0,0,0,0,0,0
9135,6868,328,510,114.47,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9136,6868,328,510,114.47,1.41,0.01,0.12,135.0,4,E2,0,0,0,0,0,0,0
9137,6869,329,509,114.48,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9138,6869,329,509,114.48,2.0,0.02,0.13,0.0,1,E2,0,0,0,0,0,0,1
9139,6870,327,509,114.5,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9140,6870,327,509,114.5,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9141,6871,327,509,114.52,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9142,6871,327,509,114.52,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9143,6872,327,509,114.53,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9144,6872,327,509,114.53,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9145,6873,327,509,114.55,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9146,6873,327,509,114.55,1.41,0.01,0.13,45.0,2,E2,0,0,0,0,0,0,1
9147,6874,326,508,114.57,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9148,6874,326,508,114.57,1.0,0.01,0.13,270.0,7,E2,0,0,0,0,0,0,0
9149,6875,326,509,114.58,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9150,6875,326,509,114.58,1.0,0.01,0.14,180.0,5,E2,0,0,0,0,0,0,0
9151,6876,327,509,114.6,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
9152,6876,327,509,114.6,1.41,0.01,0.15,45.0,2,E2,0,0,0,0,0,0,1
9153,6877,326,508,114.62,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9154,6877,326,508,114.62,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
9155,6878,326,508,114.63,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
9156,6878,326,508,114.63,2.0,0.02,0.16,0.0,1,E2,0,0,0,0,0,0,1
9157,6879,324,508,114.65,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
9158,6879,324,508,114.65,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
9159,6880,324,508,114.67,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
9160,6880,324,508,114.67,1.0,0.01,0.17,0.0,1,E2,0,0,0,0,0,0,1
9161,6881,323,508,114.68,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
9162,6881,323,508,114.68,1.0,0.01,0.18,0.0,1,E2,0,0,0,0,0,0,1
9163,6882,322,508,114.7,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9164,6882,322,508,114.7,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9165,6883,322,508,114.72,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9166,6883,322,508,114.72,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9167,6884,322,508,114.73,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9168,6884,322,508,114.73,1.0,0.01,0.19,90.0,3,E2,0,0,0,0,0,0,0
9169,6885,322,507,114.75,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
9170,6885,322,507,114.75,1.0,0.01,0.2,270.0,7,E2,0,0,0,0,0,0,0
9171,6886,322,508,114.77,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
9172,6886,322,508,114.77,2.24,0.02,0.22,26.57,2,E2,0,0,0,0,0,0,1
9173,6887,320,507,114.78,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
9174,6887,320,507,114.78,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
9175,6888,320,507,114.8,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
9176,6888,320,507,114.8,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
9177,6889,320,507,114.82,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
9178,6889,320,507,114.82,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
9179,6890,320,507,114.83,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
9180,6890,320,507,114.83,1.0,0.01,0.23,180.0,5,E2,0,0,0,0,0,0,0
9181,6891,321,507,114.85,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
9182,6891,321,507,114.85,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
9183,6892,321,507,114.87,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
9184,6892,321,507,114.87,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
9185,6893,321,507,114.88,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
9186,6893,321,507,114.88,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
9187,6894,321,507,114.9,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
9188,6894,321,507,114.9,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
9189,6895,321,507,114.92,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
9190,6895,321,507,114.92,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9191,6896,321,507,114.93,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9192,6896,321,507,114.93,1.0,0.01,0.18,270.0,7,E2,0,0,0,0,0,0,0
9193,6897,321,508,114.95,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9194,6897,321,508,114.95,1.0,0.01,0.18,0.0,1,E2,0,0,0,0,0,0,1
9195,6898,320,508,114.97,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9196,6898,320,508,114.97,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
9197,6899,320,508,114.98,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
9198,6899,320,508,114.98,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9199,6900,320,508,115.0,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9200,6900,320,508,115.0,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9201,6901,320,508,115.02,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9202,6901,320,508,115.02,1.41,0.01,0.16,135.0,4,E2,0,0,0,0,0,0,0
9203,6902,321,507,115.03,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
9204,6902,321,507,115.03,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
9205,6903,321,507,115.05,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
9206,6903,321,507,115.05,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9207,6904,321,507,115.07,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9208,6904,321,507,115.07,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
9209,6905,321,507,115.08,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
9210,6905,321,507,115.08,1.0,0.01,0.14,0.0,1,E2,0,0,0,0,0,0,1
9211,6906,320,507,115.1,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
9212,6906,320,507,115.1,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9213,6907,320,507,115.12,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9214,6907,320,507,115.12,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
9215,6908,320,506,115.13,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
9216,6908,320,506,115.13,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9217,6909,320,506,115.15,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9218,6909,320,506,115.15,1.41,0.01,0.13,225.0,6,E2,0,0,0,0,0,0,0
9219,6910,321,507,115.17,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9220,6910,321,507,115.17,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9221,6911,321,507,115.18,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9222,6911,321,507,115.18,1.41,0.01,0.12,45.0,2,E2,0,0,0,0,0,0,1
9223,6912,320,506,115.2,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9224,6912,320,506,115.2,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9225,6913,320,506,115.22,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9226,6913,320,506,115.22,1.0,0.01,0.13,90.0,3,E2,0,0,0,0,0,0,0
9227,6914,320,505,115.23,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9228,6914,320,505,115.23,3.0,0.02,0.14,180.0,5,E2,0,0,0,0,0,0,0
9229,6915,323,505,115.25,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
9230,6915,323,505,115.25,1.0,0.01,0.14,180.0,5,E2,0,0,0,0,0,0,0
9231,6916,324,505,115.27,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
9232,6916,324,505,115.27,1.0,0.01,0.13,90.0,3,E2,0,0,0,0,0,0,0
9233,6917,324,504,115.28,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9234,6917,324,504,115.28,1.0,0.01,0.14,270.0,7,E2,0,0,0,0,0,0,0
9235,6918,324,505,115.3,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
9236,6918,324,505,115.3,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
9237,6919,324,505,115.32,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
9238,6919,324,505,115.32,4.0,0.03,0.17,0.0,1,E2,0,0,0,0,0,0,1
9239,6920,320,505,115.33,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
9240,6920,320,505,115.33,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
9241,6921,320,505,115.35,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
9242,6921,320,505,115.35,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
9243,6922,320,505,115.37,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
9244,6922,320,505,115.37,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
9245,6923,320,505,115.38,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
9246,6923,320,505,115.38,1.41,0.01,0.17,135.0,4,E2,0,0,0,0,0,0,0
9247,6924,321,504,115.4,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
9248,6924,321,504,115.4,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
9249,6925,321,504,115.42,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
9250,6925,321,504,115.42,1.41,0.01,0.18,225.0,6,E2,0,0,0,0,0,0,0
9251,6926,322,505,115.43,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9252,6926,322,505,115.43,1.0,0.01,0.18,90.0,3,E2,0,0,0,0,0,0,0
9253,6927,322,504,115.45,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9254,6927,322,504,115.45,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
9255,6928,322,504,115.47,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
9256,6928,322,504,115.47,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
9257,6929,322,504,115.48,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
9258,6929,322,504,115.48,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
