,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4421,3017,333,167,50.28,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4422,3018,333,167,50.3,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4423,3018,333,167,50.3,1.0,0.01,0.29,0.0,1,C,0,0,0,0,0,0,1
4424,3019,332,167,50.32,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4425,3019,332,167,50.32,1.0,0.01,0.29,0.0,1,C,0,0,0,0,0,0,1
4426,3020,331,167,50.33,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4427,3020,331,167,50.33,1.0,0.01,0.29,0.0,1,C,0,0,0,0,0,0,1
4428,3021,330,167,50.35,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4429,3021,330,167,50.35,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
4430,3022,330,167,50.37,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
4431,3022,330,167,50.37,1.0,0.01,0.28,0.0,1,C,0,0,0,0,0,0,1
4432,3023,329,167,50.38,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
4433,3023,329,167,50.38,1.41,0.01,0.28,315.0,8,C,0,0,0,0,0,0,1
4434,3024,328,168,50.4,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
4435,3024,328,168,50.4,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
4436,3025,328,168,50.42,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
4437,3025,328,168,50.42,1.41,0.01,0.27,135.0,4,C,0,0,0,0,0,0,0
4438,3026,329,167,50.43,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
4439,3026,329,167,50.43,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
4440,3027,329,167,50.45,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
4441,3027,329,167,50.45,1.0,0.01,0.26,0.0,1,C,0,0,0,0,0,0,1
4442,3028,328,167,50.47,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
4443,3028,328,167,50.47,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
4444,3029,328,167,50.48,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
4445,3029,328,167,50.48,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
4446,3030,327,167,50.5,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
4447,3030,327,167,50.5,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
4448,3031,327,167,50.52,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
4449,3031,327,167,50.52,1.41,0.01,0.24,315.0,8,C,0,0,0,0,0,0,1
4450,3032,326,168,50.53,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4451,3032,326,168,50.53,1.0,0.01,0.24,0.0,1,C,0,0,0,0,0,0,1
4452,3033,325,168,50.55,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4453,3033,325,168,50.55,1.0,0.01,0.25,270.0,7,C,0,0,0,0,0,0,0
4454,3034,325,169,50.57,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
4455,3034,325,169,50.57,1.0,0.01,0.24,0.0,1,C,0,0,0,0,0,0,1
4456,3035,324,169,50.58,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4457,3035,324,169,50.58,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4458,3036,324,169,50.6,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4459,3036,324,169,50.6,2.24,0.02,0.24,333.43,8,C,0,0,0,0,0,0,1
4460,3037,322,170,50.62,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4461,3037,322,170,50.62,1.0,0.01,0.22,180.0,5,C,0,0,0,0,0,0,0
4462,3038,323,170,50.63,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
4463,3038,323,170,50.63,4.12,0.03,0.24,345.96,1,C,0,0,0,0,0,0,1
4464,3039,319,171,50.65,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4465,3039,319,171,50.65,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4466,3040,319,171,50.67,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4467,3040,319,171,50.67,1.41,0.01,0.24,315.0,8,C,0,0,0,0,0,0,1
4468,3041,318,172,50.68,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4469,3041,318,172,50.68,1.0,0.01,0.24,0.0,1,C,0,0,0,0,0,0,1
4470,3042,317,172,50.7,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4471,3042,317,172,50.7,1.41,0.01,0.25,45.0,2,C,0,0,0,0,0,0,1
4472,3043,316,171,50.72,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
4473,3043,316,171,50.72,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4474,3044,316,171,50.73,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4475,3044,316,171,50.73,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4476,3045,316,171,50.75,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4477,3045,316,171,50.75,2.24,0.02,0.25,26.57,2,C,0,0,0,0,0,0,1
4478,3046,314,170,50.77,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
4479,3046,314,170,50.77,2.0,0.02,0.25,180.0,5,C,0,0,0,0,0,0,0
4480,3047,316,170,50.78,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
4481,3047,316,170,50.78,4.0,0.03,0.28,0.0,1,C,0,0,0,0,0,0,1
4482,3048,312,170,50.8,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
4483,3048,312,170,50.8,1.0,0.01,0.28,270.0,7,C,0,0,0,0,0,0,0
4484,3049,312,171,50.82,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
4485,3049,312,171,50.82,2.24,0.02,0.29,116.57,4,C,0,0,0,0,0,0,0
4486,3050,313,169,50.83,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4487,3050,313,169,50.83,1.0,0.01,0.29,270.0,7,C,0,0,0,0,0,0,0
4488,3051,313,170,50.85,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4489,3051,313,170,50.85,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4490,3052,313,170,50.87,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4491,3052,313,170,50.87,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
4492,3053,313,170,50.88,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
4493,3053,313,170,50.88,2.24,0.02,0.29,26.57,2,C,0,0,0,0,0,0,1
4494,3054,311,169,50.9,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4495,3054,311,169,50.9,1.0,0.01,0.3,90.0,3,C,0,0,0,0,0,0,0
4496,3055,311,168,50.92,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4497,3055,311,168,50.92,1.0,0.01,0.3,0.0,1,C,0,0,0,0,0,0,1
4498,3056,310,168,50.93,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4499,3056,310,168,50.93,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4500,3057,310,168,50.95,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4501,3057,310,168,50.95,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4502,3058,310,168,50.97,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4503,3058,310,168,50.97,1.0,0.01,0.3,0.0,1,C,0,0,0,0,0,0,1
4504,3059,309,168,50.98,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4505,3059,309,168,50.98,1.41,0.01,0.3,45.0,2,C,0,0,0,0,0,0,1
4506,3060,308,167,51.0,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4507,3060,308,167,51.0,5.0,0.04,0.34,0.0,1,C,0,0,0,0,0,0,1
4508,3061,303,167,51.02,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
4509,3061,303,167,51.02,1.0,0.01,0.34,0.0,1,C,0,0,0,0,0,0,1
4510,3062,302,167,51.03,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
4511,3062,302,167,51.03,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
4512,3063,302,167,51.05,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
4513,3063,302,167,51.05,1.0,0.01,0.33,0.0,1,C,0,0,0,0,0,0,1
4514,3064,301,167,51.07,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
4515,3064,301,167,51.07,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4516,3065,301,167,51.08,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4517,3065,301,167,51.08,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4518,3066,301,167,51.1,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4519,3066,301,167,51.1,2.0,0.02,0.32,0.0,1,C,0,0,0,0,0,0,1
4520,3067,299,167,51.12,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4521,3067,299,167,51.12,1.0,0.01,0.32,0.0,1,C,0,0,0,0,0,0,1
4522,3068,298,167,51.13,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4523,3068,298,167,51.13,1.41,0.01,0.3,45.0,2,C,0,0,0,0,0,0,1
4524,3069,297,166,51.15,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4525,3069,297,166,51.15,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4526,3070,297,166,51.17,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4527,3070,297,166,51.17,1.0,0.01,0.3,0.0,1,C,0,0,0,0,0,0,1
4528,3071,296,166,51.18,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4529,3071,296,166,51.18,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4530,3072,296,166,51.2,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4531,3072,296,166,51.2,1.41,0.01,0.29,225.0,6,C,0,0,0,0,0,0,0
4532,3073,297,167,51.22,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4533,3073,297,167,51.22,1.41,0.01,0.3,45.0,2,C,0,0,0,0,0,0,1
4534,3074,296,166,51.23,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4535,3074,296,166,51.23,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4536,3075,296,166,51.25,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4537,3075,296,166,51.25,2.0,0.02,0.3,0.0,1,C,0,0,0,0,0,0,1
4538,3076,294,166,51.27,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4539,3076,294,166,51.27,2.24,0.02,0.3,26.57,2,C,0,0,0,0,0,0,1
4540,3077,292,165,51.28,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4541,3077,292,165,51.28,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
4542,3078,292,165,51.3,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
4543,3078,292,165,51.3,1.0,0.01,0.27,0.0,1,C,0,0,0,0,0,0,1
4544,3079,291,165,51.32,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
4545,3079,291,165,51.32,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
4546,3080,291,165,51.33,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
4547,3080,291,165,51.33,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4548,3081,291,165,51.35,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4549,3081,291,165,51.35,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
4550,3082,290,165,51.37,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
4551,3082,290,165,51.37,1.0,0.01,0.26,0.0,1,C,0,0,0,0,0,0,1
4552,3083,289,165,51.38,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
4553,3083,289,165,51.38,1.41,0.01,0.25,45.0,2,C,0,0,0,0,0,0,1
4554,3084,288,164,51.4,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
4555,3084,288,164,51.4,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4556,3085,288,164,51.42,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4557,3085,288,164,51.42,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4558,3086,288,164,51.43,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4559,3086,288,164,51.43,1.0,0.01,0.24,0.0,1,C,0,0,0,0,0,0,1
4560,3087,287,164,51.45,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4561,3087,287,164,51.45,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4562,3088,287,164,51.47,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4563,3088,287,164,51.47,1.0,0.01,0.24,0.0,1,C,0,0,0,0,0,0,1
4564,3089,286,164,51.48,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4565,3089,286,164,51.48,1.41,0.01,0.24,45.0,2,C,0,0,0,0,0,0,1
4566,3090,285,163,51.5,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4567,3090,285,163,51.5,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4568,3091,285,163,51.52,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4569,3091,285,163,51.52,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4570,3092,285,163,51.53,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4571,3092,285,163,51.53,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4572,3093,285,163,51.55,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4573,3093,285,163,51.55,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
4574,3094,285,163,51.57,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
4575,3094,285,163,51.57,1.41,0.01,0.19,45.0,2,C,0,0,0,0,0,0,1
4576,3095,284,162,51.58,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4577,3095,284,162,51.58,1.0,0.01,0.2,0.0,1,C,0,0,0,0,0,0,1
4578,3096,283,162,51.6,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4579,3096,283,162,51.6,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
4580,3097,283,162,51.62,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
4581,3097,283,162,51.62,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4582,3098,283,162,51.63,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4583,3098,283,162,51.63,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4584,3099,283,162,51.65,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4585,3099,283,162,51.65,1.41,0.01,0.17,45.0,2,C,0,0,0,0,0,0,1
4586,3100,282,161,51.67,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4587,3100,282,161,51.67,1.41,0.01,0.17,135.0,4,C,0,0,0,0,0,0,0
4588,3101,283,160,51.68,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4589,3101,283,160,51.68,1.0,0.01,0.18,0.0,1,C,0,0,0,0,0,0,1
4590,3102,282,160,51.7,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
4591,3102,282,160,51.7,1.41,0.01,0.18,135.0,4,C,0,0,0,0,0,0,0
4592,3103,283,159,51.72,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
4593,3103,283,159,51.72,2.24,0.02,0.19,206.57,6,C,0,0,0,0,0,0,0
4594,3104,285,160,51.73,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4595,3104,285,160,51.73,1.0,0.01,0.2,180.0,5,C,0,0,0,0,0,0,0
4596,3105,286,160,51.75,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4597,3105,286,160,51.75,1.0,0.01,0.19,0.0,1,C,0,0,0,0,0,0,1
4598,3106,285,160,51.77,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4599,3106,285,160,51.77,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4600,3107,285,160,51.78,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4601,3107,285,160,51.78,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4602,3108,285,160,51.8,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4603,3108,285,160,51.8,1.41,0.01,0.17,225.0,6,C,0,0,0,0,0,0,0
4604,3109,286,161,51.82,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4605,3109,286,161,51.82,2.24,0.02,0.19,26.57,2,C,0,0,0,0,0,0,1
4606,3110,284,160,51.83,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4607,3110,284,160,51.83,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4608,3111,284,160,51.85,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4609,3111,284,160,51.85,1.41,0.01,0.19,315.0,8,C,0,0,0,0,0,0,1
4610,3112,283,161,51.87,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4611,3112,283,161,51.87,1.0,0.01,0.19,90.0,3,C,0,0,0,0,0,0,0
4612,3113,283,160,51.88,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4613,3113,283,160,51.88,1.0,0.01,0.19,270.0,7,C,0,0,0,0,0,0,0
4614,3114,283,161,51.9,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4615,3114,283,161,51.9,1.0,0.01,0.2,270.0,7,C,0,0,0,0,0,0,0
4616,3115,283,162,51.92,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4617,3115,283,162,51.92,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4618,3116,283,162,51.93,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4619,3116,283,162,51.93,1.0,0.01,0.2,90.0,3,C,0,0,0,0,0,0,0
4620,3117,283,161,51.95,1.41,0.01,0.21,315.0,8,C,0,0,0,0,0,0,1
4621,3118,282,162,51.97,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
4622,3119,282,162,51.98,4.12,0.03,0.24,14.04,1,C,0,0,0,0,0,0,1
4623,3120,278,161,52.0,4.47,0.04,0.27,206.57,6,C,0,0,0,0,0,0,0
4624,3121,282,163,52.02,5.39,0.04,0.31,21.8,1,C,0,0,0,0,0,0,1
4625,3122,277,161,52.03,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4626,3123,277,161,52.05,1.0,0.01,0.31,0.0,1,C,0,0,0,0,0,0,1
4627,3124,276,161,52.07,1.0,0.01,0.32,90.0,3,C,0,0,0,0,0,0,0
4628,3125,276,160,52.08,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4629,3126,276,160,52.1,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4630,3126,276,160,52.1,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4631,3127,276,160,52.12,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4632,3127,276,160,52.12,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4633,3128,276,160,52.13,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4634,3128,276,160,52.13,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4635,3129,276,160,52.15,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
4636,3129,276,160,52.15,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
4637,3130,276,160,52.17,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4638,3130,276,160,52.17,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4639,3131,276,160,52.18,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4640,3131,276,160,52.18,1.41,0.01,0.31,45.0,2,C,0,0,0,0,0,0,1
4641,3132,275,159,52.2,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
4642,3132,275,159,52.2,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
4643,3133,275,159,52.22,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
4644,3133,275,159,52.22,1.0,0.01,0.32,0.0,1,C,0,0,0,0,0,0,1
4645,3134,274,159,52.23,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
4646,3134,274,159,52.23,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
4647,3135,274,159,52.25,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4648,3135,274,159,52.25,1.41,0.01,0.31,45.0,2,C,0,0,0,0,0,0,1
4649,3136,273,158,52.27,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4650,3136,273,158,52.27,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4651,3137,273,158,52.28,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4652,3138,273,158,52.3,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4653,3139,273,158,52.32,1.0,0.01,0.28,0.0,1,C,0,0,0,0,0,0,1
4654,3140,272,158,52.33,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
4655,3141,272,158,52.35,1.0,0.01,0.28,0.0,1,C,0,0,0,0,0,0,1
4656,3142,271,158,52.37,1.0,0.01,0.29,270.0,7,C,0,0,0,0,0,0,0
4657,3143,271,159,52.38,2.24,0.02,0.3,333.43,8,C,0,0,0,0,0,0,1
4658,3144,269,160,52.4,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4659,3144,269,160,52.4,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4660,3145,269,160,52.42,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4661,3145,269,160,52.42,1.41,0.01,0.31,45.0,2,C,0,0,0,0,0,0,1
4662,3146,268,159,52.43,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
4663,3147,268,159,52.45,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4664,3147,268,159,52.45,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4665,3148,268,159,52.47,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
4666,3148,268,159,52.47,2.0,0.02,0.3,90.0,3,C,0,0,0,0,0,0,0
4667,3149,268,157,52.48,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4668,3149,268,157,52.48,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4669,3150,268,157,52.5,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4670,3150,268,157,52.5,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4671,3151,268,157,52.52,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
4672,3151,268,157,52.52,1.0,0.01,0.29,270.0,7,C,0,0,0,0,0,0,0
4673,3152,268,158,52.53,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
4674,3152,268,158,52.53,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
4675,3153,268,158,52.55,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
4676,3153,268,158,52.55,3.61,0.03,0.3,56.31,2,C,0,0,0,0,0,0,1
4677,3154,266,155,52.57,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4678,3154,266,155,52.57,1.41,0.01,0.31,225.0,6,C,0,0,0,0,0,0,0
4679,3155,267,156,52.58,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4680,3155,267,156,52.58,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4681,3156,267,156,52.6,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4682,3156,267,156,52.6,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
4683,3157,267,156,52.62,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
4684,3157,267,156,52.62,1.0,0.01,0.19,0.0,1,C,0,0,0,0,0,0,1
4685,3158,266,156,52.63,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4686,3158,266,156,52.63,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
4687,3159,266,156,52.65,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4688,3159,266,156,52.65,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4689,3160,266,156,52.67,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4690,3160,266,156,52.67,2.24,0.02,0.19,63.43,2,C,0,0,0,0,0,0,1
4691,3161,265,154,52.68,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4692,3161,265,154,52.68,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4693,3162,265,154,52.7,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4694,3162,265,154,52.7,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4695,3163,265,154,52.72,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4696,3163,265,154,52.72,1.0,0.01,0.2,0.0,1,C,0,0,0,0,0,0,1
4697,3164,264,154,52.73,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4698,3164,264,154,52.73,1.0,0.01,0.21,90.0,3,C,0,0,0,0,0,0,0
4699,3165,264,153,52.75,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
4700,3165,264,153,52.75,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4701,3166,264,153,52.77,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4702,3166,264,153,52.77,1.0,0.01,0.21,0.0,1,C,0,0,0,0,0,0,1
4703,3167,263,153,52.78,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
4704,3167,263,153,52.78,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4705,3168,263,153,52.8,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4706,3168,263,153,52.8,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4707,3169,263,153,52.82,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4708,3169,263,153,52.82,1.0,0.01,0.2,90.0,3,C,0,0,0,0,0,0,0
4709,3170,263,152,52.83,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
