,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
6183,3569,291,295,59.48,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
6184,3569,291,295,59.48,1.0,0.01,0.48,90.0,3,E1,0,0,0,0,0,0,0
6185,3570,291,294,59.5,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6186,3570,291,294,59.5,1.0,0.01,0.48,90.0,3,E1,0,0,0,0,0,0,0
6187,3571,291,293,59.52,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6188,3571,291,293,59.52,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
6189,3572,291,293,59.53,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
6190,3572,291,293,59.53,1.41,0.01,0.45,135.0,4,E1,0,0,0,0,0,0,0
6191,3573,292,292,59.55,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
6192,3573,292,292,59.55,1.0,0.01,0.44,90.0,3,E1,0,0,0,0,0,0,0
6193,3574,292,291,59.57,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
6194,3574,292,291,59.57,4.0,0.03,0.46,90.0,3,E1,0,0,0,0,0,0,0
6195,3575,292,287,59.58,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6196,3575,292,287,59.58,2.24,0.02,0.46,26.57,2,E1,0,0,0,0,0,0,1
6197,3576,290,286,59.6,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6198,3576,290,286,59.6,4.12,0.03,0.47,75.96,3,E1,0,0,0,0,0,0,1
6199,3577,289,282,59.62,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6200,3577,289,282,59.62,3.0,0.02,0.47,90.0,3,E1,0,0,0,0,0,0,0
6201,3578,289,279,59.63,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6202,3578,289,279,59.63,2.24,0.02,0.47,153.43,4,E1,0,0,0,0,0,0,0
6203,3579,291,278,59.65,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6204,3579,291,278,59.65,2.24,0.02,0.48,116.57,4,E1,0,0,0,0,0,0,0
6205,3580,292,276,59.67,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6206,3580,292,276,59.67,3.0,0.02,0.5,90.0,3,E1,0,0,0,0,0,0,0
6207,3581,292,273,59.68,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6208,3581,292,273,59.68,2.24,0.02,0.49,116.57,4,E1,0,0,0,0,0,0,0
6209,3582,293,271,59.7,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
6210,3582,293,271,59.7,2.24,0.02,0.48,63.43,2,E1,0,0,0,0,0,0,1
6211,3583,292,269,59.72,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6212,3583,292,269,59.72,2.24,0.02,0.49,63.43,2,E1,0,0,0,0,0,0,1
6213,3584,291,267,59.73,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
6214,3584,291,267,59.73,6.71,0.05,0.53,63.43,2,E1,0,0,0,0,0,0,1
6215,3585,288,261,59.75,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6216,3585,288,261,59.75,1.41,0.01,0.52,45.0,2,E1,0,0,0,0,0,0,1
6217,3586,287,260,59.77,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6218,3586,287,260,59.77,1.0,0.01,0.53,90.0,3,E1,0,0,0,0,0,0,0
6219,3587,287,259,59.78,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6220,3587,287,259,59.78,2.24,0.02,0.54,63.43,2,E1,0,0,0,0,0,0,1
6221,3588,286,257,59.8,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6222,3588,286,257,59.8,1.0,0.01,0.51,90.0,3,E1,0,0,0,0,0,0,0
6223,3589,286,256,59.82,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6224,3589,286,256,59.82,2.24,0.02,0.52,63.43,2,E1,0,0,0,0,0,0,1
6225,3590,285,254,59.83,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6226,3590,285,254,59.83,2.0,0.02,0.53,90.0,3,E1,0,0,0,0,0,0,0
6227,3591,285,252,59.85,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6228,3591,285,252,59.85,4.12,0.03,0.53,104.04,3,E1,0,0,0,0,0,0,0
6229,3592,286,248,59.87,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6230,3592,286,248,59.87,3.16,0.03,0.55,71.57,3,E1,0,0,0,0,0,0,1
6231,3593,285,245,59.88,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
6232,3593,285,245,59.88,2.0,0.02,0.57,90.0,3,E1,0,0,0,0,0,0,0
6233,3594,285,243,59.9,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
6234,3594,285,243,59.9,2.24,0.02,0.57,116.57,4,E1,0,0,0,0,0,0,0
6235,3595,286,241,59.92,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
6236,3595,286,241,59.92,2.24,0.02,0.57,63.43,2,E1,0,0,0,0,0,0,1
6237,3596,285,239,59.93,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
6238,3596,285,239,59.93,2.0,0.02,0.59,90.0,3,E1,0,0,0,0,0,0,0
6239,3597,285,237,59.95,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
6240,3597,285,237,59.95,2.0,0.02,0.59,90.0,3,E1,0,0,0,0,0,0,0
6241,3598,285,235,59.97,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
6242,3598,285,235,59.97,1.41,0.01,0.57,45.0,2,E1,0,0,0,0,0,0,1
6243,3599,284,234,59.98,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
6244,3599,284,234,59.98,7.62,0.06,0.62,66.8,2,E1,0,0,0,0,0,0,1
6245,3600,281,227,60.0,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
6246,3600,281,227,60.0,4.47,0.04,0.65,63.43,2,E1,0,0,0,0,0,0,1
6247,3601,279,223,60.02,0.0,0.0,0.65,0.0,1,C,0,0,0,0,1,0,1
6248,3601,279,223,60.02,2.24,0.02,0.67,243.43,6,C,0,0,0,0,0,0,0
6249,3602,280,225,60.03,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,1,0,1
6250,3602,280,225,60.03,4.24,0.03,0.69,45.0,2,E1,0,0,0,0,0,0,1
6251,3603,277,222,60.05,0.0,0.0,0.69,0.0,1,C,0,0,0,0,1,0,1
6252,3603,277,222,60.05,1.0,0.01,0.69,0.0,1,C,0,0,0,0,0,0,1
6253,3604,276,222,60.07,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
6254,3604,276,222,60.07,1.0,0.01,0.67,0.0,1,C,0,0,0,0,0,0,1
6255,3605,275,222,60.08,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
6256,3605,275,222,60.08,1.41,0.01,0.66,45.0,2,C,0,0,0,0,0,0,1
6257,3606,274,221,60.1,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
6258,3606,274,221,60.1,1.0,0.01,0.64,90.0,3,C,0,0,0,0,0,0,0
6259,3607,274,220,60.12,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
6260,3607,274,220,60.12,3.16,0.03,0.65,71.57,3,C,0,0,0,0,0,0,1
6261,3608,273,217,60.13,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
6262,3608,273,217,60.13,2.24,0.02,0.65,63.43,2,C,0,0,0,0,0,0,1
6263,3609,272,215,60.15,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
6264,3609,272,215,60.15,2.0,0.02,0.65,90.0,3,C,0,0,0,0,0,0,0
6265,3610,272,213,60.17,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
6266,3610,272,213,60.17,1.41,0.01,0.64,45.0,2,C,0,0,0,0,0,0,1
6267,3611,271,212,60.18,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
6268,3611,271,212,60.18,2.0,0.02,0.64,90.0,3,C,0,0,0,0,0,0,0
6269,3612,271,210,60.2,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
6270,3612,271,210,60.2,3.0,0.02,0.64,90.0,3,C,0,0,0,0,0,0,0
6271,3613,271,207,60.22,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
6272,3613,271,207,60.22,1.0,0.01,0.63,90.0,3,C,0,0,0,0,0,0,0
6273,3614,271,206,60.23,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
6274,3614,271,206,60.23,2.24,0.02,0.6,63.43,2,C,0,0,0,0,0,0,1
6275,3615,270,204,60.25,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
6276,3615,270,204,60.25,2.0,0.02,0.61,90.0,3,C,0,0,0,0,0,0,0
6277,3616,270,202,60.27,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
6278,3616,270,202,60.27,3.0,0.02,0.62,90.0,3,C,0,0,0,0,0,0,0
6279,3617,270,199,60.28,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
6280,3617,270,199,60.28,2.24,0.02,0.62,26.57,2,C,0,0,0,0,0,0,1
6281,3618,268,198,60.3,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
6282,3618,268,198,60.3,3.0,0.02,0.63,90.0,3,C,0,0,0,0,0,0,0
6283,3619,268,195,60.32,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
6284,3619,268,195,60.32,1.41,0.01,0.62,45.0,2,C,0,0,0,0,0,0,1
6285,3620,267,194,60.33,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
6286,3620,267,194,60.33,1.0,0.01,0.61,0.0,1,C,0,0,0,0,0,0,1
6287,3621,266,194,60.35,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
6288,3621,266,194,60.35,2.24,0.02,0.6,63.43,2,C,0,0,0,0,0,0,1
6289,3622,265,192,60.37,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
6290,3622,265,192,60.37,1.41,0.01,0.58,315.0,8,C,0,0,0,0,0,0,1
6291,3623,264,193,60.38,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
6292,3623,264,193,60.38,2.24,0.02,0.58,63.43,2,C,0,0,0,0,0,0,1
6293,3624,263,191,60.4,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
6294,3624,263,191,60.4,1.41,0.01,0.57,45.0,2,C,0,0,0,0,0,0,1
6295,3625,262,190,60.42,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
6296,3625,262,190,60.42,1.41,0.01,0.56,45.0,2,C,0,0,0,0,0,0,1
6297,3626,261,189,60.43,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
6298,3626,261,189,60.43,3.16,0.03,0.57,71.57,3,C,0,0,0,0,0,0,1
6299,3627,260,186,60.45,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
6300,3627,260,186,60.45,1.0,0.01,0.56,0.0,1,C,0,0,0,0,0,0,1
6301,3628,259,186,60.47,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
6302,3628,259,186,60.47,1.41,0.01,0.56,45.0,2,C,0,0,0,0,0,0,1
6303,3629,258,185,60.48,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
6304,3629,258,185,60.48,2.24,0.02,0.52,63.43,2,C,0,0,0,0,0,0,1
6305,3630,257,183,60.5,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
6306,3630,257,183,60.5,1.0,0.01,0.49,0.0,1,C,0,0,0,0,0,0,1
6307,3631,256,183,60.52,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
6308,3631,256,183,60.52,2.24,0.02,0.49,63.43,2,C,0,0,0,0,0,0,1
6309,3632,255,181,60.53,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
6310,3632,255,181,60.53,1.0,0.01,0.47,0.0,1,C,0,0,0,0,0,0,1
6311,3633,254,181,60.55,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
6312,3633,254,181,60.55,2.24,0.02,0.48,26.57,2,C,0,0,0,0,0,0,1
6313,3634,252,180,60.57,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
6314,3634,252,180,60.57,2.0,0.02,0.49,0.0,1,C,0,0,0,0,0,0,1
6315,3635,250,180,60.58,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
6316,3635,250,180,60.58,3.16,0.03,0.51,341.57,1,C,0,0,0,0,0,0,1
6317,3636,247,181,60.6,0.0,0.0,0.51,0.0,1,B2,0,1,0,0,0,0,1
6318,3636,247,181,60.6,6.4,0.05,0.55,38.66,2,B2,0,0,0,0,0,0,1
6319,3637,242,177,60.62,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
6320,3637,242,177,60.62,1.0,0.01,0.53,0.0,1,B2,0,0,0,0,0,0,1
6321,3638,241,177,60.63,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
6322,3638,241,177,60.63,1.41,0.01,0.52,315.0,8,B2,0,0,0,0,0,0,1
6323,3639,240,178,60.65,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
6324,3639,240,178,60.65,1.0,0.01,0.51,180.0,5,B2,0,0,0,0,0,0,0
6325,3640,241,178,60.67,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
6326,3640,241,178,60.67,2.83,0.02,0.52,45.0,2,B2,0,0,0,0,0,0,1
6327,3641,239,176,60.68,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
6328,3641,239,176,60.68,2.0,0.02,0.52,90.0,3,B2,0,0,0,0,0,0,0
6329,3642,239,174,60.7,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
6330,3642,239,174,60.7,1.0,0.01,0.51,90.0,3,B2,0,0,0,0,0,0,0
6331,3643,239,173,60.72,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
6332,3643,239,173,60.72,1.41,0.01,0.51,45.0,2,B2,0,0,0,0,0,0,1
6333,3644,238,172,60.73,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
6334,3644,238,172,60.73,1.41,0.01,0.5,45.0,2,B2,0,0,0,0,0,0,1
6335,3645,237,171,60.75,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
6336,3645,237,171,60.75,2.0,0.02,0.5,0.0,1,B2,0,0,0,0,0,0,1
6337,3646,235,171,60.77,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
6338,3646,235,171,60.77,3.16,0.03,0.51,71.57,3,B2,0,0,0,0,0,0,1
6339,3647,234,168,60.78,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
6340,3647,234,168,60.78,1.0,0.01,0.5,0.0,1,B2,0,0,0,0,0,0,1
6341,3648,233,168,60.8,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
6342,3648,233,168,60.8,2.24,0.02,0.5,26.57,2,B2,0,0,0,0,0,0,1
6343,3649,231,167,60.82,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
6344,3649,231,167,60.82,1.41,0.01,0.5,45.0,2,B2,0,0,0,0,0,0,1
6345,3650,230,166,60.83,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
6346,3650,230,166,60.83,1.0,0.01,0.5,0.0,1,B2,0,0,0,0,0,0,1
6347,3651,229,166,60.85,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
6348,3651,229,166,60.85,2.0,0.02,0.5,0.0,1,B2,0,0,0,0,0,0,1
6349,3652,227,166,60.87,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
6350,3652,227,166,60.87,1.0,0.01,0.5,90.0,3,B2,0,0,0,0,0,0,0
6351,3653,227,165,60.88,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
6352,3653,227,165,60.88,3.16,0.03,0.51,18.43,1,B2,0,0,0,0,0,0,1
6353,3654,224,164,60.9,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
6354,3654,224,164,60.9,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
6355,3655,224,164,60.92,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
6356,3655,224,164,60.92,3.16,0.03,0.52,18.43,1,B2,0,0,0,0,0,0,1
6357,3656,221,163,60.93,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
6358,3656,221,163,60.93,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
6359,3657,221,163,60.95,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
6360,3657,221,163,60.95,2.0,0.02,0.5,0.0,1,B2,0,0,0,0,0,0,1
6361,3658,219,163,60.97,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
6362,3658,219,163,60.97,1.0,0.01,0.5,90.0,3,B2,0,0,0,0,0,0,0
6363,3659,219,162,60.98,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
6364,3659,219,162,60.98,3.16,0.03,0.51,341.57,1,B2,0,0,0,0,0,0,1
6365,3660,216,163,61.0,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
6366,3660,216,163,61.0,1.41,0.01,0.51,45.0,2,B2,0,0,0,0,0,0,1
6367,3661,215,162,61.02,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
6368,3661,215,162,61.02,2.0,0.02,0.51,0.0,1,B2,0,0,0,0,0,0,1
6369,3662,213,162,61.03,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
6370,3662,213,162,61.03,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
6371,3663,213,162,61.05,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
6372,3663,213,162,61.05,1.0,0.01,0.49,0.0,1,B2,0,0,0,0,0,0,1
6373,3664,212,162,61.07,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
6374,3664,212,162,61.07,2.0,0.02,0.49,0.0,1,B2,0,0,0,0,0,0,1
6375,3665,210,162,61.08,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
6376,3665,210,162,61.08,1.0,0.01,0.47,0.0,1,B2,0,0,0,0,0,0,1
6377,3666,209,162,61.1,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
6378,3666,209,162,61.1,1.0,0.01,0.43,90.0,3,B2,0,0,0,0,0,0,0
6379,3667,209,161,61.12,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
6380,3667,209,161,61.12,2.0,0.02,0.44,0.0,1,B2,0,0,0,0,0,0,1
6381,3668,207,161,61.13,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
6382,3668,207,161,61.13,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
6383,3669,207,161,61.15,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
6384,3669,207,161,61.15,3.0,0.02,0.44,0.0,1,B2,0,0,0,0,0,0,1
6385,3670,204,161,61.17,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
6386,3670,204,161,61.17,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
6387,3671,204,161,61.18,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
6388,3671,204,161,61.18,2.0,0.02,0.42,0.0,1,B2,0,0,0,0,0,0,1
6389,3672,202,161,61.2,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
6390,3672,202,161,61.2,1.0,0.01,0.42,0.0,1,B2,0,0,0,0,0,0,1
6391,3673,201,161,61.22,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
6392,3673,201,161,61.22,1.0,0.01,0.42,0.0,1,B2,0,0,0,0,0,0,1
6393,3674,200,161,61.23,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
6394,3674,200,161,61.23,1.0,0.01,0.42,0.0,1,B2,0,0,0,0,0,0,1
6395,3675,199,161,61.25,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
6396,3675,199,161,61.25,1.0,0.01,0.41,0.0,1,B2,0,0,0,0,0,0,1
6397,3676,198,161,61.27,3.16,0.03,0.44,341.57,1,B2,0,0,0,0,0,0,1
6398,3677,195,162,61.28,3.16,0.03,0.44,341.57,1,B2,0,0,0,0,0,0,1
6399,3678,192,163,61.3,4.12,0.03,0.47,345.96,1,B2,0,0,0,0,0,0,1
6400,3679,188,164,61.32,3.16,0.03,0.49,18.43,1,B2,0,0,0,0,0,0,1
6401,3680,185,163,61.33,1.41,0.01,0.5,315.0,8,B2,0,0,0,0,0,0,1
6402,3681,184,164,61.35,1.0,0.01,0.49,0.0,1,B2,0,0,0,0,0,0,1
6403,3682,183,164,61.37,1.0,0.01,0.5,270.0,7,B2,0,0,0,0,0,0,0
6404,3683,183,165,61.38,1.0,0.01,0.5,0.0,1,B2,0,0,0,0,0,0,1
6405,3684,182,165,61.4,1.0,0.01,0.51,0.0,1,B2,0,0,0,0,0,0,1
6406,3685,181,165,61.42,2.0,0.02,0.52,0.0,1,B2,0,0,0,0,0,0,1
6407,3686,179,165,61.43,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
6408,3687,179,165,61.45,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
6409,3688,179,165,61.47,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
6410,3689,179,165,61.48,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
6411,3690,179,165,61.5,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
6412,3691,179,165,61.52,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
6413,3692,179,165,61.53,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
6414,3693,179,165,61.55,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
6415,3694,179,165,61.57,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
6416,3695,179,165,61.58,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
6417,3696,179,165,61.6,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
6418,3697,179,165,61.62,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
6419,3698,179,165,61.63,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
6420,3699,179,165,61.65,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
6421,3700,179,165,61.67,3.16,0.03,0.44,341.57,1,B2,0,0,0,0,0,0,1
6422,3701,176,166,61.68,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
6423,3702,176,166,61.7,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
6424,3703,176,166,61.72,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
6425,3704,176,166,61.73,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
6426,3705,176,166,61.75,5.0,0.04,0.43,0.0,1,B2,0,0,0,0,0,0,1
6427,3706,171,166,61.77,4.0,0.03,0.46,180.0,5,B2,0,0,0,0,0,0,0
6428,3707,175,166,61.78,4.12,0.03,0.47,14.04,1,B2,0,0,0,0,0,0,1
6429,3708,171,165,61.8,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
6430,3709,171,165,61.82,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
6431,3710,171,165,61.83,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
6432,3711,171,165,61.85,1.0,0.01,0.47,90.0,3,B2,0,0,0,0,0,0,0
6433,3712,171,164,61.87,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
6434,3713,171,164,61.88,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
6435,3714,171,164,61.9,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
6436,3715,171,164,61.92,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
6437,3716,171,164,61.93,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
6438,3717,171,164,61.95,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
6439,3718,171,164,61.97,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
6440,3719,171,164,61.98,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
6441,3720,171,164,62.0,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
6442,3721,171,164,62.02,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
6443,3722,171,164,62.03,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
6444,3723,171,164,62.05,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
6445,3724,171,164,62.07,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
6446,3725,171,164,62.08,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
6447,3726,171,164,62.1,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
6448,3727,171,164,62.12,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
6449,3728,171,164,62.13,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
6450,3729,171,164,62.15,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
6451,3730,171,164,62.17,5.83,0.05,0.41,30.96,2,B2,0,0,0,0,0,0,1
6452,3731,166,161,62.18,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
6453,3732,166,161,62.2,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
6454,3733,166,161,62.22,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
6455,3734,166,161,62.23,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
6456,3735,166,161,62.25,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
6457,3736,166,161,62.27,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
6458,3737,166,161,62.28,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
6459,3738,166,161,62.3,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
6460,3739,166,161,62.32,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
6461,3740,166,161,62.33,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
6462,3741,166,161,62.35,4.12,0.03,0.27,345.96,1,B2,0,0,0,0,0,0,1
6463,3742,162,162,62.37,1.0,0.01,0.27,270.0,7,B1,1,0,0,0,0,0,0
6464,3743,162,163,62.38,2.24,0.02,0.28,333.43,8,B1,0,0,0,0,0,0,1
6465,3744,160,164,62.4,1.0,0.01,0.28,0.0,1,B1,0,0,0,0,0,0,1
6466,3745,159,164,62.42,1.0,0.01,0.27,270.0,7,B1,0,0,0,0,0,0,0
