,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9487,4746,332,489,79.1,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9488,4747,332,489,79.12,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9489,4747,332,489,79.12,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9490,4748,332,489,79.13,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9491,4748,332,489,79.13,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9492,4749,332,489,79.15,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9493,4749,332,489,79.15,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9494,4750,332,489,79.17,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9495,4750,332,489,79.17,1.0,0.01,0.08,0.0,1,E2,0,0,0,0,0,0,1
9496,4751,331,489,79.18,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9497,4751,331,489,79.18,1.0,0.01,0.09,180.0,5,E2,0,0,0,0,0,0,0
9498,4752,332,489,79.2,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9499,4752,332,489,79.2,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9500,4753,332,489,79.22,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9501,4753,332,489,79.22,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9502,4754,332,489,79.23,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9503,4754,332,489,79.23,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9504,4755,332,489,79.25,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9505,4755,332,489,79.25,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9506,4756,332,489,79.27,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9507,4756,332,489,79.27,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9508,4757,332,489,79.28,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9509,4757,332,489,79.28,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9510,4758,332,489,79.3,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9511,4758,332,489,79.3,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9512,4759,332,489,79.32,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9513,4759,332,489,79.32,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9514,4760,332,489,79.33,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9515,4760,332,489,79.33,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9516,4761,332,489,79.35,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9517,4761,332,489,79.35,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9518,4762,332,489,79.37,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9519,4762,332,489,79.37,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9520,4763,332,489,79.38,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9521,4763,332,489,79.38,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9522,4764,332,489,79.4,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9523,4764,332,489,79.4,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9524,4765,332,489,79.42,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9525,4765,332,489,79.42,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9526,4766,332,489,79.43,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9527,4766,332,489,79.43,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9528,4767,332,489,79.45,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9529,4767,332,489,79.45,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9530,4768,332,489,79.47,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9531,4768,332,489,79.47,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9532,4769,332,489,79.48,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9533,4769,332,489,79.48,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9534,4770,332,489,79.5,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9535,4770,332,489,79.5,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9536,4771,332,489,79.52,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9537,4771,332,489,79.52,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9538,4772,332,489,79.53,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9539,4772,332,489,79.53,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9540,4773,332,489,79.55,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9541,4773,332,489,79.55,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9542,4774,332,489,79.57,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9543,4774,332,489,79.57,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9544,4775,332,489,79.58,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9545,4775,332,489,79.58,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9546,4776,332,489,79.6,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9547,4776,332,489,79.6,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9548,4777,332,489,79.62,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9549,4777,332,489,79.62,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9550,4778,332,489,79.63,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9551,4778,332,489,79.63,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9552,4779,332,489,79.65,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9553,4779,332,489,79.65,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9554,4780,332,489,79.67,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9555,4780,332,489,79.67,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
9556,4781,332,489,79.68,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
9557,4781,332,489,79.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9558,4782,332,489,79.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9559,4782,332,489,79.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9560,4783,332,489,79.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9561,4783,332,489,79.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9562,4784,332,489,79.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9563,4784,332,489,79.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9564,4785,332,489,79.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9565,4785,332,489,79.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9566,4786,332,489,79.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9567,4786,332,489,79.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9568,4787,332,489,79.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9569,4787,332,489,79.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9570,4788,332,489,79.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9571,4788,332,489,79.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9572,4789,332,489,79.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9573,4789,332,489,79.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9574,4790,332,489,79.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9575,4790,332,489,79.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9576,4791,332,489,79.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9577,4791,332,489,79.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9578,4792,332,489,79.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9579,4792,332,489,79.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9580,4793,332,489,79.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9581,4793,332,489,79.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9582,4794,332,489,79.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9583,4794,332,489,79.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9584,4795,332,489,79.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9585,4795,332,489,79.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9586,4796,332,489,79.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9587,4796,332,489,79.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9588,4797,332,489,79.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9589,4797,332,489,79.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9590,4798,332,489,79.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9591,4798,332,489,79.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9592,4799,332,489,79.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9593,4799,332,489,79.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9594,4800,332,489,80.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9595,4800,332,489,80.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9596,4801,332,489,80.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9597,4801,332,489,80.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9598,4802,332,489,80.03,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9599,4802,332,489,80.03,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9600,4803,332,489,80.05,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9601,4803,332,489,80.05,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9602,4804,332,489,80.07,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9603,4804,332,489,80.07,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9604,4805,332,489,80.08,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9605,4805,332,489,80.08,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9606,4806,332,489,80.1,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9607,4806,332,489,80.1,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9608,4807,332,489,80.12,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9609,4807,332,489,80.12,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9610,4808,332,489,80.13,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9611,4808,332,489,80.13,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9612,4809,332,489,80.15,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9613,4809,332,489,80.15,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9614,4810,332,489,80.17,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9615,4810,332,489,80.17,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9616,4811,332,489,80.18,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9617,4811,332,489,80.18,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9618,4812,332,489,80.2,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9619,4812,332,489,80.2,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9620,4813,332,489,80.22,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9621,4813,332,489,80.22,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9622,4814,332,489,80.23,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
9623,4814,332,489,80.23,1.0,0.01,0.01,90.0,3,E2,0,0,0,0,0,0,0
9624,4815,332,488,80.25,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
9625,4815,332,488,80.25,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
9626,4816,332,488,80.27,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
9627,4816,332,488,80.27,1.0,0.01,0.02,270.0,7,E2,0,0,0,0,0,0,0
9628,4817,332,489,80.28,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9629,4817,332,489,80.28,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9630,4818,332,489,80.3,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9631,4818,332,489,80.3,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9632,4819,332,489,80.32,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9633,4819,332,489,80.32,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9634,4820,332,489,80.33,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9635,4820,332,489,80.33,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9636,4821,332,489,80.35,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9637,4821,332,489,80.35,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9638,4822,332,489,80.37,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9639,4822,332,489,80.37,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9640,4823,332,489,80.38,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9641,4823,332,489,80.38,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9642,4824,332,489,80.4,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9643,4824,332,489,80.4,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9644,4825,332,489,80.42,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9645,4825,332,489,80.42,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9646,4826,332,489,80.43,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9647,4826,332,489,80.43,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9648,4827,332,489,80.45,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9649,4827,332,489,80.45,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9650,4828,332,489,80.47,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9651,4828,332,489,80.47,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9652,4829,332,489,80.48,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9653,4829,332,489,80.48,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9654,4830,332,489,80.5,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9655,4830,332,489,80.5,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9656,4831,332,489,80.52,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9657,4831,332,489,80.52,1.0,0.01,0.03,0.0,1,E2,0,0,0,0,0,0,1
9658,4832,331,489,80.53,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9659,4832,331,489,80.53,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9660,4833,331,489,80.55,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9661,4833,331,489,80.55,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9662,4834,331,489,80.57,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9663,4834,331,489,80.57,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9664,4835,331,489,80.58,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9665,4835,331,489,80.58,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9666,4836,331,489,80.6,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9667,4836,331,489,80.6,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9668,4837,331,489,80.62,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9669,4837,331,489,80.62,1.0,0.01,0.04,180.0,5,E2,0,0,0,0,0,0,0
9670,4838,332,489,80.63,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9671,4838,332,489,80.63,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9672,4839,332,489,80.65,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9673,4839,332,489,80.65,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9674,4840,332,489,80.67,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9675,4840,332,489,80.67,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9676,4841,332,489,80.68,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9677,4841,332,489,80.68,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9678,4842,332,489,80.7,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9679,4842,332,489,80.7,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9680,4843,332,489,80.72,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9681,4843,332,489,80.72,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9682,4844,332,489,80.73,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9683,4844,332,489,80.73,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9684,4845,332,489,80.75,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9685,4845,332,489,80.75,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9686,4846,332,489,80.77,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9687,4846,332,489,80.77,1.0,0.01,0.03,0.0,1,E2,0,0,0,0,0,0,1
9688,4847,331,489,80.78,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9689,4847,331,489,80.78,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9690,4848,331,489,80.8,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9691,4848,331,489,80.8,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9692,4849,331,489,80.82,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9693,4849,331,489,80.82,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9694,4850,331,489,80.83,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9695,4850,331,489,80.83,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9696,4851,331,489,80.85,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9697,4851,331,489,80.85,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9698,4852,331,489,80.87,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9699,4852,331,489,80.87,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9700,4853,331,489,80.88,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9701,4853,331,489,80.88,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9702,4854,331,489,80.9,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9703,4854,331,489,80.9,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9704,4855,331,489,80.92,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9705,4855,331,489,80.92,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9706,4856,331,489,80.93,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9707,4856,331,489,80.93,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9708,4857,331,489,80.95,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9709,4857,331,489,80.95,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9710,4858,331,489,80.97,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9711,4858,331,489,80.97,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9712,4859,331,489,80.98,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9713,4859,331,489,80.98,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9714,4860,331,489,81.0,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9715,4860,331,489,81.0,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9716,4861,331,489,81.02,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9717,4861,331,489,81.02,1.0,0.01,0.03,270.0,7,E2,0,0,0,0,0,0,0
9718,4862,331,490,81.03,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9719,4862,331,490,81.03,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9720,4863,331,490,81.05,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9721,4863,331,490,81.05,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9722,4864,331,490,81.07,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9723,4864,331,490,81.07,1.0,0.01,0.04,0.0,1,E2,0,0,0,0,0,0,1
9724,4865,330,490,81.08,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9725,4865,330,490,81.08,1.0,0.01,0.05,180.0,5,E2,0,0,0,0,0,0,0
9726,4866,331,490,81.1,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9727,4866,331,490,81.1,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9728,4867,331,490,81.12,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9729,4867,331,490,81.12,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9730,4868,331,490,81.13,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9731,4868,331,490,81.13,1.0,0.01,0.05,0.0,1,E2,0,0,0,0,0,0,1
9732,4869,330,490,81.15,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9733,4869,330,490,81.15,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9734,4870,330,490,81.17,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9735,4870,330,490,81.17,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9736,4871,330,490,81.18,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9737,4871,330,490,81.18,1.0,0.01,0.06,180.0,5,E2,0,0,0,0,0,0,0
9738,4872,331,490,81.2,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9739,4872,331,490,81.2,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9740,4873,331,490,81.22,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9741,4873,331,490,81.22,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9742,4874,331,490,81.23,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9743,4874,331,490,81.23,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9744,4875,331,490,81.25,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9745,4875,331,490,81.25,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9746,4876,331,490,81.27,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9747,4876,331,490,81.27,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9748,4877,331,490,81.28,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9749,4877,331,490,81.28,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9750,4878,331,490,81.3,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9751,4878,331,490,81.3,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9752,4879,331,490,81.32,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9753,4879,331,490,81.32,1.41,0.01,0.06,45.0,2,E2,0,0,0,0,0,0,1
9754,4880,330,489,81.33,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9755,4880,330,489,81.33,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9756,4881,330,489,81.35,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9757,4881,330,489,81.35,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9758,4882,330,489,81.37,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9759,4882,330,489,81.37,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9760,4883,330,489,81.38,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9761,4883,330,489,81.38,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9762,4884,330,489,81.4,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9763,4884,330,489,81.4,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9764,4885,330,489,81.42,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9765,4885,330,489,81.42,2.24,0.02,0.08,243.43,6,E2,0,0,0,0,0,0,0
9766,4886,331,491,81.43,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9767,4886,331,491,81.43,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9768,4887,331,491,81.45,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9769,4887,331,491,81.45,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
