,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4126,2521,313,217,42.02,1.0,0.01,0.64,90.0,3,C,0,0,0,0,0,0,0
4127,2522,313,216,42.03,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
4128,2522,313,216,42.03,7.07,0.06,0.69,45.0,2,C,0,0,0,0,0,0,1
4129,2523,308,211,42.05,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
4130,2523,308,211,42.05,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
4131,2524,308,211,42.07,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
4132,2524,308,211,42.07,1.41,0.01,0.67,45.0,2,C,0,0,0,0,0,0,1
4133,2525,307,210,42.08,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
4134,2525,307,210,42.08,10.0,0.08,0.75,36.87,2,C,0,0,0,0,0,0,1
4135,2526,299,204,42.1,0.0,0.0,0.75,0.0,1,C,0,0,0,0,0,0,1
4136,2526,299,204,42.1,1.41,0.01,0.74,45.0,2,C,0,0,0,0,0,0,1
4137,2527,298,203,42.12,0.0,0.0,0.74,0.0,1,C,0,0,0,0,0,0,1
4138,2527,298,203,42.12,3.61,0.03,0.75,33.69,2,C,0,0,0,0,0,0,1
4139,2528,295,201,42.13,0.0,0.0,0.75,0.0,1,C,0,0,0,0,0,0,1
4140,2528,295,201,42.13,1.41,0.01,0.7,45.0,2,C,0,0,0,0,0,0,1
4141,2529,294,200,42.15,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
4142,2529,294,200,42.15,3.16,0.03,0.67,18.43,1,C,0,0,0,0,0,0,1
4143,2530,291,199,42.17,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
4144,2530,291,199,42.17,1.41,0.01,0.67,45.0,2,C,0,0,0,0,0,0,1
4145,2531,290,198,42.18,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
4146,2531,290,198,42.18,2.24,0.02,0.69,26.57,2,C,0,0,0,0,0,0,1
4147,2532,288,197,42.2,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
4148,2532,288,197,42.2,2.24,0.02,0.69,26.57,2,C,0,0,0,0,0,0,1
4149,2533,286,196,42.22,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
4150,2533,286,196,42.22,2.0,0.02,0.7,0.0,1,C,0,0,0,0,0,0,1
4151,2534,284,196,42.23,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
4152,2534,284,196,42.23,1.0,0.01,0.7,90.0,3,C,0,0,0,0,0,0,0
4153,2535,284,195,42.25,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
4154,2535,284,195,42.25,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
4155,2536,284,195,42.27,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
4156,2536,284,195,42.27,1.41,0.01,0.64,45.0,2,C,0,0,0,0,0,0,1
4157,2537,283,194,42.28,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
4158,2537,283,194,42.28,1.41,0.01,0.61,45.0,2,C,0,0,0,0,0,0,1
4159,2538,282,193,42.3,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
4160,2538,282,193,42.3,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
4161,2539,282,193,42.32,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
4162,2539,282,193,42.32,2.24,0.02,0.6,63.43,2,C,0,0,0,0,0,0,1
4163,2540,281,191,42.33,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
4164,2540,281,191,42.33,1.0,0.01,0.58,0.0,1,C,0,0,0,0,0,0,1
4165,2541,280,191,42.35,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
4166,2541,280,191,42.35,3.16,0.03,0.61,18.43,1,C,0,0,0,0,0,0,1
4167,2542,277,190,42.37,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
4168,2542,277,190,42.37,1.41,0.01,0.57,135.0,4,C,0,0,0,0,0,0,0
4169,2543,278,189,42.38,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
4170,2543,278,189,42.38,3.16,0.03,0.59,18.43,1,C,0,0,0,0,0,0,1
4171,2544,275,188,42.4,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
4172,2544,275,188,42.4,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
4173,2545,275,188,42.42,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
4174,2545,275,188,42.42,1.41,0.01,0.57,315.0,8,C,0,0,0,0,0,0,1
4175,2546,274,189,42.43,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
4176,2546,274,189,42.43,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
4177,2547,274,189,42.45,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
4178,2547,274,189,42.45,1.0,0.01,0.53,0.0,1,C,0,0,0,0,0,0,1
4179,2548,273,189,42.47,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
4180,2548,273,189,42.47,4.24,0.03,0.53,45.0,2,C,0,0,0,0,0,0,1
4181,2549,270,186,42.48,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
4182,2549,270,186,42.48,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
4183,2550,270,186,42.5,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
4184,2550,270,186,42.5,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
4185,2551,270,186,42.52,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
4186,2551,270,186,42.52,1.41,0.01,0.49,45.0,2,C,0,0,0,0,0,0,1
4187,2552,269,185,42.53,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
4188,2552,269,185,42.53,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
4189,2553,269,185,42.55,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
4190,2553,269,185,42.55,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
4191,2554,269,185,42.57,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
4192,2554,269,185,42.57,1.0,0.01,0.43,0.0,1,C,0,0,0,0,0,0,1
4193,2555,268,185,42.58,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
4194,2555,268,185,42.58,1.0,0.01,0.36,0.0,1,C,0,0,0,0,0,0,1
4195,2556,267,185,42.6,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
4196,2556,267,185,42.6,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
4197,2557,267,185,42.62,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
4198,2557,267,185,42.62,1.0,0.01,0.33,270.0,7,C,0,0,0,0,0,0,0
4199,2558,267,186,42.63,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
4200,2558,267,186,42.63,1.0,0.01,0.33,0.0,1,C,0,0,0,0,0,0,1
4201,2559,266,186,42.65,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
4202,2559,266,186,42.65,1.0,0.01,0.31,270.0,7,C,0,0,0,0,0,0,0
4203,2560,266,187,42.67,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
4204,2560,266,187,42.67,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4205,2561,266,187,42.68,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
4206,2561,266,187,42.68,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
4207,2562,266,187,42.7,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
4208,2562,266,187,42.7,1.41,0.01,0.27,225.0,6,C,0,0,0,0,0,0,0
4209,2563,267,188,42.72,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
4210,2563,267,188,42.72,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
4211,2564,267,188,42.73,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
4212,2564,267,188,42.73,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4213,2565,267,188,42.75,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4214,2565,267,188,42.75,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4215,2566,267,188,42.77,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4216,2566,267,188,42.77,1.41,0.01,0.24,135.0,4,C,0,0,0,0,0,0,0
4217,2567,268,187,42.78,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
4218,2567,268,187,42.78,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4219,2568,268,187,42.8,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4220,2568,268,187,42.8,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4221,2569,268,187,42.82,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
4222,2569,268,187,42.82,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
4223,2570,268,187,42.83,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
4224,2570,268,187,42.83,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4225,2571,268,187,42.85,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
4226,2571,268,187,42.85,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4227,2572,268,187,42.87,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4228,2572,268,187,42.87,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4229,2573,268,187,42.88,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4230,2573,268,187,42.88,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4231,2574,268,187,42.9,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4232,2574,268,187,42.9,1.0,0.01,0.14,90.0,3,C,0,0,0,0,0,0,0
4233,2575,268,186,42.92,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4234,2575,268,186,42.92,1.0,0.01,0.14,90.0,3,C,0,0,0,0,0,0,0
4235,2576,268,185,42.93,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4236,2576,268,185,42.93,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4237,2577,268,185,42.95,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4238,2577,268,185,42.95,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4239,2578,268,185,42.97,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4240,2578,268,185,42.97,2.83,0.02,0.12,45.0,2,C,0,0,0,0,0,0,1
4241,2579,266,183,42.98,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
4242,2579,266,183,42.98,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
4243,2580,266,183,43.0,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
4244,2580,266,183,43.0,1.41,0.01,0.13,45.0,2,C,0,0,0,0,0,0,1
4245,2581,265,182,43.02,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4246,2581,265,182,43.02,1.41,0.01,0.13,225.0,6,C,0,0,0,0,0,0,0
4247,2582,266,183,43.03,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4248,2582,266,183,43.03,1.0,0.01,0.14,0.0,1,C,0,0,0,0,0,0,1
4249,2583,265,183,43.05,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4250,2583,265,183,43.05,1.41,0.01,0.15,45.0,2,C,0,0,0,0,0,0,1
4251,2584,264,182,43.07,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4252,2585,264,182,43.08,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4253,2586,264,182,43.1,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4254,2587,264,182,43.12,1.0,0.01,0.14,90.0,3,C,0,0,0,0,0,0,0
4255,2588,264,181,43.13,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4256,2589,264,181,43.15,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4257,2590,264,181,43.17,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4258,2591,264,181,43.18,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4259,2592,264,181,43.2,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4260,2593,264,181,43.22,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
4261,2594,264,181,43.23,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
4262,2595,264,181,43.25,1.41,0.01,0.12,45.0,2,C,0,0,0,0,0,0,1
4263,2596,263,180,43.27,1.0,0.01,0.13,0.0,1,C,0,0,0,0,0,0,1
4264,2597,262,180,43.28,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4265,2598,262,180,43.3,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4266,2599,262,180,43.32,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4267,2600,262,180,43.33,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4268,2601,262,180,43.35,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
4269,2602,262,180,43.37,1.0,0.01,0.13,90.0,3,C,0,0,0,0,0,0,0
4270,2603,262,179,43.38,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4271,2604,262,179,43.4,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4272,2605,262,179,43.42,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4273,2606,262,179,43.43,1.0,0.01,0.14,90.0,3,C,0,0,0,0,0,0,0
4274,2607,262,178,43.45,1.0,0.01,0.15,270.0,7,C,0,0,0,0,0,0,0
4275,2608,262,179,43.47,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4276,2609,262,179,43.48,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4277,2610,262,179,43.5,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4278,2611,262,179,43.52,1.0,0.01,0.15,90.0,3,C,0,0,0,0,0,0,0
4279,2612,262,178,43.53,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4280,2613,262,178,43.55,1.0,0.01,0.16,0.0,1,C,0,0,0,0,0,0,1
4281,2614,261,178,43.57,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4282,2615,261,178,43.58,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4283,2616,261,178,43.6,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4284,2617,261,178,43.62,1.0,0.01,0.17,90.0,3,C,0,0,0,0,0,0,0
4285,2618,261,177,43.63,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4286,2619,261,177,43.65,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4287,2620,261,177,43.67,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4288,2621,261,177,43.68,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4289,2622,261,177,43.7,1.0,0.01,0.18,0.0,1,C,0,0,0,0,0,0,1
4290,2623,260,177,43.72,1.0,0.01,0.19,180.0,5,C,0,0,0,0,0,0,0
4291,2624,261,177,43.73,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
4292,2625,261,177,43.75,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
4293,2625,261,177,43.75,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
4294,2626,261,177,43.77,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4295,2626,261,177,43.77,1.0,0.01,0.18,90.0,3,C,0,0,0,0,0,0,0
4296,2627,261,176,43.78,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
4297,2627,261,176,43.78,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
4298,2628,261,176,43.8,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
4299,2628,261,176,43.8,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
4300,2629,261,176,43.82,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4301,2629,261,176,43.82,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4302,2630,261,176,43.83,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4303,2630,261,176,43.83,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4304,2631,261,176,43.85,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4305,2631,261,176,43.85,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4306,2632,261,176,43.87,1.0,0.01,0.15,90.0,3,C,0,0,0,0,0,0,0
4307,2633,261,175,43.88,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4308,2634,261,175,43.9,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4309,2635,261,175,43.92,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4310,2636,261,175,43.93,1.0,0.01,0.14,0.0,1,C,0,0,0,0,0,0,1
4311,2637,260,175,43.95,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4312,2638,260,175,43.97,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4313,2639,260,175,43.98,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4314,2640,260,175,44.0,1.41,0.01,0.14,45.0,2,C,0,0,0,0,0,0,1
4315,2641,259,174,44.02,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4316,2641,259,174,44.02,1.41,0.01,0.15,135.0,4,C,0,0,0,0,0,0,0
4317,2642,260,173,44.03,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4318,2642,260,173,44.03,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4319,2643,260,173,44.05,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4320,2643,260,173,44.05,1.0,0.01,0.16,270.0,7,C,0,0,0,0,0,0,0
4321,2644,260,174,44.07,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4322,2644,260,174,44.07,1.0,0.01,0.16,0.0,1,C,0,0,0,0,0,0,1
4323,2645,259,174,44.08,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4324,2645,259,174,44.08,1.41,0.01,0.16,225.0,6,C,0,0,0,0,0,0,0
4325,2646,260,175,44.1,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4326,2646,260,175,44.1,1.0,0.01,0.17,0.0,1,C,0,0,0,0,0,0,1
4327,2647,259,175,44.12,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4328,2647,259,175,44.12,1.0,0.01,0.18,270.0,7,C,0,0,0,0,0,0,0
4329,2648,259,176,44.13,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4330,2648,259,176,44.13,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4331,2649,259,176,44.15,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4332,2649,259,176,44.15,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4333,2650,259,176,44.17,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4334,2650,259,176,44.17,1.0,0.01,0.16,90.0,3,C,0,0,0,0,0,0,0
4335,2651,259,175,44.18,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4336,2651,259,175,44.18,1.0,0.01,0.17,180.0,5,C,0,0,0,0,0,0,0
4337,2652,260,175,44.2,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4338,2652,260,175,44.2,1.0,0.01,0.17,90.0,3,C,0,0,0,0,0,0,0
4339,2653,260,174,44.22,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4340,2653,260,174,44.22,1.0,0.01,0.17,180.0,5,C,0,0,0,0,0,0,0
4341,2654,261,174,44.23,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4342,2654,261,174,44.23,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4343,2655,261,174,44.25,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4344,2655,261,174,44.25,1.0,0.01,0.17,90.0,3,C,0,0,0,0,0,0,0
4345,2656,261,173,44.27,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4346,2656,261,173,44.27,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4347,2657,261,173,44.28,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4348,2657,261,173,44.28,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
4349,2658,261,173,44.3,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4350,2658,261,173,44.3,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4351,2659,261,173,44.32,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4352,2659,261,173,44.32,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4353,2660,261,173,44.33,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4354,2660,261,173,44.33,1.0,0.01,0.16,90.0,3,C,0,0,0,0,0,0,0
4355,2661,261,172,44.35,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4356,2661,261,172,44.35,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4357,2662,261,172,44.37,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4358,2662,261,172,44.37,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4359,2663,261,172,44.38,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4360,2663,261,172,44.38,1.41,0.01,0.16,225.0,6,C,0,0,0,0,0,0,0
4361,2664,262,173,44.4,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4362,2664,262,173,44.4,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4363,2665,262,173,44.42,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4364,2665,262,173,44.42,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4365,2666,262,173,44.43,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4366,2666,262,173,44.43,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4367,2667,262,173,44.45,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4368,2667,262,173,44.45,1.0,0.01,0.16,90.0,3,C,0,0,0,0,0,0,0
4369,2668,262,172,44.47,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
4370,2668,262,172,44.47,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4371,2669,262,172,44.48,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4372,2669,262,172,44.48,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4373,2670,262,172,44.5,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4374,2670,262,172,44.5,1.0,0.01,0.15,0.0,1,C,0,0,0,0,0,0,1
4375,2671,261,172,44.52,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4376,2671,261,172,44.52,1.0,0.01,0.15,180.0,5,C,0,0,0,0,0,0,0
4377,2672,262,172,44.53,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4378,2672,262,172,44.53,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4379,2673,262,172,44.55,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
4380,2673,262,172,44.55,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4381,2674,262,172,44.57,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
4382,2674,262,172,44.57,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4383,2675,262,172,44.58,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4384,2675,262,172,44.58,1.0,0.01,0.13,180.0,5,C,0,0,0,0,0,0,0
4385,2676,263,172,44.6,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
4386,2676,263,172,44.6,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
4387,2677,263,172,44.62,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
4388,2677,263,172,44.62,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4389,2678,263,172,44.63,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4390,2678,263,172,44.63,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4391,2679,263,172,44.65,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4392,2679,263,172,44.65,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4393,2680,263,172,44.67,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4394,2680,263,172,44.67,1.0,0.01,0.11,90.0,3,C,0,0,0,0,0,0,0
4395,2681,263,171,44.68,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
4396,2681,263,171,44.68,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4397,2682,263,171,44.7,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4398,2682,263,171,44.7,1.0,0.01,0.1,270.0,7,C,0,0,0,0,0,0,0
4399,2683,263,172,44.72,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4400,2683,263,172,44.72,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4401,2684,263,172,44.73,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4402,2684,263,172,44.73,1.0,0.01,0.1,0.0,1,C,0,0,0,0,0,0,1
4403,2685,262,172,44.75,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4404,2685,262,172,44.75,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4405,2686,262,172,44.77,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
4406,2686,262,172,44.77,1.0,0.01,0.1,0.0,1,C,0,0,0,0,0,0,1
4407,2687,261,172,44.78,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4408,2687,261,172,44.78,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4409,2688,261,172,44.8,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4410,2688,261,172,44.8,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4411,2689,261,172,44.82,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4412,2689,261,172,44.82,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4413,2690,261,172,44.83,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
4414,2690,261,172,44.83,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
