,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4951,3398,558,168,56.63,4.0,0.03,0.28,270.0,7,D1,0,0,0,0,0,0,0
4952,3399,558,172,56.65,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
4953,3399,558,172,56.65,1.0,0.01,0.28,270.0,7,D1,0,0,0,0,0,0,0
4954,3400,558,173,56.67,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
4955,3400,558,173,56.67,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
4956,3401,558,173,56.68,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
4957,3401,558,173,56.68,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
4958,3402,558,173,56.7,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
4959,3402,558,173,56.7,1.0,0.01,0.27,180.0,5,D1,0,0,0,0,0,0,0
4960,3403,559,173,56.72,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
4961,3403,559,173,56.72,1.0,0.01,0.26,270.0,7,D1,0,0,0,0,0,0,0
4962,3404,559,174,56.73,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
4963,3404,559,174,56.73,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
4964,3405,559,174,56.75,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
4965,3405,559,174,56.75,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
4966,3406,559,174,56.77,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
4967,3406,559,174,56.77,4.47,0.04,0.26,63.43,2,D1,0,0,0,0,0,0,1
4968,3407,557,170,56.78,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
4969,3408,557,170,56.8,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
4970,3409,557,170,56.82,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
4971,3410,557,170,56.83,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
4972,3411,557,170,56.85,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
4973,3412,557,170,56.87,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
4974,3413,557,170,56.88,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
4975,3414,557,170,56.9,1.0,0.01,0.25,270.0,7,D1,0,0,0,0,0,0,0
4976,3415,557,171,56.92,1.0,0.01,0.25,180.0,5,D1,0,0,0,0,0,0,0
4977,3416,558,171,56.93,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
4978,3417,558,171,56.95,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
4979,3418,558,171,56.97,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
4980,3419,558,171,56.98,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
4981,3420,558,171,57.0,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
4982,3421,558,171,57.02,2.0,0.02,0.26,180.0,5,D1,0,0,0,0,0,0,0
4983,3422,560,171,57.03,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
4984,3423,560,171,57.05,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
4985,3424,560,171,57.07,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
4986,3425,560,171,57.08,1.0,0.01,0.25,90.0,3,D1,0,0,0,0,0,0,0
4987,3426,560,170,57.1,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
4988,3427,560,170,57.12,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
4989,3428,559,170,57.13,1.0,0.01,0.25,180.0,5,D1,0,0,0,0,0,0,0
4990,3429,560,170,57.15,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
4991,3430,560,170,57.17,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
4992,3431,560,170,57.18,1.0,0.01,0.25,270.0,7,D1,0,0,0,0,0,0,0
4993,3432,560,171,57.2,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
4994,3433,560,171,57.22,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
4995,3434,560,171,57.23,1.0,0.01,0.23,0.0,1,D1,0,0,0,0,0,0,1
4996,3435,559,171,57.25,1.41,0.01,0.24,45.0,2,D1,0,0,0,0,0,0,1
4997,3436,558,170,57.27,5.83,0.05,0.29,239.04,6,D1,0,0,0,0,0,0,0
4998,3437,561,175,57.28,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
4999,3437,561,175,57.28,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
5000,3438,561,175,57.3,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
5001,3438,561,175,57.3,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
5002,3439,561,175,57.32,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
5003,3439,561,175,57.32,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
5004,3440,561,175,57.33,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
5005,3440,561,175,57.33,4.47,0.04,0.31,63.43,2,D1,0,0,0,0,0,0,1
5006,3441,559,171,57.35,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
5007,3442,559,171,57.37,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
5008,3443,559,171,57.38,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
5009,3444,559,171,57.4,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
5010,3445,559,171,57.42,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
5011,3446,559,171,57.43,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
5012,3447,559,171,57.45,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
5013,3448,559,171,57.47,1.0,0.01,0.26,90.0,3,D1,0,0,0,0,0,0,0
5014,3449,559,170,57.48,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
5015,3450,559,170,57.5,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
5016,3451,559,170,57.52,2.24,0.02,0.28,296.57,8,D1,0,0,0,0,0,0,1
5017,3452,558,172,57.53,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
5018,3453,558,172,57.55,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
5019,3454,558,172,57.57,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
5020,3455,558,172,57.58,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
5021,3456,558,172,57.6,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
5022,3457,558,172,57.62,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
5023,3458,558,172,57.63,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
5024,3459,558,172,57.65,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
5025,3460,558,172,57.67,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
5026,3461,558,172,57.68,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
5027,3462,558,172,57.7,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
5028,3463,558,172,57.72,1.41,0.01,0.23,45.0,2,D1,0,0,0,0,0,0,1
5029,3464,557,171,57.73,1.0,0.01,0.24,270.0,7,D1,0,0,0,0,0,0,0
5030,3465,557,172,57.75,2.24,0.02,0.26,243.43,6,D1,0,0,0,0,0,0,0
5031,3466,558,174,57.77,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
5032,3466,558,174,57.77,2.83,0.02,0.28,45.0,2,D1,0,0,0,0,0,0,1
5033,3467,556,172,57.78,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
5034,3468,556,172,57.8,1.0,0.01,0.29,0.0,1,D1,0,0,0,0,0,0,1
5035,3469,555,172,57.82,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
5036,3470,555,172,57.83,1.41,0.01,0.28,225.0,6,D1,0,0,0,0,0,0,0
5037,3471,556,173,57.85,1.0,0.01,0.29,90.0,3,D1,0,0,0,0,0,0,0
5038,3472,556,172,57.87,1.0,0.01,0.3,270.0,7,D1,0,0,0,0,0,0,0
5039,3473,556,173,57.88,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
5040,3473,556,173,57.88,1.0,0.01,0.31,90.0,3,D1,0,0,0,0,0,0,0
5041,3474,556,172,57.9,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
5042,3474,556,172,57.9,1.0,0.01,0.3,90.0,3,D1,0,0,0,0,0,0,0
5043,3475,556,171,57.92,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
5044,3476,556,171,57.93,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
5045,3477,556,171,57.95,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
5046,3478,556,171,57.97,1.0,0.01,0.3,0.0,1,D1,0,0,0,0,0,0,1
5047,3479,555,171,57.98,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
5048,3480,555,171,58.0,1.0,0.01,0.3,0.0,1,D1,0,0,0,0,0,0,1
5049,3481,554,171,58.02,1.41,0.01,0.3,45.0,2,D1,0,0,0,0,0,0,1
5050,3482,553,170,58.03,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
5051,3483,553,170,58.05,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
5052,3484,553,170,58.07,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
5053,3485,553,170,58.08,1.41,0.01,0.3,45.0,2,D1,0,0,0,0,0,0,1
5054,3486,552,169,58.1,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
5055,3487,551,169,58.12,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
5056,3488,551,169,58.13,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
5057,3489,551,169,58.15,1.0,0.01,0.25,180.0,5,D1,0,0,0,0,0,0,0
5058,3490,552,169,58.17,2.24,0.02,0.27,26.57,2,D1,0,0,0,0,0,0,1
5059,3491,550,168,58.18,1.0,0.01,0.28,0.0,1,D1,0,0,0,0,0,0,1
5060,3492,549,168,58.2,1.41,0.01,0.29,135.0,4,D1,0,0,0,0,0,0,0
5061,3493,550,167,58.22,1.0,0.01,0.3,0.0,1,D1,0,0,0,0,0,0,1
5062,3494,549,167,58.23,2.0,0.02,0.32,0.0,1,D1,0,0,0,0,0,0,1
5063,3495,547,167,58.25,1.0,0.01,0.33,0.0,1,D1,0,0,0,0,0,0,1
5064,3496,546,167,58.27,1.41,0.01,0.34,225.0,6,D1,0,0,0,0,0,0,0
5065,3497,547,168,58.28,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
5066,3497,547,168,58.28,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
5067,3498,546,168,58.3,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
5068,3498,546,168,58.3,1.0,0.01,0.32,0.0,1,D1,0,0,0,0,0,0,1
5069,3499,545,168,58.32,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
5070,3499,545,168,58.32,1.0,0.01,0.33,180.0,5,D1,0,0,0,0,0,0,0
5071,3500,546,168,58.33,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
5072,3500,546,168,58.33,1.0,0.01,0.34,90.0,3,D1,0,0,0,0,0,0,0
5073,3501,546,167,58.35,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
5074,3501,546,167,58.35,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
5075,3502,546,167,58.37,1.0,0.01,0.34,180.0,5,D1,0,0,0,0,0,0,0
5076,3503,547,167,58.38,2.0,0.02,0.34,90.0,3,D1,0,0,0,0,0,0,0
5077,3504,547,165,58.4,1.41,0.01,0.35,135.0,4,D1,0,0,0,0,0,0,0
5078,3505,548,164,58.42,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
5079,3506,548,164,58.43,1.41,0.01,0.36,135.0,4,D1,0,0,0,0,0,0,0
5080,3507,549,163,58.45,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
5081,3508,549,163,58.47,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
5082,3509,548,163,58.48,1.0,0.01,0.38,90.0,3,D1,0,0,0,0,0,0,0
5083,3510,548,162,58.5,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
5084,3511,548,162,58.52,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
5085,3512,548,162,58.53,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
5086,3513,548,162,58.55,1.0,0.01,0.39,0.0,1,D1,0,0,0,0,0,0,1
5087,3514,547,162,58.57,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
5088,3515,547,162,58.58,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
5089,3516,547,162,58.6,1.0,0.01,0.38,270.0,7,D1,0,0,0,0,0,0,0
5090,3517,547,163,58.62,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
5091,3518,547,163,58.63,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
5092,3519,546,163,58.65,1.0,0.01,0.36,270.0,7,D1,0,0,0,0,0,0,0
5093,3520,546,164,58.67,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
5094,3520,546,164,58.67,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
5095,3521,546,164,58.68,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
5096,3522,546,164,58.7,1.0,0.01,0.35,180.0,5,D1,0,0,0,0,0,0,0
5097,3523,547,164,58.72,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
5098,3524,547,164,58.73,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
5099,3525,547,164,58.75,1.0,0.01,0.34,180.0,5,D1,0,0,0,0,0,0,0
5100,3526,548,164,58.77,1.0,0.01,0.34,90.0,3,D1,0,0,0,0,0,0,0
5101,3527,548,163,58.78,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
5102,3528,548,163,58.8,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
5103,3529,548,163,58.82,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
5104,3530,548,163,58.83,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
5105,3531,548,163,58.85,1.41,0.01,0.34,315.0,8,D1,0,0,0,0,0,0,1
5106,3532,547,164,58.87,1.0,0.01,0.34,270.0,7,D1,0,0,0,0,0,0,0
5107,3533,547,165,58.88,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
5108,3534,547,165,58.9,1.0,0.01,0.34,270.0,7,D1,0,0,0,0,0,0,0
5109,3535,547,166,58.92,1.41,0.01,0.34,135.0,4,D1,0,0,0,0,0,0,0
5110,3536,548,165,58.93,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
5111,3537,548,165,58.95,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
5112,3538,547,165,58.97,1.0,0.01,0.36,270.0,7,D1,0,0,0,0,0,0,0
5113,3539,547,166,58.98,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
5114,3540,547,166,59.0,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
5115,3541,547,166,59.02,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
5116,3542,546,166,59.03,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
5117,3543,546,166,59.05,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
5118,3544,546,166,59.07,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
5119,3545,546,166,59.08,1.0,0.01,0.32,180.0,5,D1,0,0,0,0,0,0,0
5120,3546,547,166,59.1,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
5121,3547,547,166,59.12,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
5122,3548,547,166,59.13,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
5123,3549,547,166,59.15,1.0,0.01,0.28,180.0,5,D1,0,0,0,0,0,0,0
5124,3550,548,166,59.17,1.0,0.01,0.28,270.0,7,D1,0,0,0,0,0,0,0
5125,3551,548,167,59.18,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
5126,3552,548,167,59.2,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
5127,3553,548,167,59.22,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
5128,3554,548,167,59.23,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
5129,3555,548,167,59.25,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
5130,3556,548,167,59.27,1.0,0.01,0.26,270.0,7,D1,0,0,0,0,0,0,0
5131,3557,548,168,59.28,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
5132,3558,548,168,59.3,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
5133,3559,548,168,59.32,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
5134,3560,548,168,59.33,2.0,0.02,0.27,0.0,1,D1,0,0,0,0,0,0,1
5135,3561,546,168,59.35,1.0,0.01,0.27,90.0,3,D1,0,0,0,0,0,0,0
5136,3562,546,167,59.37,1.0,0.01,0.26,270.0,7,D1,0,0,0,0,0,0,0
5137,3563,546,168,59.38,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
5138,3564,546,168,59.4,1.0,0.01,0.26,90.0,3,D1,0,0,0,0,0,0,0
5139,3565,546,167,59.42,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
5140,3566,546,167,59.43,1.0,0.01,0.26,270.0,7,D1,0,0,0,0,0,0,0
5141,3567,546,168,59.45,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
5142,3568,546,168,59.47,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
5143,3569,546,168,59.48,1.0,0.01,0.25,180.0,5,D1,0,0,0,0,0,0,0
5144,3570,547,168,59.5,1.0,0.01,0.26,180.0,5,D1,0,0,0,0,0,0,0
5145,3571,548,168,59.52,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
5146,3572,548,168,59.53,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
5147,3573,548,168,59.55,1.0,0.01,0.26,270.0,7,D1,0,0,0,0,0,0,0
5148,3574,548,169,59.57,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
5149,3575,548,169,59.58,1.0,0.01,0.26,270.0,7,D1,0,0,0,0,0,0,0
5150,3576,548,170,59.6,1.0,0.01,0.27,180.0,5,D1,0,0,0,0,0,0,0
5151,3577,549,170,59.62,1.0,0.01,0.27,90.0,3,D1,0,0,0,0,0,0,0
5152,3578,549,169,59.63,1.0,0.01,0.27,90.0,3,D1,0,0,0,0,0,0,0
5153,3579,549,168,59.65,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
5154,3580,549,168,59.67,1.0,0.01,0.28,180.0,5,D1,0,0,0,0,0,0,0
5155,3581,550,168,59.68,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
5156,3582,550,168,59.7,1.0,0.01,0.28,90.0,3,D1,0,0,0,0,0,0,0
5157,3583,550,167,59.72,1.0,0.01,0.29,270.0,7,D1,0,0,0,0,0,0,0
5158,3584,550,168,59.73,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
5159,3585,550,168,59.75,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
5160,3586,550,168,59.77,1.41,0.01,0.28,225.0,6,D1,0,0,0,0,0,0,0
5161,3587,551,169,59.78,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
5162,3588,551,169,59.8,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
5163,3589,551,169,59.82,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
5164,3590,551,169,59.83,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
5165,3591,551,169,59.85,1.0,0.01,0.28,90.0,3,D1,0,0,0,0,0,0,0
5166,3592,551,168,59.87,1.0,0.01,0.28,270.0,7,D1,0,0,0,0,0,0,0
5167,3593,551,169,59.88,1.41,0.01,0.29,45.0,2,D1,0,0,0,0,0,0,1
5168,3594,550,168,59.9,5.0,0.04,0.32,270.0,7,D1,0,0,0,0,0,0,0
5169,3595,550,173,59.92,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
5170,3595,550,173,59.92,6.08,0.05,0.36,80.54,3,D1,0,0,0,0,0,0,1
5171,3596,549,167,59.93,4.0,0.03,0.38,270.0,7,D1,0,0,0,0,0,0,0
5172,3597,549,171,59.95,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
5173,3597,549,171,59.95,3.16,0.03,0.4,71.57,3,D1,0,0,0,0,0,0,1
5174,3598,548,168,59.97,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
5175,3598,548,168,59.97,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
5176,3599,548,168,59.98,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
5177,3599,548,168,59.98,1.0,0.01,0.4,90.0,3,D1,0,0,0,0,0,0,0
5178,3600,548,167,60.0,1.41,0.01,0.41,315.0,8,D1,0,0,0,0,0,0,1
5179,3601,547,168,60.02,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
5180,3601,547,168,60.02,1.0,0.01,0.41,270.0,7,D1,0,0,0,0,0,0,0
5181,3602,547,169,60.03,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
5182,3603,547,169,60.05,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
5183,3604,547,169,60.07,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
5184,3605,547,169,60.08,1.0,0.01,0.4,90.0,3,D1,0,0,0,0,0,0,0
5185,3606,547,168,60.1,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
5186,3607,547,168,60.12,1.0,0.01,0.41,180.0,5,D1,0,0,0,0,0,0,0
5187,3608,548,168,60.13,1.0,0.01,0.42,180.0,5,D1,0,0,0,0,0,0,0
5188,3609,549,168,60.15,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
5189,3610,549,168,60.17,1.0,0.01,0.43,180.0,5,D1,0,0,0,0,0,0,0
5190,3611,550,168,60.18,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
5191,3612,550,168,60.2,1.41,0.01,0.43,45.0,2,D1,0,0,0,0,0,0,1
5192,3613,549,167,60.22,1.0,0.01,0.44,0.0,1,D1,0,0,0,0,0,0,1
5193,3614,548,167,60.23,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
5194,3615,548,167,60.25,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
5195,3616,548,167,60.27,1.41,0.01,0.42,45.0,2,D1,0,0,0,0,0,0,1
5196,3617,547,166,60.28,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
5197,3618,547,166,60.3,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
5198,3619,547,166,60.32,1.41,0.01,0.41,45.0,2,D1,0,0,0,0,0,0,1
5199,3620,546,165,60.33,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
5200,3621,545,165,60.35,1.0,0.01,0.42,90.0,3,D1,0,0,0,0,0,0,0
5201,3622,545,164,60.37,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
5202,3623,545,164,60.38,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
5203,3624,545,164,60.4,1.41,0.01,0.42,315.0,8,D1,0,0,0,0,0,0,1
5204,3625,544,165,60.42,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
5205,3626,544,165,60.43,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
5206,3626,544,165,60.43,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
5207,3627,544,165,60.45,1.0,0.01,0.41,90.0,3,D1,0,0,0,0,0,0,0
5208,3628,544,164,60.47,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
5209,3629,543,164,60.48,2.24,0.02,0.43,26.57,2,D1,0,0,0,0,0,0,1
5210,3630,541,163,60.5,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
5211,3630,541,163,60.5,1.0,0.01,0.42,270.0,7,D1,0,0,0,0,0,0,0
5212,3631,541,164,60.52,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
5213,3632,541,164,60.53,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
5214,3632,541,164,60.53,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
5215,3633,541,164,60.55,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
5216,3633,541,164,60.55,1.0,0.01,0.4,270.0,7,D1,0,0,0,0,0,0,0
5217,3634,541,165,60.57,1.41,0.01,0.4,45.0,2,D1,0,0,0,0,0,0,1
5218,3635,540,164,60.58,1.0,0.01,0.41,270.0,7,D1,0,0,0,0,0,0,0
5219,3636,540,165,60.6,2.0,0.02,0.43,270.0,7,D1,0,0,0,0,0,0,0
5220,3637,540,167,60.62,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
5221,3637,540,167,60.62,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
5222,3638,540,167,60.63,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
5223,3639,540,167,60.65,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
5224,3640,540,167,60.67,1.41,0.01,0.43,315.0,8,D1,0,0,0,0,0,0,1
5225,3641,539,168,60.68,1.41,0.01,0.43,225.0,6,D1,0,0,0,0,0,0,0
5226,3642,540,169,60.7,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
5227,3643,540,169,60.72,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
5228,3644,540,169,60.73,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
5229,3645,540,169,60.75,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
5230,3646,540,169,60.77,2.0,0.02,0.34,270.0,7,D1,0,0,0,0,0,0,0
5231,3647,540,171,60.78,6.08,0.05,0.36,9.46,1,D1,0,0,0,0,0,0,1
5232,3648,534,170,60.8,2.24,0.02,0.38,296.57,8,D1,0,0,0,0,0,0,1
5233,3649,533,172,60.82,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
