,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5816,3011,309,424,50.18,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5817,3011,309,424,50.18,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5818,3012,309,424,50.2,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5819,3012,309,424,50.2,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5820,3013,309,424,50.22,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5821,3013,309,424,50.22,1.0,0.01,0.04,270.0,7,E1,0,0,0,0,0,0,0
5822,3014,309,425,50.23,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5823,3014,309,425,50.23,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5824,3015,309,425,50.25,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5825,3015,309,425,50.25,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5826,3016,309,425,50.27,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5827,3016,309,425,50.27,1.0,0.01,0.05,90.0,3,E1,0,0,0,0,0,0,0
5828,3017,309,424,50.28,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5829,3017,309,424,50.28,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5830,3018,309,424,50.3,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5831,3018,309,424,50.3,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5832,3019,309,424,50.32,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5833,3019,309,424,50.32,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5834,3020,309,424,50.33,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5835,3020,309,424,50.33,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5836,3021,309,424,50.35,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5837,3021,309,424,50.35,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5838,3022,309,424,50.37,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5839,3022,309,424,50.37,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5840,3023,309,424,50.38,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5841,3023,309,424,50.38,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5842,3024,309,424,50.4,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5843,3024,309,424,50.4,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5844,3025,309,424,50.42,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5845,3025,309,424,50.42,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5846,3026,309,424,50.43,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5847,3026,309,424,50.43,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5848,3027,309,424,50.45,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5849,3027,309,424,50.45,1.0,0.01,0.06,270.0,7,E1,0,0,0,0,0,0,0
5850,3028,309,425,50.47,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5851,3028,309,425,50.47,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5852,3029,309,425,50.48,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5853,3029,309,425,50.48,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5854,3030,309,425,50.5,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5855,3030,309,425,50.5,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5856,3031,309,425,50.52,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5857,3031,309,425,50.52,2.0,0.02,0.08,90.0,3,E1,0,0,0,0,0,0,0
5858,3032,309,423,50.53,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5859,3032,309,423,50.53,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5860,3033,309,423,50.55,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5861,3033,309,423,50.55,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5862,3034,309,423,50.57,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5863,3034,309,423,50.57,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5864,3035,309,423,50.58,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5865,3035,309,423,50.58,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5866,3036,309,423,50.6,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5867,3036,309,423,50.6,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5868,3037,309,423,50.62,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5869,3037,309,423,50.62,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5870,3038,309,423,50.63,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5871,3038,309,423,50.63,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5872,3039,309,423,50.65,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5873,3039,309,423,50.65,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5874,3040,309,423,50.67,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5875,3040,309,423,50.67,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5876,3041,309,423,50.68,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5877,3041,309,423,50.68,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5878,3042,309,423,50.7,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5879,3042,309,423,50.7,1.0,0.01,0.06,180.0,5,E1,0,0,0,0,0,0,0
5880,3043,310,423,50.72,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5881,3043,310,423,50.72,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5882,3044,310,423,50.73,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5883,3044,310,423,50.73,1.0,0.01,0.06,270.0,7,E1,0,0,0,0,0,0,0
5884,3045,310,424,50.75,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5885,3045,310,424,50.75,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5886,3046,310,424,50.77,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5887,3046,310,424,50.77,1.0,0.01,0.06,0.0,1,E1,0,0,0,0,0,0,1
5888,3047,309,424,50.78,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5889,3047,309,424,50.78,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5890,3048,309,424,50.8,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5891,3048,309,424,50.8,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5892,3049,309,424,50.82,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5893,3049,309,424,50.82,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5894,3050,309,424,50.83,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5895,3050,309,424,50.83,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5896,3051,309,424,50.85,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5897,3051,309,424,50.85,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5898,3052,309,424,50.87,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5899,3052,309,424,50.87,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5900,3053,309,424,50.88,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5901,3053,309,424,50.88,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5902,3054,309,424,50.9,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5903,3054,309,424,50.9,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5904,3055,309,424,50.92,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5905,3055,309,424,50.92,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5906,3056,309,424,50.93,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5907,3056,309,424,50.93,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5908,3057,309,424,50.95,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5909,3057,309,424,50.95,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5910,3058,309,424,50.97,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5911,3058,309,424,50.97,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5912,3059,309,424,50.98,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5913,3059,309,424,50.98,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5914,3060,309,424,51.0,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5915,3060,309,424,51.0,1.0,0.01,0.06,180.0,5,E1,0,0,0,0,0,0,0
5916,3061,310,424,51.02,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5917,3061,310,424,51.02,1.41,0.01,0.05,45.0,2,E1,0,0,0,0,0,0,1
5918,3062,309,423,51.03,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5919,3062,309,423,51.03,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5920,3063,309,423,51.05,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5921,3063,309,423,51.05,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5922,3064,309,423,51.07,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5923,3064,309,423,51.07,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5924,3065,309,423,51.08,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5925,3065,309,423,51.08,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5926,3066,309,423,51.1,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5927,3066,309,423,51.1,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5928,3067,309,423,51.12,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5929,3067,309,423,51.12,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5930,3068,309,423,51.13,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5931,3068,309,423,51.13,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5932,3069,309,423,51.15,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5933,3069,309,423,51.15,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5934,3070,309,423,51.17,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5935,3070,309,423,51.17,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5936,3071,309,423,51.18,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5937,3071,309,423,51.18,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5938,3072,309,423,51.2,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5939,3072,309,423,51.2,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5940,3073,309,423,51.22,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5941,3073,309,423,51.22,1.0,0.01,0.05,270.0,7,E1,0,0,0,0,0,0,0
5942,3074,309,424,51.23,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5943,3074,309,424,51.23,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5944,3075,309,424,51.25,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5945,3075,309,424,51.25,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5946,3076,309,424,51.27,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5947,3076,309,424,51.27,1.41,0.01,0.04,135.0,4,E1,0,0,0,0,0,0,0
5948,3077,310,423,51.28,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5949,3077,310,423,51.28,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5950,3078,310,423,51.3,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5951,3078,310,423,51.3,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5952,3079,310,423,51.32,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5953,3079,310,423,51.32,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5954,3080,310,423,51.33,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5955,3080,310,423,51.33,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5956,3081,310,423,51.35,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5957,3081,310,423,51.35,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5958,3082,310,423,51.37,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5959,3082,310,423,51.37,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5960,3083,310,423,51.38,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5961,3083,310,423,51.38,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5962,3084,310,423,51.4,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5963,3084,310,423,51.4,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5964,3085,310,423,51.42,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5965,3085,310,423,51.42,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5966,3086,310,423,51.43,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5967,3086,310,423,51.43,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5968,3087,310,423,51.45,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5969,3087,310,423,51.45,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5970,3088,310,423,51.47,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5971,3088,310,423,51.47,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5972,3089,310,423,51.48,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5973,3089,310,423,51.48,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5974,3090,310,423,51.5,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5975,3090,310,423,51.5,1.0,0.01,0.04,90.0,3,E1,0,0,0,0,0,0,0
5976,3091,310,422,51.52,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5977,3091,310,422,51.52,2.0,0.02,0.05,270.0,7,E1,0,0,0,0,0,0,0
5978,3092,310,424,51.53,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5979,3092,310,424,51.53,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5980,3093,310,424,51.55,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5981,3093,310,424,51.55,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5982,3094,310,424,51.57,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5983,3094,310,424,51.57,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5984,3095,310,424,51.58,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5985,3095,310,424,51.58,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5986,3096,310,424,51.6,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5987,3096,310,424,51.6,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5988,3097,310,424,51.62,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5989,3097,310,424,51.62,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5990,3098,310,424,51.63,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5991,3098,310,424,51.63,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5992,3099,310,424,51.65,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5993,3099,310,424,51.65,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5994,3100,310,424,51.67,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5995,3100,310,424,51.67,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5996,3101,310,424,51.68,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5997,3101,310,424,51.68,1.0,0.01,0.06,0.0,1,E1,0,0,0,0,0,0,1
5998,3102,309,424,51.7,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5999,3102,309,424,51.7,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
6000,3103,309,424,51.72,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
6001,3103,309,424,51.72,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6002,3104,309,424,51.73,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6003,3104,309,424,51.73,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6004,3105,309,424,51.75,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6005,3105,309,424,51.75,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6006,3106,309,424,51.77,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6007,3106,309,424,51.77,1.41,0.01,0.05,135.0,4,E1,0,0,0,0,0,0,0
6008,3107,310,423,51.78,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6009,3107,310,423,51.78,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6010,3108,310,423,51.8,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6011,3108,310,423,51.8,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6012,3109,310,423,51.82,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6013,3109,310,423,51.82,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6014,3110,310,423,51.83,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6015,3110,310,423,51.83,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6016,3111,310,423,51.85,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6017,3111,310,423,51.85,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6018,3112,310,423,51.87,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6019,3112,310,423,51.87,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6020,3113,310,423,51.88,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6021,3113,310,423,51.88,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6022,3114,310,423,51.9,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6023,3114,310,423,51.9,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6024,3115,310,423,51.92,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6025,3115,310,423,51.92,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6026,3116,310,423,51.93,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6027,3116,310,423,51.93,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6028,3117,310,423,51.95,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6029,3117,310,423,51.95,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6030,3118,310,423,51.97,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6031,3118,310,423,51.97,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6032,3119,310,423,51.98,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6033,3119,310,423,51.98,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6034,3120,310,423,52.0,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6035,3120,310,423,52.0,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6036,3121,310,423,52.02,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6037,3121,310,423,52.02,1.0,0.01,0.03,270.0,7,E1,0,0,0,0,0,0,0
6038,3122,310,424,52.03,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6039,3122,310,424,52.03,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6040,3123,310,424,52.05,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6041,3123,310,424,52.05,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6042,3124,310,424,52.07,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6043,3124,310,424,52.07,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6044,3125,310,424,52.08,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6045,3125,310,424,52.08,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6046,3126,310,424,52.1,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6047,3126,310,424,52.1,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6048,3127,310,424,52.12,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6049,3127,310,424,52.12,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6050,3128,310,424,52.13,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6051,3128,310,424,52.13,1.0,0.01,0.04,0.0,1,E1,0,0,0,0,0,0,1
6052,3129,309,424,52.15,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6053,3129,309,424,52.15,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6054,3130,309,424,52.17,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6055,3130,309,424,52.17,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6056,3131,309,424,52.18,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6057,3131,309,424,52.18,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6058,3132,309,424,52.2,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6059,3132,309,424,52.2,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6060,3133,309,424,52.22,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6061,3133,309,424,52.22,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6062,3134,309,424,52.23,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6063,3134,309,424,52.23,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6064,3135,309,424,52.25,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6065,3135,309,424,52.25,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6066,3136,309,424,52.27,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6067,3136,309,424,52.27,1.0,0.01,0.03,90.0,3,E1,0,0,0,0,0,0,0
6068,3137,309,423,52.28,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6069,3137,309,423,52.28,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6070,3138,309,423,52.3,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6071,3138,309,423,52.3,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6072,3139,309,423,52.32,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6073,3139,309,423,52.32,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6074,3140,309,423,52.33,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6075,3140,309,423,52.33,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6076,3141,309,423,52.35,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6077,3141,309,423,52.35,1.0,0.01,0.04,270.0,7,E1,0,0,0,0,0,0,0
6078,3142,309,424,52.37,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6079,3142,309,424,52.37,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6080,3143,309,424,52.38,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6081,3143,309,424,52.38,1.0,0.01,0.05,90.0,3,E1,0,0,0,0,0,0,0
6082,3144,309,423,52.4,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6083,3144,309,423,52.4,1.0,0.01,0.06,270.0,7,E1,0,0,0,0,0,0,0
6084,3145,309,424,52.42,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
6085,3145,309,424,52.42,1.0,0.01,0.07,90.0,3,E1,0,0,0,0,0,0,0
6086,3146,309,423,52.43,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
6087,3146,309,423,52.43,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
6088,3147,309,423,52.45,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
6089,3147,309,423,52.45,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
6090,3148,309,423,52.47,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
6091,3148,309,423,52.47,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
6092,3149,309,423,52.48,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
6093,3149,309,423,52.48,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
6094,3150,309,423,52.5,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
6095,3150,309,423,52.5,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
6096,3151,309,423,52.52,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
6097,3151,309,423,52.52,1.0,0.01,0.07,270.0,7,E1,0,0,0,0,0,0,0
6098,3152,309,424,52.53,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
