,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3492,1750,182,184,29.17,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3493,1750,182,184,29.17,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3494,1751,182,184,29.18,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3495,1751,182,184,29.18,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3496,1752,182,184,29.2,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3497,1752,182,184,29.2,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3498,1753,182,184,29.22,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3499,1753,182,184,29.22,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3500,1754,182,184,29.23,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3501,1754,182,184,29.23,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3502,1755,182,184,29.25,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3503,1755,182,184,29.25,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3504,1756,182,184,29.27,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3505,1756,182,184,29.27,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3506,1757,182,184,29.28,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3507,1757,182,184,29.28,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3508,1758,182,184,29.3,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3509,1758,182,184,29.3,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3510,1759,182,184,29.32,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3511,1759,182,184,29.32,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3512,1760,182,184,29.33,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3513,1760,182,184,29.33,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3514,1761,182,184,29.35,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3515,1761,182,184,29.35,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3516,1762,182,184,29.37,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3517,1762,182,184,29.37,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3518,1763,182,184,29.38,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3519,1763,182,184,29.38,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3520,1764,182,184,29.4,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3521,1764,182,184,29.4,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3522,1765,182,184,29.42,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3523,1765,182,184,29.42,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3524,1766,182,184,29.43,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3525,1766,182,184,29.43,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3526,1767,182,184,29.45,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3527,1767,182,184,29.45,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3528,1768,182,184,29.47,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3529,1768,182,184,29.47,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3530,1769,182,184,29.48,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3531,1769,182,184,29.48,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3532,1770,182,184,29.5,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3533,1770,182,184,29.5,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3534,1771,182,184,29.52,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3535,1771,182,184,29.52,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3536,1772,182,184,29.53,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3537,1772,182,184,29.53,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3538,1773,182,184,29.55,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3539,1773,182,184,29.55,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3540,1774,182,184,29.57,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3541,1774,182,184,29.57,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3542,1775,182,184,29.58,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3543,1775,182,184,29.58,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3544,1776,182,184,29.6,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3545,1776,182,184,29.6,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3546,1777,182,184,29.62,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3547,1777,182,184,29.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3548,1778,182,184,29.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3549,1778,182,184,29.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3550,1779,182,184,29.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3551,1779,182,184,29.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3552,1780,182,184,29.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3553,1780,182,184,29.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3554,1781,182,184,29.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3555,1781,182,184,29.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3556,1782,182,184,29.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3557,1782,182,184,29.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3558,1783,182,184,29.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3559,1783,182,184,29.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3560,1784,182,184,29.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3561,1784,182,184,29.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3562,1785,182,184,29.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3563,1785,182,184,29.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3564,1786,182,184,29.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3565,1786,182,184,29.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3566,1787,182,184,29.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3567,1787,182,184,29.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3568,1788,182,184,29.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3569,1788,182,184,29.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3570,1789,182,184,29.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3571,1789,182,184,29.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3572,1790,182,184,29.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3573,1790,182,184,29.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3574,1791,182,184,29.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3575,1791,182,184,29.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3576,1792,182,184,29.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3577,1792,182,184,29.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3578,1793,182,184,29.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3579,1793,182,184,29.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3580,1794,182,184,29.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3581,1794,182,184,29.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3582,1795,182,184,29.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3583,1795,182,184,29.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3584,1796,182,184,29.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3585,1796,182,184,29.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3586,1797,182,184,29.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3587,1797,182,184,29.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3588,1798,182,184,29.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3589,1798,182,184,29.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3590,1799,182,184,29.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3591,1799,182,184,29.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3592,1800,182,184,30.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3593,1800,182,184,30.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3594,1801,182,184,30.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3595,1801,182,184,30.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3596,1802,182,184,30.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3597,1802,182,184,30.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3598,1803,182,184,30.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3599,1803,182,184,30.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3600,1804,182,184,30.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3601,1804,182,184,30.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3602,1805,182,184,30.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3603,1805,182,184,30.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3604,1806,182,184,30.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3605,1806,182,184,30.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3606,1807,182,184,30.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3607,1807,182,184,30.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3608,1808,182,184,30.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3609,1808,182,184,30.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3610,1809,182,184,30.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3611,1809,182,184,30.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3612,1810,182,184,30.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3613,1810,182,184,30.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3614,1811,182,184,30.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3615,1811,182,184,30.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3616,1812,182,184,30.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3617,1812,182,184,30.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3618,1813,182,184,30.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3619,1813,182,184,30.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3620,1814,182,184,30.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3621,1814,182,184,30.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3622,1815,182,184,30.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3623,1815,182,184,30.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3624,1816,182,184,30.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3625,1816,182,184,30.27,1.0,0.01,0.01,270.0,7,B2,0,0,0,0,0,0,0
3626,1817,182,185,30.28,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3627,1817,182,185,30.28,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3628,1818,182,185,30.3,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3629,1818,182,185,30.3,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3630,1819,182,185,30.32,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3631,1819,182,185,30.32,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3632,1820,182,185,30.33,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3633,1820,182,185,30.33,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3634,1821,182,185,30.35,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3635,1821,182,185,30.35,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3636,1822,182,185,30.37,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3637,1822,182,185,30.37,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3638,1823,182,185,30.38,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3639,1823,182,185,30.38,1.0,0.01,0.02,90.0,3,B2,0,0,0,0,0,0,0
3640,1824,182,184,30.4,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3641,1824,182,184,30.4,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3642,1825,182,184,30.42,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3643,1825,182,184,30.42,1.0,0.01,0.03,270.0,7,B2,0,0,0,0,0,0,0
3644,1826,182,185,30.43,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3645,1826,182,185,30.43,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3646,1827,182,185,30.45,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3647,1827,182,185,30.45,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3648,1828,182,185,30.47,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3649,1828,182,185,30.47,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3650,1829,182,185,30.48,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3651,1829,182,185,30.48,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3652,1830,182,185,30.5,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3653,1830,182,185,30.5,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3654,1831,182,185,30.52,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3655,1831,182,185,30.52,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3656,1832,182,185,30.53,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3657,1832,182,185,30.53,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3658,1833,182,185,30.55,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3659,1833,182,185,30.55,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3660,1834,182,185,30.57,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3661,1834,182,185,30.57,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3662,1835,182,185,30.58,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3663,1835,182,185,30.58,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3664,1836,182,185,30.6,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3665,1836,182,185,30.6,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3666,1837,182,185,30.62,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3667,1837,182,185,30.62,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3668,1838,182,185,30.63,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3669,1838,182,185,30.63,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3670,1839,182,185,30.65,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3671,1839,182,185,30.65,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3672,1840,182,185,30.67,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3673,1840,182,185,30.67,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3674,1841,182,185,30.68,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3675,1841,182,185,30.68,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3676,1842,182,185,30.7,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3677,1842,182,185,30.7,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3678,1843,182,185,30.72,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3679,1843,182,185,30.72,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3680,1844,182,185,30.73,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3681,1844,182,185,30.73,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3682,1845,182,185,30.75,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3683,1845,182,185,30.75,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3684,1846,182,185,30.77,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3685,1846,182,185,30.77,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3686,1847,182,185,30.78,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3687,1847,182,185,30.78,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3688,1848,182,185,30.8,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3689,1848,182,185,30.8,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3690,1849,182,185,30.82,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3691,1849,182,185,30.82,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3692,1850,182,185,30.83,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3693,1850,182,185,30.83,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3694,1851,182,185,30.85,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3695,1851,182,185,30.85,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3696,1852,182,185,30.87,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3697,1852,182,185,30.87,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3698,1853,182,185,30.88,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3699,1853,182,185,30.88,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3700,1854,182,185,30.9,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3701,1854,182,185,30.9,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3702,1855,182,185,30.92,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3703,1855,182,185,30.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3704,1856,182,185,30.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3705,1856,182,185,30.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3706,1857,182,185,30.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3707,1857,182,185,30.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3708,1858,182,185,30.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3709,1858,182,185,30.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3710,1859,182,185,30.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3711,1859,182,185,30.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3712,1860,182,185,31.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3713,1860,182,185,31.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3714,1861,182,185,31.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3715,1861,182,185,31.02,1.0,0.01,0.01,0.0,1,B2,0,0,0,0,0,0,1
3716,1862,181,185,31.03,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3717,1862,181,185,31.03,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3718,1863,181,185,31.05,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3719,1863,181,185,31.05,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3720,1864,181,185,31.07,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3721,1864,181,185,31.07,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3722,1865,181,185,31.08,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3723,1865,181,185,31.08,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3724,1866,181,185,31.1,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3725,1866,181,185,31.1,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3726,1867,181,185,31.12,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3727,1867,181,185,31.12,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3728,1868,181,185,31.13,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3729,1868,181,185,31.13,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3730,1869,181,185,31.15,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3731,1869,181,185,31.15,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3732,1870,181,185,31.17,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3733,1870,181,185,31.17,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3734,1871,181,185,31.18,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3735,1871,181,185,31.18,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3736,1872,181,185,31.2,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3737,1872,181,185,31.2,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3738,1873,181,185,31.22,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3739,1873,181,185,31.22,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3740,1874,181,185,31.23,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3741,1874,181,185,31.23,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3742,1875,181,185,31.25,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3743,1875,181,185,31.25,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3744,1876,181,185,31.27,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
3745,1876,181,185,31.27,1.0,0.01,0.02,270.0,7,B2,0,0,0,0,0,0,0
3746,1877,181,186,31.28,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3747,1877,181,186,31.28,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3748,1878,181,186,31.3,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3749,1878,181,186,31.3,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3750,1879,181,186,31.32,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3751,1879,181,186,31.32,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3752,1880,181,186,31.33,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3753,1880,181,186,31.33,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3754,1881,181,186,31.35,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3755,1881,181,186,31.35,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3756,1882,181,186,31.37,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3757,1882,181,186,31.37,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3758,1883,181,186,31.38,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3759,1883,181,186,31.38,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3760,1884,181,186,31.4,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3761,1884,181,186,31.4,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3762,1885,181,186,31.42,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3763,1885,181,186,31.42,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3764,1886,181,186,31.43,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3765,1886,181,186,31.43,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3766,1887,181,186,31.45,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3767,1887,181,186,31.45,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3768,1888,181,186,31.47,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3769,1888,181,186,31.47,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3770,1889,181,186,31.48,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3771,1889,181,186,31.48,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3772,1890,181,186,31.5,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3773,1890,181,186,31.5,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3774,1891,181,186,31.52,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
