,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4032,2413,185,135,40.22,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4033,2414,185,135,40.23,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4034,2415,185,135,40.25,2.0,0.02,0.2,180.0,5,B2,0,0,0,0,0,0,0
4035,2416,187,135,40.27,1.0,0.01,0.21,0.0,1,B2,0,0,0,0,0,0,1
4036,2417,186,135,40.28,1.0,0.01,0.22,270.0,7,B2,0,0,0,0,0,0,0
4037,2418,186,136,40.3,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
4038,2419,187,136,40.32,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
4039,2420,188,136,40.33,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
4040,2421,187,136,40.35,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
4041,2422,188,136,40.37,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
4042,2423,188,136,40.38,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
4043,2424,188,137,40.4,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
4044,2425,188,137,40.42,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
4045,2426,188,137,40.43,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
4046,2427,189,137,40.45,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
4047,2428,189,137,40.47,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
4048,2429,188,137,40.48,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
4049,2430,188,138,40.5,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
4050,2431,188,138,40.52,2.0,0.02,0.32,0.0,1,B2,0,0,0,0,0,0,1
4051,2432,186,138,40.53,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
4052,2432,186,138,40.53,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
4053,2433,186,139,40.55,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4054,2433,186,139,40.55,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4055,2434,186,139,40.57,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4056,2434,186,139,40.57,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4057,2435,186,139,40.58,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4058,2435,186,139,40.58,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4059,2436,186,139,40.6,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4060,2436,186,139,40.6,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
4061,2437,187,139,40.62,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4062,2437,187,139,40.62,1.0,0.01,0.35,270.0,7,B2,0,0,0,0,0,0,0
4063,2438,187,140,40.63,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
4064,2438,187,140,40.63,1.41,0.01,0.36,45.0,2,B2,0,0,0,0,0,0,1
4065,2439,186,139,40.65,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4066,2439,186,139,40.65,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4067,2440,186,139,40.67,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4068,2441,186,139,40.68,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4069,2442,186,139,40.7,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4070,2443,186,139,40.72,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4071,2444,186,139,40.73,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4072,2445,186,139,40.75,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4073,2446,186,139,40.77,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4074,2447,186,139,40.78,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4075,2448,186,139,40.8,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4076,2449,186,139,40.82,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4077,2450,186,139,40.83,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4078,2451,186,139,40.85,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4079,2452,186,139,40.87,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4080,2453,186,139,40.88,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
4081,2454,186,139,40.9,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
4082,2455,186,139,40.92,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
4083,2456,186,139,40.93,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
4084,2457,186,139,40.95,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4085,2458,186,139,40.97,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4086,2459,186,139,40.98,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4087,2460,186,139,41.0,5.83,0.05,0.25,239.04,6,B2,0,0,0,0,0,0,0
4088,2461,189,144,41.02,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
4089,2461,189,144,41.02,1.0,0.01,0.25,270.0,7,B2,0,0,0,0,0,0,0
4090,2462,189,145,41.03,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
4091,2462,189,145,41.03,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
4092,2463,189,145,41.05,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
4093,2463,189,145,41.05,1.0,0.01,0.25,90.0,3,B2,0,0,0,0,0,0,0
4094,2464,189,144,41.07,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
4095,2464,189,144,41.07,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4096,2465,189,144,41.08,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4097,2465,189,144,41.08,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
4098,2466,190,144,41.1,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4099,2466,190,144,41.1,1.0,0.01,0.2,90.0,3,B2,0,0,0,0,0,0,0
4100,2467,190,143,41.12,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4101,2467,190,143,41.12,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4102,2468,190,143,41.13,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4103,2468,190,143,41.13,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4104,2469,190,143,41.15,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4105,2469,190,143,41.15,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
4106,2470,189,143,41.17,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4107,2470,189,143,41.17,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4108,2471,189,143,41.18,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4109,2472,189,143,41.2,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4110,2473,189,143,41.22,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4111,2474,189,143,41.23,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4112,2475,189,143,41.25,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4113,2476,189,143,41.27,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4114,2477,189,143,41.28,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4115,2478,189,143,41.3,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4116,2479,189,143,41.32,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4117,2480,189,143,41.33,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4118,2481,189,143,41.35,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4119,2482,189,143,41.37,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4120,2483,189,143,41.38,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4121,2484,189,143,41.4,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4122,2485,189,143,41.42,3.16,0.03,0.14,198.43,5,B2,0,0,0,0,0,0,0
4123,2486,192,144,41.43,2.24,0.02,0.16,63.43,2,B2,0,0,0,0,0,0,1
4124,2487,191,142,41.45,1.0,0.01,0.16,90.0,3,B2,0,0,0,0,0,0,0
4125,2488,191,141,41.47,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4126,2489,191,141,41.48,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4127,2490,191,141,41.5,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4128,2491,191,141,41.52,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4129,2492,191,141,41.53,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4130,2493,191,141,41.55,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4131,2494,191,141,41.57,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4132,2495,191,141,41.58,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4133,2496,191,141,41.6,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4134,2497,191,141,41.62,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4135,2498,191,141,41.63,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4136,2499,191,141,41.65,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4137,2500,191,141,41.67,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4138,2501,191,141,41.68,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4139,2502,191,141,41.7,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4140,2503,191,141,41.72,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4141,2504,191,141,41.73,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4142,2505,191,141,41.75,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4143,2506,191,141,41.77,3.16,0.03,0.19,18.43,1,B2,0,0,0,0,0,0,1
4144,2507,188,140,41.78,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4145,2507,188,140,41.78,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4146,2508,188,140,41.8,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4147,2508,188,140,41.8,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4148,2509,188,140,41.82,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4149,2509,188,140,41.82,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4150,2510,188,140,41.83,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4151,2510,188,140,41.83,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4152,2511,188,140,41.85,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4153,2511,188,140,41.85,1.0,0.01,0.13,90.0,3,B2,0,0,0,0,0,0,0
4154,2512,188,139,41.87,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4155,2512,188,139,41.87,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4156,2513,188,139,41.88,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4157,2513,188,139,41.88,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4158,2514,188,139,41.9,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4159,2515,188,139,41.92,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
4160,2516,188,139,41.93,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
4161,2517,188,139,41.95,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
4162,2518,188,139,41.97,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
4163,2519,188,139,41.98,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
4164,2520,188,139,42.0,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
4165,2521,188,139,42.02,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
4166,2522,188,139,42.03,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
4167,2523,188,139,42.05,6.32,0.05,0.15,161.57,5,B2,0,0,0,0,0,0,0
4168,2524,194,137,42.07,1.0,0.01,0.16,90.0,3,B2,0,0,0,0,0,0,0
4169,2525,194,136,42.08,1.0,0.01,0.17,270.0,7,B2,0,0,0,0,0,0,0
4170,2526,194,137,42.1,1.41,0.01,0.18,135.0,4,B2,0,0,0,0,0,0,0
4171,2527,195,136,42.12,1.0,0.01,0.19,270.0,7,B2,0,0,0,0,0,0,0
4172,2528,195,137,42.13,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4173,2529,195,137,42.15,1.41,0.01,0.2,225.0,6,B2,0,0,0,0,0,0,0
4174,2530,196,138,42.17,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4175,2531,196,138,42.18,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4176,2532,196,138,42.2,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4177,2533,196,138,42.22,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
4178,2534,197,138,42.23,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4179,2535,197,138,42.25,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4180,2536,197,138,42.27,2.0,0.02,0.23,270.0,7,B2,0,0,0,0,0,0,0
4181,2537,197,140,42.28,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
4182,2537,197,140,42.28,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4183,2538,197,140,42.3,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4184,2538,197,140,42.3,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
4185,2539,198,140,42.32,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4186,2539,198,140,42.32,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4187,2540,198,140,42.33,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4188,2540,198,140,42.33,1.0,0.01,0.19,270.0,7,B2,0,0,0,0,0,0,0
4189,2541,198,141,42.35,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4190,2541,198,141,42.35,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4191,2542,198,141,42.37,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4192,2542,198,141,42.37,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
4193,2543,199,141,42.38,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4194,2543,199,141,42.38,1.0,0.01,0.21,270.0,7,B2,0,0,0,0,0,0,0
4195,2544,199,142,42.4,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4196,2544,199,142,42.4,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4197,2545,199,142,42.42,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4198,2545,199,142,42.42,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4199,2546,199,142,42.43,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4200,2546,199,142,42.43,1.0,0.01,0.22,270.0,7,B2,0,0,0,0,0,0,0
4201,2547,199,143,42.45,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4202,2547,199,143,42.45,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
4203,2548,199,144,42.47,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4204,2548,199,144,42.47,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
4205,2549,200,144,42.48,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4206,2549,200,144,42.48,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
4207,2550,199,144,42.5,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4208,2550,199,144,42.5,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4209,2551,199,144,42.52,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4210,2551,199,144,42.52,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
4211,2552,198,144,42.53,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
4212,2553,198,144,42.55,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
4213,2554,198,144,42.57,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4214,2555,198,144,42.58,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4215,2556,198,144,42.6,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4216,2557,198,144,42.62,3.61,0.03,0.25,56.31,2,B2,0,0,0,0,0,0,1
4217,2558,196,141,42.63,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
4218,2559,196,141,42.65,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
4219,2560,196,141,42.67,2.24,0.02,0.27,206.57,6,B2,0,0,0,0,0,0,0
4220,2561,198,142,42.68,6.32,0.05,0.32,198.43,5,B2,0,0,0,0,0,0,0
4221,2562,204,144,42.7,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
4222,2563,205,144,42.72,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4223,2564,205,144,42.73,1.0,0.01,0.34,90.0,3,B2,0,0,0,0,0,0,0
4224,2565,205,143,42.75,1.41,0.01,0.35,225.0,6,B2,0,0,0,0,0,0,0
4225,2566,206,144,42.77,1.0,0.01,0.36,270.0,7,B2,0,0,0,0,0,0,0
4226,2567,206,145,42.78,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4227,2567,206,145,42.78,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
4228,2568,206,146,42.8,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
4229,2568,206,146,42.8,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
4230,2569,206,146,42.82,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
4231,2569,206,146,42.82,1.0,0.01,0.29,270.0,7,B2,0,0,0,0,0,0,0
4232,2570,206,147,42.83,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
4233,2570,206,147,42.83,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
4234,2571,207,147,42.85,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
4235,2571,207,147,42.85,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
4236,2572,207,148,42.87,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
4237,2573,207,149,42.88,1.0,0.01,0.31,180.0,5,B2,0,0,0,0,0,0,0
4238,2574,208,149,42.9,1.41,0.01,0.32,315.0,8,B2,0,0,0,0,0,0,1
4239,2575,207,150,42.92,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
4240,2576,206,150,42.93,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
4241,2577,206,151,42.95,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
4242,2577,206,151,42.95,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
4243,2578,206,151,42.97,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
4244,2579,206,152,42.98,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
4245,2579,206,152,42.98,1.41,0.01,0.33,45.0,2,B2,0,0,0,0,0,0,1
4246,2580,205,151,43.0,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4247,2580,205,151,43.0,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
4248,2581,205,152,43.02,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4249,2581,205,152,43.02,1.41,0.01,0.34,225.0,6,B2,0,0,0,0,0,0,0
4250,2582,206,153,43.03,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4251,2583,206,153,43.05,1.0,0.01,0.35,270.0,7,B2,0,0,0,0,0,0,0
4252,2584,206,154,43.07,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4253,2585,206,154,43.08,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4254,2586,206,154,43.1,1.41,0.01,0.34,315.0,8,B2,0,0,0,0,0,0,1
4255,2587,205,155,43.12,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4256,2588,205,155,43.13,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4257,2589,205,155,43.15,5.39,0.04,0.38,68.2,3,B2,0,0,0,0,0,0,1
4258,2590,203,150,43.17,1.0,0.01,0.39,180.0,5,B2,0,0,0,0,0,0,0
4259,2591,204,150,43.18,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
4260,2592,204,150,43.2,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
4261,2593,204,150,43.22,5.83,0.05,0.43,239.04,6,B2,0,0,0,0,0,0,0
4262,2594,207,155,43.23,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
4263,2595,207,155,43.25,1.0,0.01,0.43,0.0,1,B2,0,0,0,0,0,0,1
4264,2596,206,155,43.27,1.41,0.01,0.43,45.0,2,B2,0,0,0,0,0,0,1
4265,2597,205,154,43.28,1.0,0.01,0.44,180.0,5,B2,0,0,0,0,0,0,0
4266,2598,206,154,43.3,1.0,0.01,0.44,270.0,7,B2,0,0,0,0,0,0,0
4267,2599,206,155,43.32,1.0,0.01,0.45,270.0,7,B2,0,0,0,0,0,0,0
4268,2600,206,156,43.33,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
4269,2601,206,156,43.35,1.0,0.01,0.46,180.0,5,B2,0,0,0,0,0,0,0
4270,2602,207,156,43.37,2.24,0.02,0.47,296.57,8,B2,0,0,0,0,0,0,1
4271,2603,206,158,43.38,1.0,0.01,0.48,90.0,3,B2,0,0,0,0,0,0,0
4272,2604,206,157,43.4,1.0,0.01,0.49,180.0,5,B2,0,0,0,0,0,0,0
4273,2605,207,157,43.42,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
4274,2606,207,157,43.43,1.0,0.01,0.5,270.0,7,B2,0,0,0,0,0,0,0
4275,2607,207,158,43.45,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
4276,2608,207,158,43.47,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
4277,2609,207,158,43.48,5.0,0.04,0.51,90.0,3,B2,0,0,0,0,0,0,0
4278,2610,207,153,43.5,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
4279,2611,207,153,43.52,6.08,0.05,0.54,260.54,7,B2,0,0,0,0,0,0,0
4280,2612,208,159,43.53,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
4281,2613,208,159,43.55,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
4282,2614,208,159,43.57,6.0,0.05,0.53,90.0,3,B2,0,0,0,0,0,0,0
4283,2615,208,153,43.58,1.0,0.01,0.53,90.0,3,B2,0,0,0,0,0,0,0
4284,2616,208,152,43.6,1.0,0.01,0.53,180.0,5,B2,0,0,0,0,0,0,0
4285,2617,209,152,43.62,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
4286,2618,209,152,43.63,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
4287,2619,209,152,43.65,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
4288,2620,209,152,43.67,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
4289,2621,209,152,43.68,4.47,0.04,0.55,296.57,8,B2,0,0,0,0,0,0,1
4290,2622,207,156,43.7,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
4291,2623,207,156,43.72,1.41,0.01,0.55,45.0,2,B2,0,0,0,0,0,0,1
4292,2624,206,155,43.73,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
4293,2625,206,155,43.75,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
4294,2626,206,155,43.77,2.24,0.02,0.56,333.43,8,B2,0,0,0,0,0,0,1
4295,2627,204,156,43.78,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
4296,2627,204,156,43.78,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
4297,2628,204,156,43.8,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
4298,2628,204,156,43.8,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
4299,2629,204,156,43.82,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
4300,2629,204,156,43.82,1.0,0.01,0.51,180.0,5,B2,0,0,0,0,0,0,0
4301,2630,205,156,43.83,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
4302,2630,205,156,43.83,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
4303,2631,205,156,43.85,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
4304,2631,205,156,43.85,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
4305,2632,205,156,43.87,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
4306,2632,205,156,43.87,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
4307,2633,205,156,43.88,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
4308,2633,205,156,43.88,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
4309,2634,205,156,43.9,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
4310,2634,205,156,43.9,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
4311,2635,205,156,43.92,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
4312,2635,205,156,43.92,1.0,0.01,0.47,180.0,5,B2,0,0,0,0,0,0,0
4313,2636,206,156,43.93,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
4314,2636,206,156,43.93,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
