,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
1099,568,203,152,9.47,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1100,568,203,152,9.47,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1101,569,203,152,9.48,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1102,569,203,152,9.48,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1103,570,203,152,9.5,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1104,570,203,152,9.5,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1105,571,203,152,9.52,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1106,571,203,152,9.52,1.41,0.01,0.24,135.0,4,B2,0,0,0,0,0,0,0
1107,572,204,151,9.53,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1108,572,204,151,9.53,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
1109,573,204,151,9.55,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
1110,573,204,151,9.55,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1111,574,204,151,9.57,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1112,574,204,151,9.57,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1113,575,204,151,9.58,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1114,575,204,151,9.58,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1115,576,204,151,9.6,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1116,576,204,151,9.6,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1117,577,204,151,9.62,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1118,577,204,151,9.62,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1119,578,204,151,9.63,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1120,578,204,151,9.63,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
1121,579,205,151,9.65,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1122,579,205,151,9.65,3.0,0.02,0.18,90.0,3,B2,0,0,0,0,0,0,0
1123,580,205,148,9.67,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1124,580,205,148,9.67,3.0,0.02,0.19,270.0,7,B2,0,0,0,0,0,0,0
1125,581,205,151,9.68,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1126,581,205,151,9.68,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1127,582,205,151,9.7,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1128,582,205,151,9.7,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1129,583,205,151,9.72,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1130,583,205,151,9.72,1.0,0.01,0.15,180.0,5,B2,0,0,0,0,0,0,0
1131,584,206,151,9.73,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1132,584,206,151,9.73,1.41,0.01,0.15,315.0,8,B2,0,0,0,0,0,0,1
1133,585,205,152,9.75,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1134,585,205,152,9.75,1.0,0.01,0.14,180.0,5,B2,0,0,0,0,0,0,0
1135,586,206,152,9.77,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1136,586,206,152,9.77,1.0,0.01,0.14,90.0,3,B2,0,0,0,0,0,0,0
1137,587,206,151,9.78,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1138,587,206,151,9.78,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1139,588,206,151,9.8,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1140,588,206,151,9.8,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1141,589,206,151,9.82,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1142,589,206,151,9.82,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1143,590,206,151,9.83,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1144,590,206,151,9.83,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1145,591,206,151,9.85,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1146,591,206,151,9.85,1.0,0.01,0.13,270.0,7,B2,0,0,0,0,0,0,0
1147,592,206,152,9.87,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1148,592,206,152,9.87,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1149,593,206,152,9.88,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1150,593,206,152,9.88,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1151,594,206,152,9.9,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1152,594,206,152,9.9,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1153,595,206,152,9.92,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1154,595,206,152,9.92,1.0,0.01,0.13,90.0,3,B2,0,0,0,0,0,0,0
1155,596,206,151,9.93,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1156,596,206,151,9.93,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1157,597,206,151,9.95,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1158,597,206,151,9.95,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1159,598,206,151,9.97,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1160,598,206,151,9.97,1.41,0.01,0.13,315.0,8,B2,0,0,0,0,0,0,1
1161,599,205,152,9.98,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1162,599,205,152,9.98,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1163,600,205,152,10.0,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1164,600,205,152,10.0,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1165,601,205,152,10.02,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1166,601,205,152,10.02,2.24,0.02,0.14,63.43,2,B2,0,0,0,0,0,0,1
1167,602,204,150,10.03,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1168,602,204,150,10.03,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1169,603,204,150,10.05,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1170,603,204,150,10.05,1.0,0.01,0.15,270.0,7,B2,0,0,0,0,0,0,0
1171,604,204,151,10.07,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1172,604,204,151,10.07,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1173,605,204,151,10.08,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1174,605,204,151,10.08,1.0,0.01,0.16,90.0,3,B2,0,0,0,0,0,0,0
1175,606,204,150,10.1,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1176,606,204,150,10.1,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1177,607,204,150,10.12,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1178,607,204,150,10.12,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1179,608,204,150,10.13,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1180,608,204,150,10.13,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1181,609,204,150,10.15,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1182,609,204,150,10.15,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1183,610,204,150,10.17,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1184,610,204,150,10.17,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1185,611,204,150,10.18,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1186,611,204,150,10.18,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1187,612,204,150,10.2,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1188,612,204,150,10.2,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1189,613,204,150,10.22,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1190,613,204,150,10.22,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
1191,614,204,150,10.23,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
1192,614,204,150,10.23,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
1193,615,204,150,10.25,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
1194,615,204,150,10.25,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1195,616,204,150,10.27,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1196,616,204,150,10.27,3.61,0.03,0.1,123.69,4,B2,0,0,0,0,0,0,0
1197,617,206,147,10.28,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
1198,617,206,147,10.28,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
1199,618,206,147,10.3,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
1200,618,206,147,10.3,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
1201,619,206,147,10.32,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
1202,619,206,147,10.32,1.0,0.01,0.11,180.0,5,B2,0,0,0,0,0,0,0
1203,620,207,147,10.33,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1204,620,207,147,10.33,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1205,621,207,147,10.35,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1206,621,207,147,10.35,2.24,0.02,0.12,116.57,4,B2,0,0,0,0,0,0,0
1207,622,208,145,10.37,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1208,622,208,145,10.37,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1209,623,208,145,10.38,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1210,623,208,145,10.38,1.0,0.01,0.13,270.0,7,B2,0,0,0,0,0,0,0
1211,624,208,146,10.4,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1212,624,208,146,10.4,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1213,625,208,146,10.42,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1214,625,208,146,10.42,2.0,0.02,0.14,270.0,7,B2,0,0,0,0,0,0,0
1215,626,208,148,10.43,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1216,626,208,148,10.43,1.0,0.01,0.15,0.0,1,B2,0,0,0,0,0,0,1
1217,627,207,148,10.45,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1218,627,207,148,10.45,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1219,628,207,148,10.47,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1220,628,207,148,10.47,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1221,629,207,148,10.48,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1222,629,207,148,10.48,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1223,630,207,148,10.5,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1224,630,207,148,10.5,1.0,0.01,0.15,90.0,3,B2,0,0,0,0,0,0,0
1225,631,207,147,10.52,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1226,631,207,147,10.52,1.0,0.01,0.14,0.0,1,B2,0,0,0,0,0,0,1
1227,632,206,147,10.53,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1228,632,206,147,10.53,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1229,633,206,147,10.55,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1230,633,206,147,10.55,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1231,634,206,147,10.57,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1232,634,206,147,10.57,1.0,0.01,0.14,270.0,7,B2,0,0,0,0,0,0,0
1233,635,206,148,10.58,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1234,635,206,148,10.58,2.0,0.02,0.15,90.0,3,B2,0,0,0,0,0,0,0
1235,636,206,146,10.6,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1236,636,206,146,10.6,1.41,0.01,0.16,315.0,8,B2,0,0,0,0,0,0,1
1237,637,205,147,10.62,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1238,637,205,147,10.62,1.0,0.01,0.17,90.0,3,B2,0,0,0,0,0,0,0
1239,638,205,146,10.63,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1240,638,205,146,10.63,1.0,0.01,0.18,90.0,3,B2,0,0,0,0,0,0,0
1241,639,205,145,10.65,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1242,639,205,145,10.65,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1243,640,205,145,10.67,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1244,640,205,145,10.67,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1245,641,205,145,10.68,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1246,641,205,145,10.68,1.0,0.01,0.19,0.0,1,B2,0,0,0,0,0,0,1
1247,642,204,145,10.7,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1248,642,204,145,10.7,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1249,643,204,145,10.72,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1250,643,204,145,10.72,1.0,0.01,0.2,270.0,7,B2,0,0,0,0,0,0,0
1251,644,204,146,10.73,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
1252,644,204,146,10.73,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
1253,645,204,146,10.75,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
1254,645,204,146,10.75,1.0,0.01,0.21,90.0,3,B2,0,0,0,0,0,0,0
1255,646,204,145,10.77,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
1256,646,204,145,10.77,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
1257,647,205,145,10.78,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1258,647,205,145,10.78,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1259,648,205,145,10.8,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1260,648,205,145,10.8,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1261,649,205,145,10.82,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1262,649,205,145,10.82,1.41,0.01,0.19,315.0,8,B2,0,0,0,0,0,0,1
1263,650,204,146,10.83,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1264,650,204,146,10.83,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1265,651,204,146,10.85,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1266,651,204,146,10.85,1.0,0.01,0.18,90.0,3,B2,0,0,0,0,0,0,0
1267,652,204,145,10.87,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1268,652,204,145,10.87,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1269,653,204,145,10.88,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1270,653,204,145,10.88,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1271,654,204,145,10.9,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1272,654,204,145,10.9,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
1273,655,203,145,10.92,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1274,655,203,145,10.92,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1275,656,203,145,10.93,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1276,656,203,145,10.93,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1277,657,203,145,10.95,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1278,657,203,145,10.95,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
1279,658,204,145,10.97,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1280,658,204,145,10.97,1.0,0.01,0.17,90.0,3,B2,0,0,0,0,0,0,0
1281,659,204,144,10.98,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1282,659,204,144,10.98,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1283,660,204,144,11.0,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1284,660,204,144,11.0,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
1285,661,203,144,11.02,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1286,661,203,144,11.02,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1287,662,203,144,11.03,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1288,662,203,144,11.03,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1289,663,203,144,11.05,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1290,663,203,144,11.05,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
1291,664,202,144,11.07,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1292,664,202,144,11.07,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1293,665,202,144,11.08,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1294,665,202,144,11.08,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1295,666,202,144,11.1,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1296,666,202,144,11.1,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1297,667,202,144,11.12,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1298,667,202,144,11.12,1.41,0.01,0.13,135.0,4,B2,0,0,0,0,0,0,0
1299,668,203,143,11.13,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1300,668,203,143,11.13,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1301,669,203,143,11.15,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1302,669,203,143,11.15,1.0,0.01,0.13,0.0,1,B2,0,0,0,0,0,0,1
1303,670,202,143,11.17,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1304,670,202,143,11.17,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1305,671,202,143,11.18,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1306,671,202,143,11.18,1.41,0.01,0.13,225.0,6,B2,0,0,0,0,0,0,0
1307,672,203,144,11.2,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1308,672,203,144,11.2,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1309,673,203,144,11.22,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1310,673,203,144,11.22,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1311,674,203,144,11.23,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1312,674,203,144,11.23,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1313,675,203,144,11.25,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1314,675,203,144,11.25,1.41,0.01,0.12,45.0,2,B2,0,0,0,0,0,0,1
1315,676,202,143,11.27,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1316,676,202,143,11.27,2.0,0.02,0.13,180.0,5,B2,0,0,0,0,0,0,0
1317,677,204,143,11.28,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1318,677,204,143,11.28,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1319,678,204,143,11.3,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1320,678,204,143,11.3,1.0,0.01,0.14,0.0,1,B2,0,0,0,0,0,0,1
1321,679,203,143,11.32,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1322,679,203,143,11.32,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1323,680,203,143,11.33,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1324,680,203,143,11.33,1.0,0.01,0.14,180.0,5,B2,0,0,0,0,0,0,0
1325,681,204,143,11.35,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1326,681,204,143,11.35,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1327,682,204,143,11.37,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1328,682,204,143,11.37,1.0,0.01,0.14,90.0,3,B2,0,0,0,0,0,0,0
1329,683,204,142,11.38,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1330,683,204,142,11.38,1.0,0.01,0.15,270.0,7,B2,0,0,0,0,0,0,0
1331,684,204,143,11.4,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1332,684,204,143,11.4,1.0,0.01,0.15,180.0,5,B2,0,0,0,0,0,0,0
1333,685,205,143,11.42,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1334,685,205,143,11.42,2.24,0.02,0.17,206.57,6,B2,0,0,0,0,0,0,0
1335,686,207,144,11.43,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1336,686,207,144,11.43,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
1337,687,208,144,11.45,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1338,687,208,144,11.45,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
1339,688,209,144,11.47,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1340,688,209,144,11.47,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
1341,689,210,144,11.48,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1342,689,210,144,11.48,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
1343,690,211,144,11.5,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1344,690,211,144,11.5,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
1345,691,212,144,11.52,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1346,691,212,144,11.52,2.0,0.02,0.21,270.0,7,B2,0,0,0,0,0,0,0
1347,692,212,146,11.53,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
1348,692,212,146,11.53,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
1349,693,212,146,11.55,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
1350,693,212,146,11.55,1.41,0.01,0.21,45.0,2,B2,0,0,0,0,0,0,1
1351,694,211,145,11.57,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
1352,694,211,145,11.57,1.0,0.01,0.22,90.0,3,B2,0,0,0,0,0,0,0
1353,695,211,144,11.58,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1354,695,211,144,11.58,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
1355,696,211,145,11.6,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
1356,696,211,145,11.6,2.0,0.02,0.25,90.0,3,B2,0,0,0,0,0,0,0
1357,697,211,143,11.62,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
1358,697,211,143,11.62,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1359,698,211,143,11.63,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1360,698,211,143,11.63,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1361,699,211,143,11.65,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1362,699,211,143,11.65,3.0,0.02,0.25,90.0,3,B2,0,0,0,0,0,0,0
1363,700,211,140,11.67,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
1364,700,211,140,11.67,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
1365,701,212,140,11.68,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
1366,701,212,140,11.68,2.24,0.02,0.27,116.57,4,B2,0,0,0,0,0,0,0
1367,702,213,138,11.7,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
1368,702,213,138,11.7,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
1369,703,212,138,11.72,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
1370,703,212,138,11.72,1.41,0.01,0.29,135.0,4,B2,0,0,0,0,0,0,0
1371,704,213,137,11.73,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
1372,704,213,137,11.73,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
1373,705,213,137,11.75,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
1374,705,213,137,11.75,1.41,0.01,0.29,135.0,4,B2,0,0,0,0,0,0,0
1375,706,214,136,11.77,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
1376,706,214,136,11.77,1.41,0.01,0.28,315.0,8,B2,0,0,0,0,0,0,1
1377,707,213,137,11.78,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
1378,708,213,136,11.8,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
1379,709,213,135,11.82,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
1380,710,213,135,11.83,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
1381,711,213,134,11.85,1.41,0.01,0.31,135.0,4,B2,0,0,0,0,0,0,0
1382,712,214,133,11.87,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
1383,713,215,133,11.88,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
1384,714,215,133,11.9,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
1385,714,215,133,11.9,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
1386,715,216,133,11.92,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
1387,715,216,133,11.92,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
