,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
6201,3973,349,321,66.22,2.24,0.02,0.47,296.57,8,E1,0,0,0,0,0,0,1
6202,3974,348,323,66.23,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6203,3974,348,323,66.23,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
6204,3975,348,324,66.25,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6205,3975,348,324,66.25,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
6206,3976,348,324,66.27,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
6207,3976,348,324,66.27,2.24,0.02,0.44,296.57,8,E1,0,0,0,0,0,0,1
6208,3977,347,326,66.28,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
6209,3977,347,326,66.28,3.61,0.03,0.46,213.69,6,E1,0,0,0,0,0,0,0
6210,3978,350,328,66.3,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6211,3978,350,328,66.3,4.12,0.03,0.48,345.96,1,E1,0,0,0,0,0,0,1
6212,3979,346,329,66.32,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6213,3979,346,329,66.32,2.0,0.02,0.49,270.0,7,E1,0,0,0,0,0,0,0
6214,3980,346,331,66.33,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
6215,3980,346,331,66.33,3.0,0.02,0.5,180.0,5,E1,0,0,0,0,0,0,0
6216,3981,349,331,66.35,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6217,3981,349,331,66.35,2.24,0.02,0.51,333.43,8,E1,0,0,0,0,0,0,1
6218,3982,347,332,66.37,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6219,3982,347,332,66.37,2.0,0.02,0.5,0.0,1,E1,0,0,0,0,0,0,1
6220,3983,345,332,66.38,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6221,3983,345,332,66.38,2.0,0.02,0.51,270.0,7,E1,0,0,0,0,0,0,0
6222,3984,345,334,66.4,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6223,3984,345,334,66.4,2.83,0.02,0.52,225.0,6,E1,0,0,0,0,0,0,0
6224,3985,347,336,66.42,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6225,3985,347,336,66.42,1.41,0.01,0.52,225.0,6,E1,0,0,0,0,0,0,0
6226,3986,348,337,66.43,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6227,3986,348,337,66.43,4.0,0.03,0.54,0.0,1,E1,0,0,0,0,0,0,1
6228,3987,344,337,66.45,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6229,3987,344,337,66.45,1.0,0.01,0.54,270.0,7,E1,0,0,0,0,0,0,0
6230,3988,344,338,66.47,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6231,3988,344,338,66.47,4.12,0.03,0.55,255.96,7,E1,0,0,0,0,0,0,0
6232,3989,345,342,66.48,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
6233,3989,345,342,66.48,1.0,0.01,0.55,270.0,7,E1,0,0,0,0,0,0,0
6234,3990,345,343,66.5,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
6235,3990,345,343,66.5,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6236,3991,345,343,66.52,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6237,3991,345,343,66.52,3.0,0.02,0.54,0.0,1,E1,0,0,0,0,0,0,1
6238,3992,342,343,66.53,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6239,3992,342,343,66.53,1.41,0.01,0.54,225.0,6,E1,0,0,0,0,0,0,0
6240,3993,343,344,66.55,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6241,3993,343,344,66.55,1.0,0.01,0.54,270.0,7,E1,0,0,0,0,0,0,0
6242,3994,343,345,66.57,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6243,3994,343,345,66.57,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6244,3995,343,345,66.58,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6245,3995,343,345,66.58,1.0,0.01,0.52,0.0,1,E1,0,0,0,0,0,0,1
6246,3996,342,345,66.6,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6247,3996,342,345,66.6,1.0,0.01,0.52,180.0,5,E1,0,0,0,0,0,0,0
6248,3997,343,345,66.62,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6249,3997,343,345,66.62,1.41,0.01,0.52,225.0,6,E1,0,0,0,0,0,0,0
6250,3998,344,346,66.63,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6251,3998,344,346,66.63,1.0,0.01,0.47,90.0,3,E1,0,0,0,0,0,0,0
6252,3999,344,345,66.65,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6253,3999,344,345,66.65,1.41,0.01,0.44,225.0,6,E1,0,0,0,0,0,0,0
6254,4000,345,346,66.67,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
6255,4000,345,346,66.67,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6256,4001,345,346,66.68,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6257,4001,345,346,66.68,1.41,0.01,0.43,225.0,6,E1,0,0,0,0,0,0,0
6258,4002,346,347,66.7,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6259,4002,346,347,66.7,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6260,4003,346,347,66.72,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6261,4003,346,347,66.72,1.41,0.01,0.41,225.0,6,E1,0,0,0,0,0,0,0
6262,4004,347,348,66.73,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6263,4004,347,348,66.73,1.0,0.01,0.41,180.0,5,E1,0,0,0,0,0,0,0
6264,4005,348,348,66.75,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6265,4005,348,348,66.75,1.41,0.01,0.42,225.0,6,E1,0,0,0,0,0,0,0
6266,4006,349,349,66.77,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6267,4006,349,349,66.77,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
6268,4007,349,349,66.78,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
6269,4007,349,349,66.78,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6270,4008,349,349,66.8,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6271,4008,349,349,66.8,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
6272,4009,349,350,66.82,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6273,4009,349,350,66.82,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6274,4010,349,350,66.83,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6275,4010,349,350,66.83,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
6276,4011,348,350,66.85,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6277,4011,348,350,66.85,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6278,4012,348,350,66.87,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6279,4012,348,350,66.87,1.41,0.01,0.29,135.0,4,E1,0,0,0,0,0,0,0
6280,4013,349,349,66.88,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6281,4013,349,349,66.88,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
6282,4014,350,349,66.9,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6283,4014,350,349,66.9,4.47,0.04,0.3,243.43,6,E1,0,0,0,0,0,0,0
6284,4015,352,353,66.92,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6285,4015,352,353,66.92,5.0,0.04,0.33,90.0,3,E1,0,0,0,0,0,0,0
6286,4016,352,348,66.93,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6287,4016,352,348,66.93,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
6288,4017,352,347,66.95,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6289,4017,352,347,66.95,1.0,0.01,0.31,0.0,1,E1,0,0,0,0,0,0,1
6290,4018,351,347,66.97,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6291,4018,351,347,66.97,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
6292,4019,351,348,66.98,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6293,4019,351,348,66.98,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6294,4020,351,348,67.0,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6295,4020,351,348,67.0,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
6296,4021,350,348,67.02,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6297,4021,350,348,67.02,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
6298,4022,350,348,67.03,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
6299,4022,350,348,67.03,1.41,0.01,0.27,315.0,8,E1,0,0,0,0,0,0,1
6300,4023,349,349,67.05,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
6301,4023,349,349,67.05,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6302,4024,349,349,67.07,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6303,4024,349,349,67.07,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6304,4025,349,349,67.08,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6305,4025,349,349,67.08,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
6306,4026,349,349,67.1,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
6307,4026,349,349,67.1,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
6308,4027,348,349,67.12,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
6309,4027,348,349,67.12,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
6310,4028,348,349,67.13,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
6311,4028,348,349,67.13,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
6312,4029,348,349,67.15,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
6313,4029,348,349,67.15,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6314,4030,348,349,67.17,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6315,4030,348,349,67.17,1.0,0.01,0.23,0.0,1,E1,0,0,0,0,0,0,1
6316,4031,347,349,67.18,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
6317,4031,347,349,67.18,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6318,4032,347,349,67.2,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6319,4032,347,349,67.2,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
6320,4033,347,350,67.22,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
6321,4033,347,350,67.22,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6322,4034,347,350,67.23,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6323,4034,347,350,67.23,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
6324,4035,347,350,67.25,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
6325,4035,347,350,67.25,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
6326,4036,347,350,67.27,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
6327,4036,347,350,67.27,1.0,0.01,0.21,0.0,1,E1,0,0,0,0,0,0,1
6328,4037,346,350,67.28,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
6329,4037,346,350,67.28,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
6330,4038,346,350,67.3,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
6331,4038,346,350,67.3,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
6332,4039,346,350,67.32,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
6333,4039,346,350,67.32,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
6334,4040,346,350,67.33,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
6335,4040,346,350,67.33,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
6336,4041,346,350,67.35,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
6337,4041,346,350,67.35,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
6338,4042,346,350,67.37,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
6339,4042,346,350,67.37,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
6340,4043,346,351,67.38,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
6341,4043,346,351,67.38,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
6342,4044,346,350,67.4,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
6343,4044,346,350,67.4,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
6344,4045,346,350,67.42,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
6345,4045,346,350,67.42,1.0,0.01,0.12,90.0,3,E1,0,0,0,0,0,0,0
6346,4046,346,349,67.43,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6347,4046,346,349,67.43,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
6348,4047,346,350,67.45,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6349,4047,346,350,67.45,1.0,0.01,0.12,90.0,3,E1,0,0,0,0,0,0,0
6350,4048,346,349,67.47,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6351,4048,346,349,67.47,1.0,0.01,0.12,0.0,1,E1,0,0,0,0,0,0,1
6352,4049,345,349,67.48,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6353,4049,345,349,67.48,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6354,4050,345,349,67.5,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6355,4050,345,349,67.5,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
6356,4051,345,349,67.52,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
6357,4051,345,349,67.52,1.0,0.01,0.12,0.0,1,E1,0,0,0,0,0,0,1
6358,4052,344,349,67.53,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6359,4052,344,349,67.53,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
6360,4053,344,349,67.55,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
6361,4053,344,349,67.55,2.24,0.02,0.13,333.43,8,E1,0,0,0,0,0,0,1
6362,4054,342,350,67.57,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6363,4054,342,350,67.57,1.41,0.01,0.14,315.0,8,E1,0,0,0,0,0,0,1
6364,4055,341,351,67.58,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
6365,4055,341,351,67.58,1.0,0.01,0.15,0.0,1,E1,0,0,0,0,0,0,1
6366,4056,340,351,67.6,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
6367,4056,340,351,67.6,2.24,0.02,0.16,296.57,8,E1,0,0,0,0,0,0,1
6368,4057,339,353,67.62,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
6369,4057,339,353,67.62,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
6370,4058,339,353,67.63,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
6371,4058,339,353,67.63,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
6372,4059,339,353,67.65,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
6373,4059,339,353,67.65,2.24,0.02,0.18,296.57,8,E1,0,0,0,0,0,0,1
6374,4060,338,355,67.67,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6375,4060,338,355,67.67,1.0,0.01,0.18,180.0,5,E1,0,0,0,0,0,0,0
6376,4061,339,355,67.68,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6377,4061,339,355,67.68,1.41,0.01,0.19,225.0,6,E1,0,0,0,0,0,0,0
6378,4062,340,356,67.7,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
6379,4062,340,356,67.7,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6380,4063,340,356,67.72,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6381,4063,340,356,67.72,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
6382,4064,341,356,67.73,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
6383,4064,341,356,67.73,3.16,0.03,0.22,251.57,7,E1,0,0,0,0,0,0,0
6384,4065,342,359,67.75,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6385,4065,342,359,67.75,2.24,0.02,0.24,296.57,8,E1,0,0,0,0,0,0,1
6386,4066,341,361,67.77,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
6387,4066,341,361,67.77,2.0,0.02,0.25,0.0,1,E1,0,0,0,0,0,0,1
6388,4067,339,361,67.78,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
6389,4067,339,361,67.78,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
6390,4068,339,362,67.8,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6391,4068,339,362,67.8,5.0,0.04,0.3,233.13,6,E1,0,0,0,0,0,0,0
6392,4069,342,366,67.82,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6393,4069,342,366,67.82,3.61,0.03,0.33,213.69,6,E1,0,0,0,0,0,0,0
6394,4070,345,368,67.83,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6395,4070,345,368,67.83,1.41,0.01,0.34,225.0,6,E1,0,0,0,0,0,0,0
6396,4071,346,369,67.85,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6397,4071,346,369,67.85,2.24,0.02,0.36,206.57,6,E1,0,0,0,0,0,0,0
6398,4072,348,370,67.87,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6399,4072,348,370,67.87,3.61,0.03,0.38,33.69,2,E1,0,0,0,0,0,0,1
6400,4073,345,368,67.88,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6401,4073,345,368,67.88,3.0,0.02,0.39,0.0,1,E1,0,0,0,0,0,0,1
6402,4074,342,368,67.9,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6403,4074,342,368,67.9,1.41,0.01,0.4,225.0,6,E1,0,0,0,0,0,0,0
6404,4075,343,369,67.92,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
6405,4075,343,369,67.92,3.61,0.03,0.42,213.69,6,E1,0,0,0,0,0,0,0
6406,4076,346,371,67.93,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6407,4076,346,371,67.93,2.24,0.02,0.43,243.43,6,E1,0,0,0,0,0,0,0
6408,4077,347,373,67.95,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6409,4077,347,373,67.95,1.0,0.01,0.43,0.0,1,E1,0,0,0,0,0,0,1
6410,4078,346,373,67.97,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6411,4078,346,373,67.97,1.41,0.01,0.43,315.0,8,E1,0,0,0,0,0,0,1
6412,4079,345,374,67.98,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6413,4079,345,374,67.98,2.83,0.02,0.45,225.0,6,E1,0,0,0,0,0,0,0
6414,4080,347,376,68.0,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
6415,4080,347,376,68.0,4.24,0.03,0.48,45.0,2,E1,0,0,0,0,0,0,1
6416,4081,344,373,68.02,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6417,4081,344,373,68.02,1.41,0.01,0.48,225.0,6,E1,0,0,0,0,0,0,0
6418,4082,345,374,68.03,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6419,4082,345,374,68.03,1.0,0.01,0.49,0.0,1,E1,0,0,0,0,0,0,1
6420,4083,344,374,68.05,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
6421,4083,344,374,68.05,1.41,0.01,0.48,225.0,6,E1,0,0,0,0,0,0,0
6422,4084,345,375,68.07,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6423,4084,345,375,68.07,1.0,0.01,0.48,90.0,3,E1,0,0,0,0,0,0,0
6424,4085,345,374,68.08,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6425,4085,345,374,68.08,1.0,0.01,0.48,180.0,5,E1,0,0,0,0,0,0,0
6426,4086,346,374,68.1,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6427,4086,346,374,68.1,2.0,0.02,0.48,90.0,3,E1,0,0,0,0,0,0,0
6428,4087,346,372,68.12,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6429,4087,346,372,68.12,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6430,4088,346,372,68.13,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6431,4088,346,372,68.13,1.0,0.01,0.49,90.0,3,E1,0,0,0,0,0,0,0
6432,4089,346,371,68.15,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
6433,4089,346,371,68.15,1.41,0.01,0.48,135.0,4,E1,0,0,0,0,0,0,0
6434,4090,347,370,68.17,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6435,4090,347,370,68.17,2.24,0.02,0.49,153.43,4,E1,0,0,0,0,0,0,0
6436,4091,349,369,68.18,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
6437,4091,349,369,68.18,2.0,0.02,0.5,270.0,7,E1,0,0,0,0,0,0,0
6438,4092,349,371,68.2,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6439,4092,349,371,68.2,1.41,0.01,0.51,45.0,2,E1,0,0,0,0,0,0,1
6440,4093,348,370,68.22,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6441,4093,348,370,68.22,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6442,4094,348,370,68.23,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6443,4094,348,370,68.23,1.0,0.01,0.48,0.0,1,E1,0,0,0,0,0,0,1
6444,4095,347,370,68.25,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6445,4095,347,370,68.25,1.0,0.01,0.47,0.0,1,E1,0,0,0,0,0,0,1
6446,4096,346,370,68.27,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6447,4096,346,370,68.27,2.0,0.02,0.47,270.0,7,E1,0,0,0,0,0,0,0
6448,4097,346,372,68.28,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6449,4097,346,372,68.28,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6450,4098,346,372,68.3,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6451,4098,346,372,68.3,1.0,0.01,0.43,0.0,1,E1,0,0,0,0,0,0,1
6452,4099,345,372,68.32,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6453,4099,345,372,68.32,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
6454,4100,345,372,68.33,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
6455,4100,345,372,68.33,1.0,0.01,0.4,0.0,1,E1,0,0,0,0,0,0,1
6456,4101,344,372,68.35,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
6457,4101,344,372,68.35,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
6458,4102,344,373,68.37,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6459,4102,344,373,68.37,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
6460,4103,343,373,68.38,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6461,4103,343,373,68.38,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6462,4104,343,373,68.4,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6463,4104,343,373,68.4,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6464,4105,343,373,68.42,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6465,4105,343,373,68.42,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6466,4106,343,373,68.43,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6467,4106,343,373,68.43,2.0,0.02,0.31,0.0,1,E1,0,0,0,0,0,0,1
6468,4107,341,373,68.45,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6469,4107,341,373,68.45,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6470,4108,341,373,68.47,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6471,4108,341,373,68.47,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
6472,4109,342,373,68.48,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6473,4109,342,373,68.48,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
6474,4110,341,373,68.5,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6475,4110,341,373,68.5,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6476,4111,341,373,68.52,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6477,4111,341,373,68.52,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
6478,4112,341,373,68.53,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
6479,4112,341,373,68.53,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
6480,4113,341,373,68.55,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
6481,4113,341,373,68.55,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
6482,4114,341,373,68.57,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
6483,4114,341,373,68.57,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
