,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
2842,2567,302,162,42.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2843,2568,302,162,42.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2844,2569,302,162,42.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2845,2570,302,162,42.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2846,2571,302,162,42.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2847,2572,302,162,42.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2848,2573,302,162,42.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2849,2574,302,162,42.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2850,2575,302,162,42.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2851,2576,302,162,42.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2852,2577,302,162,42.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2853,2578,302,162,42.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2854,2579,302,162,42.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2855,2580,302,162,43.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2856,2581,302,162,43.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2857,2582,302,162,43.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2858,2583,302,162,43.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2859,2584,302,162,43.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2860,2585,302,162,43.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2861,2586,302,162,43.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2862,2587,302,162,43.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2863,2588,302,162,43.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2864,2589,302,162,43.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2865,2590,302,162,43.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2866,2591,302,162,43.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2867,2592,302,162,43.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2868,2593,302,162,43.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2869,2594,302,162,43.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2870,2595,302,162,43.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2871,2596,302,162,43.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2872,2597,302,162,43.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2873,2598,302,162,43.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2874,2599,302,162,43.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2875,2600,302,162,43.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2876,2601,302,162,43.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2877,2602,302,162,43.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2878,2603,302,162,43.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2879,2604,302,162,43.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2880,2605,302,162,43.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2881,2606,302,162,43.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2882,2607,302,162,43.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2883,2608,302,162,43.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2884,2609,302,162,43.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2885,2610,302,162,43.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2886,2611,302,162,43.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2887,2612,302,162,43.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2888,2613,302,162,43.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2889,2614,302,162,43.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2890,2615,302,162,43.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2891,2616,302,162,43.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2892,2617,302,162,43.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2893,2618,302,162,43.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2894,2619,302,162,43.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2895,2620,302,162,43.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2896,2621,302,162,43.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2897,2622,302,162,43.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2898,2623,302,162,43.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2899,2624,302,162,43.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2900,2625,302,162,43.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2901,2626,302,162,43.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2902,2627,302,162,43.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2903,2628,302,162,43.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2904,2629,302,162,43.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2905,2630,302,162,43.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2906,2631,302,162,43.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2907,2632,302,162,43.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2908,2633,302,162,43.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2909,2634,302,162,43.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2910,2635,302,162,43.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2911,2636,302,162,43.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2912,2637,302,162,43.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2913,2638,302,162,43.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2914,2639,302,162,43.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2915,2640,302,162,44.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2916,2641,302,162,44.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2917,2642,302,162,44.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2918,2643,302,162,44.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2919,2644,302,162,44.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2920,2645,302,162,44.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2921,2646,302,162,44.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2922,2647,302,162,44.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2923,2648,302,162,44.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2924,2649,302,162,44.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2925,2650,302,162,44.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2926,2651,302,162,44.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2927,2652,302,162,44.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2928,2653,302,162,44.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2929,2654,302,162,44.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2930,2655,302,162,44.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2931,2656,302,162,44.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2932,2657,302,162,44.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2933,2658,302,162,44.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2934,2659,302,162,44.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2935,2660,302,162,44.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2936,2661,302,162,44.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2937,2662,302,162,44.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2938,2663,302,162,44.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2939,2664,302,162,44.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2940,2665,302,162,44.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2941,2666,302,162,44.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2942,2667,302,162,44.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2943,2668,302,162,44.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2944,2669,302,162,44.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2945,2670,302,162,44.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2946,2671,302,162,44.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2947,2672,302,162,44.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2948,2673,302,162,44.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2949,2674,302,162,44.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2950,2675,302,162,44.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2951,2676,302,162,44.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2952,2677,302,162,44.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2953,2678,302,162,44.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2954,2679,302,162,44.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2955,2680,302,162,44.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2956,2681,302,162,44.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2957,2682,302,162,44.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2958,2683,302,162,44.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2959,2684,302,162,44.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2960,2685,302,162,44.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2961,2686,302,162,44.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2962,2687,302,162,44.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2963,2688,302,162,44.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2964,2689,302,162,44.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2965,2690,302,162,44.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2966,2691,302,162,44.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2967,2692,302,162,44.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2968,2693,302,162,44.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2969,2694,302,162,44.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2970,2695,302,162,44.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2971,2696,302,162,44.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2972,2697,302,162,44.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2973,2698,302,162,44.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2974,2699,302,162,44.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2975,2700,302,162,45.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2976,2701,302,162,45.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2977,2702,302,162,45.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2978,2703,302,162,45.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2979,2704,302,162,45.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2980,2705,302,162,45.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2981,2706,302,162,45.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2982,2707,302,162,45.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2983,2708,302,162,45.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2984,2709,302,162,45.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2985,2710,302,162,45.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2986,2711,302,162,45.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2987,2712,302,162,45.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2988,2713,302,162,45.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2989,2714,302,162,45.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2990,2715,302,162,45.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2991,2716,302,162,45.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2992,2717,302,162,45.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2993,2718,302,162,45.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2994,2719,302,162,45.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2995,2720,302,162,45.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2996,2721,302,162,45.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2997,2722,302,162,45.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2998,2723,302,162,45.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2999,2724,302,162,45.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3000,2725,302,162,45.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3001,2726,302,162,45.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3002,2727,302,162,45.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3003,2728,302,162,45.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3004,2729,302,162,45.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3005,2730,302,162,45.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3006,2731,302,162,45.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3007,2732,302,162,45.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3008,2733,302,162,45.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3009,2734,302,162,45.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3010,2735,302,162,45.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3011,2736,302,162,45.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3012,2737,302,162,45.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3013,2738,302,162,45.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3014,2739,302,162,45.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3015,2740,302,162,45.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3016,2741,302,162,45.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3017,2742,302,162,45.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3018,2743,302,162,45.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3019,2744,302,162,45.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3020,2745,302,162,45.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3021,2746,302,162,45.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3022,2747,302,162,45.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3023,2748,302,162,45.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3024,2749,302,162,45.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3025,2750,302,162,45.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3026,2751,302,162,45.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3027,2752,302,162,45.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3028,2753,302,162,45.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3029,2754,302,162,45.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3030,2755,302,162,45.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3031,2756,302,162,45.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3032,2757,302,162,45.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3033,2758,302,162,45.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3034,2759,302,162,45.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3035,2760,302,162,46.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3036,2761,302,162,46.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3037,2762,302,162,46.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3038,2763,302,162,46.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3039,2764,302,162,46.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3040,2765,302,162,46.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3041,2766,302,162,46.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3042,2767,302,162,46.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3043,2768,302,162,46.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3044,2769,302,162,46.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3045,2770,302,162,46.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3046,2771,302,162,46.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3047,2772,302,162,46.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3048,2773,302,162,46.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3049,2774,302,162,46.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3050,2775,302,162,46.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3051,2776,302,162,46.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3052,2777,302,162,46.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3053,2778,302,162,46.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3054,2779,302,162,46.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3055,2780,302,162,46.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3056,2781,302,162,46.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3057,2782,302,162,46.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3058,2783,302,162,46.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3059,2784,302,162,46.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3060,2785,302,162,46.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3061,2786,302,162,46.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3062,2787,302,162,46.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3063,2788,302,162,46.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3064,2789,302,162,46.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3065,2790,302,162,46.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3066,2791,302,162,46.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3067,2792,302,162,46.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3068,2793,302,162,46.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3069,2794,302,162,46.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3070,2795,302,162,46.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3071,2796,302,162,46.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3072,2797,302,162,46.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3073,2798,302,162,46.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3074,2799,302,162,46.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3075,2800,302,162,46.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3076,2801,302,162,46.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3077,2802,302,162,46.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3078,2803,302,162,46.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3079,2804,302,162,46.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3080,2805,302,162,46.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3081,2806,302,162,46.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3082,2807,302,162,46.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3083,2808,302,162,46.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3084,2809,302,162,46.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3085,2810,302,162,46.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3086,2811,302,162,46.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3087,2812,302,162,46.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3088,2813,302,162,46.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3089,2814,302,162,46.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3090,2815,302,162,46.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3091,2816,302,162,46.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3092,2817,302,162,46.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3093,2818,302,162,46.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3094,2819,302,162,46.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3095,2820,302,162,47.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3096,2821,302,162,47.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3097,2822,302,162,47.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3098,2823,302,162,47.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3099,2824,302,162,47.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3100,2825,302,162,47.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3101,2826,302,162,47.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3102,2827,302,162,47.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3103,2828,302,162,47.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3104,2829,302,162,47.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3105,2830,302,162,47.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3106,2831,302,162,47.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3107,2832,302,162,47.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3108,2833,302,162,47.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3109,2834,302,162,47.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3110,2835,302,162,47.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3111,2836,302,162,47.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3112,2837,302,162,47.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3113,2838,302,162,47.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3114,2839,302,162,47.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3115,2840,302,162,47.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3116,2841,302,162,47.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3117,2842,302,162,47.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3118,2843,302,162,47.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3119,2844,302,162,47.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3120,2845,302,162,47.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3121,2846,302,162,47.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3122,2847,302,162,47.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3123,2848,302,162,47.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3124,2849,302,162,47.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3125,2850,302,162,47.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3126,2851,302,162,47.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3127,2852,302,162,47.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3128,2853,302,162,47.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3129,2854,302,162,47.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
3130,2855,302,162,47.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
