,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
6009,3070,348,441,51.17,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6010,3071,348,441,51.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6011,3071,348,441,51.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6012,3072,348,441,51.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6013,3072,348,441,51.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6014,3073,348,441,51.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6015,3073,348,441,51.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6016,3074,348,441,51.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6017,3074,348,441,51.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6018,3075,348,441,51.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6019,3075,348,441,51.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6020,3076,348,441,51.27,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6021,3076,348,441,51.27,1.0,0.01,0.02,90.0,3,E1,0,0,0,0,0,0,0
6022,3077,348,440,51.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6023,3077,348,440,51.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6024,3078,348,440,51.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6025,3078,348,440,51.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6026,3079,348,440,51.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6027,3079,348,440,51.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6028,3080,348,440,51.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6029,3080,348,440,51.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6030,3081,348,440,51.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6031,3081,348,440,51.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6032,3082,348,440,51.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6033,3082,348,440,51.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6034,3083,348,440,51.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6035,3083,348,440,51.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6036,3084,348,440,51.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6037,3084,348,440,51.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6038,3085,348,440,51.42,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6039,3085,348,440,51.42,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6040,3086,348,440,51.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6041,3086,348,440,51.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6042,3087,348,440,51.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6043,3087,348,440,51.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6044,3088,348,440,51.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6045,3088,348,440,51.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6046,3089,348,440,51.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6047,3089,348,440,51.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6048,3090,348,440,51.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6049,3090,348,440,51.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6050,3091,348,440,51.52,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6051,3091,348,440,51.52,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6052,3092,348,440,51.53,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6053,3092,348,440,51.53,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6054,3093,348,440,51.55,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6055,3093,348,440,51.55,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6056,3094,348,440,51.57,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6057,3094,348,440,51.57,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6058,3095,348,440,51.58,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6059,3095,348,440,51.58,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6060,3096,348,440,51.6,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6061,3096,348,440,51.6,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6062,3097,348,440,51.62,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6063,3097,348,440,51.62,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6064,3098,348,440,51.63,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6065,3098,348,440,51.63,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6066,3099,348,440,51.65,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6067,3099,348,440,51.65,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6068,3100,348,440,51.67,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6069,3100,348,440,51.67,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6070,3101,348,440,51.68,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6071,3101,348,440,51.68,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6072,3102,348,440,51.7,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6073,3102,348,440,51.7,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6074,3103,348,440,51.72,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6075,3103,348,440,51.72,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6076,3104,348,440,51.73,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6077,3104,348,440,51.73,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6078,3105,348,440,51.75,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6079,3105,348,440,51.75,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6080,3106,348,440,51.77,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6081,3106,348,440,51.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6082,3107,348,440,51.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6083,3107,348,440,51.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6084,3108,348,440,51.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6085,3108,348,440,51.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6086,3109,348,440,51.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6087,3109,348,440,51.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6088,3110,348,440,51.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6089,3110,348,440,51.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6090,3111,348,440,51.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6091,3111,348,440,51.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6092,3112,348,440,51.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6093,3112,348,440,51.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6094,3113,348,440,51.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6095,3113,348,440,51.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6096,3114,348,440,51.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6097,3114,348,440,51.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6098,3115,348,440,51.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6099,3115,348,440,51.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6100,3116,348,440,51.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6101,3116,348,440,51.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6102,3117,348,440,51.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6103,3117,348,440,51.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6104,3118,348,440,51.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6105,3118,348,440,51.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6106,3119,348,440,51.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6107,3119,348,440,51.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6108,3120,348,440,52.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6109,3120,348,440,52.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6110,3121,348,440,52.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6111,3121,348,440,52.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6112,3122,348,440,52.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6113,3122,348,440,52.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6114,3123,348,440,52.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6115,3123,348,440,52.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6116,3124,348,440,52.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6117,3124,348,440,52.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6118,3125,348,440,52.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6119,3125,348,440,52.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6120,3126,348,440,52.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6121,3126,348,440,52.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6122,3127,348,440,52.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6123,3127,348,440,52.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6124,3128,348,440,52.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6125,3128,348,440,52.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6126,3129,348,440,52.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6127,3129,348,440,52.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6128,3130,348,440,52.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6129,3130,348,440,52.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6130,3131,348,440,52.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6131,3131,348,440,52.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6132,3132,348,440,52.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6133,3132,348,440,52.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6134,3133,348,440,52.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6135,3133,348,440,52.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6136,3134,348,440,52.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6137,3134,348,440,52.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6138,3135,348,440,52.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6139,3135,348,440,52.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6140,3136,348,440,52.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6141,3136,348,440,52.27,1.0,0.01,0.01,270.0,7,E1,0,0,0,0,0,0,0
6142,3137,348,441,52.28,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6143,3137,348,441,52.28,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6144,3138,348,441,52.3,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6145,3138,348,441,52.3,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6146,3139,348,441,52.32,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6147,3139,348,441,52.32,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6148,3140,348,441,52.33,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6149,3140,348,441,52.33,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6150,3141,348,441,52.35,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6151,3141,348,441,52.35,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6152,3142,348,441,52.37,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6153,3142,348,441,52.37,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6154,3143,348,441,52.38,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6155,3143,348,441,52.38,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6156,3144,348,441,52.4,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6157,3144,348,441,52.4,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6158,3145,348,441,52.42,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6159,3145,348,441,52.42,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6160,3146,348,441,52.43,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6161,3146,348,441,52.43,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6162,3147,348,441,52.45,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6163,3147,348,441,52.45,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6164,3148,348,441,52.47,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6165,3148,348,441,52.47,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6166,3149,348,441,52.48,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6167,3149,348,441,52.48,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6168,3150,348,441,52.5,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6169,3150,348,441,52.5,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6170,3151,348,441,52.52,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6171,3151,348,441,52.52,1.0,0.01,0.02,90.0,3,E1,0,0,0,0,0,0,0
6172,3152,348,440,52.53,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6173,3152,348,440,52.53,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6174,3153,348,440,52.55,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6175,3153,348,440,52.55,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6176,3154,348,440,52.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6177,3154,348,440,52.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6178,3155,348,440,52.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6179,3155,348,440,52.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6180,3156,348,440,52.6,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6181,3156,348,440,52.6,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6182,3157,348,440,52.62,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6183,3157,348,440,52.62,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6184,3158,348,440,52.63,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6185,3158,348,440,52.63,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6186,3159,348,440,52.65,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6187,3159,348,440,52.65,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6188,3160,348,440,52.67,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6189,3160,348,440,52.67,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6190,3161,348,440,52.68,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6191,3161,348,440,52.68,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6192,3162,348,440,52.7,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6193,3162,348,440,52.7,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6194,3163,348,440,52.72,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6195,3163,348,440,52.72,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6196,3164,348,440,52.73,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6197,3164,348,440,52.73,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6198,3165,348,440,52.75,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6199,3165,348,440,52.75,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6200,3166,348,440,52.77,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6201,3166,348,440,52.77,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6202,3167,348,440,52.78,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6203,3167,348,440,52.78,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6204,3168,348,440,52.8,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6205,3168,348,440,52.8,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6206,3169,348,440,52.82,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6207,3169,348,440,52.82,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6208,3170,348,440,52.83,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6209,3170,348,440,52.83,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6210,3171,348,440,52.85,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6211,3171,348,440,52.85,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6212,3172,348,440,52.87,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6213,3172,348,440,52.87,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6214,3173,348,440,52.88,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6215,3173,348,440,52.88,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6216,3174,348,440,52.9,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6217,3174,348,440,52.9,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6218,3175,348,440,52.92,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6219,3175,348,440,52.92,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6220,3176,348,440,52.93,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6221,3176,348,440,52.93,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6222,3177,348,440,52.95,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6223,3177,348,440,52.95,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6224,3178,348,440,52.97,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6225,3178,348,440,52.97,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6226,3179,348,440,52.98,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6227,3179,348,440,52.98,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6228,3180,348,440,53.0,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6229,3180,348,440,53.0,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6230,3181,348,440,53.02,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
6231,3181,348,440,53.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6232,3182,348,440,53.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6233,3182,348,440,53.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6234,3183,348,440,53.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6235,3183,348,440,53.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6236,3184,348,440,53.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6237,3184,348,440,53.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6238,3185,348,440,53.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6239,3185,348,440,53.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6240,3186,348,440,53.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6241,3186,348,440,53.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6242,3187,348,440,53.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6243,3187,348,440,53.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6244,3188,348,440,53.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6245,3188,348,440,53.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6246,3189,348,440,53.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6247,3189,348,440,53.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6248,3190,348,440,53.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6249,3190,348,440,53.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6250,3191,348,440,53.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6251,3191,348,440,53.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6252,3192,348,440,53.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6253,3192,348,440,53.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6254,3193,348,440,53.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6255,3193,348,440,53.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6256,3194,348,440,53.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6257,3194,348,440,53.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6258,3195,348,440,53.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6259,3195,348,440,53.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6260,3196,348,440,53.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6261,3196,348,440,53.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6262,3197,348,440,53.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6263,3197,348,440,53.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6264,3198,348,440,53.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6265,3198,348,440,53.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6266,3199,348,440,53.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6267,3199,348,440,53.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6268,3200,348,440,53.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6269,3200,348,440,53.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6270,3201,348,440,53.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6271,3201,348,440,53.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6272,3202,348,440,53.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6273,3202,348,440,53.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6274,3203,348,440,53.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6275,3203,348,440,53.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6276,3204,348,440,53.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6277,3204,348,440,53.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6278,3205,348,440,53.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6279,3205,348,440,53.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6280,3206,348,440,53.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6281,3206,348,440,53.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6282,3207,348,440,53.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6283,3207,348,440,53.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6284,3208,348,440,53.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6285,3208,348,440,53.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6286,3209,348,440,53.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6287,3209,348,440,53.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6288,3210,348,440,53.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6289,3210,348,440,53.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6290,3211,348,440,53.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
6291,3211,348,440,53.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
