,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5275,2945,368,135,49.08,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
5276,2946,368,135,49.1,1.0,0.01,0.37,270.0,7,C,0,0,0,0,0,0,0
5277,2947,368,136,49.12,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
5278,2948,368,136,49.13,1.0,0.01,0.36,180.0,5,C,0,0,0,0,0,0,0
5279,2949,369,136,49.15,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5280,2950,369,136,49.17,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5281,2951,369,136,49.18,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
5282,2952,369,136,49.2,1.0,0.01,0.32,270.0,7,C,0,0,0,0,0,0,0
5283,2953,369,137,49.22,1.41,0.01,0.32,315.0,8,C,0,0,0,0,0,0,1
5284,2954,368,138,49.23,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
5285,2955,368,138,49.25,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5286,2956,368,138,49.27,1.41,0.01,0.29,225.0,6,C,0,0,0,0,0,0,0
5287,2957,369,139,49.28,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5288,2958,369,139,49.3,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5289,2959,369,139,49.32,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5290,2960,369,139,49.33,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5291,2961,369,139,49.35,1.0,0.01,0.28,0.0,1,C,0,0,0,0,0,0,1
5292,2962,368,139,49.37,1.0,0.01,0.29,180.0,5,C,0,0,0,0,0,0,0
5293,2963,369,139,49.38,1.0,0.01,0.29,270.0,7,C,0,0,0,0,0,0,0
5294,2964,369,140,49.4,1.0,0.01,0.3,0.0,1,C,0,0,0,0,0,0,1
5295,2965,368,140,49.42,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5296,2966,368,140,49.43,1.41,0.01,0.3,315.0,8,C,0,0,0,0,0,0,1
5297,2967,367,141,49.45,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5298,2968,367,141,49.47,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
5299,2969,367,141,49.48,1.0,0.01,0.29,0.0,1,C,0,0,0,0,0,0,1
5300,2970,366,141,49.5,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
5301,2971,366,141,49.52,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5302,2972,366,141,49.53,1.0,0.01,0.26,270.0,7,C,0,0,0,0,0,0,0
5303,2973,366,142,49.55,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5304,2974,366,142,49.57,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
5305,2975,365,142,49.58,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5306,2976,365,142,49.6,1.0,0.01,0.25,270.0,7,C,0,0,0,0,0,0,0
5307,2977,365,143,49.62,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5308,2978,365,143,49.63,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
5309,2979,365,143,49.65,1.0,0.01,0.24,270.0,7,C,0,0,0,0,0,0,0
5310,2980,365,144,49.67,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5311,2981,365,144,49.68,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
5312,2982,364,144,49.7,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5313,2983,364,144,49.72,1.0,0.01,0.26,0.0,1,C,0,0,0,0,0,0,1
5314,2984,363,144,49.73,1.0,0.01,0.27,180.0,5,C,0,0,0,0,0,0,0
5315,2985,364,144,49.75,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
5316,2986,364,144,49.77,1.0,0.01,0.27,180.0,5,C,0,0,0,0,0,0,0
5317,2987,365,144,49.78,1.0,0.01,0.28,270.0,7,C,0,0,0,0,0,0,0
5318,2988,365,145,49.8,1.0,0.01,0.29,0.0,1,C,0,0,0,0,0,0,1
5319,2989,364,145,49.82,1.0,0.01,0.29,90.0,3,C,0,0,0,0,0,0,0
5320,2990,364,144,49.83,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
5321,2991,364,144,49.85,1.0,0.01,0.29,0.0,1,C,0,0,0,0,0,0,1
5322,2992,363,144,49.87,1.41,0.01,0.3,315.0,8,C,0,0,0,0,0,0,1
5323,2993,362,145,49.88,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5324,2994,362,145,49.9,2.24,0.02,0.32,333.43,8,C,0,0,0,0,0,0,1
5325,2995,360,146,49.92,2.24,0.02,0.33,116.57,4,C,0,0,0,0,0,0,0
5326,2996,361,144,49.93,4.47,0.04,0.36,296.57,8,C,0,0,0,0,0,0,1
5327,2997,359,148,49.95,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5328,2997,359,148,49.95,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5329,2998,359,148,49.97,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5330,2998,359,148,49.97,1.0,0.01,0.34,270.0,7,C,0,0,0,0,0,0,0
5331,2999,359,149,49.98,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
5332,2999,359,149,49.98,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
5333,3000,359,149,50.0,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
5334,3000,359,149,50.0,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
5335,3001,359,149,50.02,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
5336,3001,359,149,50.02,3.16,0.03,0.35,108.43,3,C,0,0,0,0,0,0,0
5337,3002,360,146,50.03,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5338,3003,360,146,50.05,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5339,3004,360,146,50.07,1.0,0.01,0.35,270.0,7,C,0,0,0,0,0,0,0
5340,3005,360,147,50.08,1.41,0.01,0.36,315.0,8,C,0,0,0,0,0,0,1
5341,3006,359,148,50.1,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
5342,3007,359,148,50.12,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5343,3008,359,148,50.13,1.41,0.01,0.35,315.0,8,C,0,0,0,0,0,0,1
5344,3009,358,149,50.15,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5345,3010,358,149,50.17,1.41,0.01,0.36,315.0,8,C,0,0,0,0,0,0,1
5346,3011,357,150,50.18,1.0,0.01,0.36,0.0,1,C,0,0,0,0,0,0,1
5347,3012,356,150,50.2,1.0,0.01,0.37,180.0,5,C,0,0,0,0,0,0,0
5348,3013,357,150,50.22,2.0,0.02,0.39,0.0,1,C,0,0,0,0,0,0,1
5349,3014,355,150,50.23,5.0,0.04,0.43,306.87,8,C,0,0,0,0,0,0,1
5350,3015,352,154,50.25,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
5351,3015,352,154,50.25,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
5352,3016,352,154,50.27,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
5353,3016,352,154,50.27,1.41,0.01,0.41,315.0,8,C,0,0,0,0,0,0,1
5354,3017,351,155,50.28,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
5355,3017,351,155,50.28,1.41,0.01,0.41,225.0,6,C,0,0,0,0,0,0,0
5356,3018,352,156,50.3,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
5357,3018,352,156,50.3,4.12,0.03,0.43,104.04,3,C,0,0,0,0,0,0,0
5358,3019,353,152,50.32,1.0,0.01,0.44,270.0,7,C,0,0,0,0,0,0,0
5359,3020,353,153,50.33,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
5360,3020,353,153,50.33,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
5361,3021,353,153,50.35,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
5362,3021,353,153,50.35,1.41,0.01,0.43,315.0,8,C,0,0,0,0,0,0,1
5363,3022,352,154,50.37,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
5364,3022,352,154,50.37,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
5365,3023,352,154,50.38,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
5366,3023,352,154,50.38,3.16,0.03,0.44,288.43,7,C,0,0,0,0,0,0,1
5367,3024,351,157,50.4,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
5368,3024,351,157,50.4,1.0,0.01,0.45,0.0,1,C,0,0,0,0,0,0,1
5369,3025,350,157,50.42,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
5370,3025,350,157,50.42,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
5371,3026,350,157,50.43,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
5372,3026,350,157,50.43,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
5373,3027,350,157,50.45,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
5374,3027,350,157,50.45,1.0,0.01,0.42,0.0,1,C,0,0,0,0,0,0,1
5375,3028,349,157,50.47,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
5376,3028,349,157,50.47,4.12,0.03,0.44,345.96,1,C,0,0,0,0,0,0,1
5377,3029,345,158,50.48,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
5378,3029,345,158,50.48,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
5379,3030,345,158,50.5,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
5380,3030,345,158,50.5,1.0,0.01,0.42,0.0,1,C,0,0,0,0,0,0,1
5381,3031,344,158,50.52,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
5382,3031,344,158,50.52,2.83,0.02,0.42,135.0,4,C,0,0,0,0,0,0,0
5383,3032,346,156,50.53,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
5384,3032,346,156,50.53,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
5385,3033,346,156,50.55,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
5386,3033,346,156,50.55,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5387,3034,346,156,50.57,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5388,3034,346,156,50.57,1.0,0.01,0.35,0.0,1,C,0,0,0,0,0,0,1
5389,3035,345,156,50.58,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5390,3035,345,156,50.58,1.41,0.01,0.35,315.0,8,C,0,0,0,0,0,0,1
5391,3036,344,157,50.6,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5392,3036,344,157,50.6,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5393,3037,344,157,50.62,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5394,3037,344,157,50.62,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5395,3038,344,157,50.63,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5396,3038,344,157,50.63,1.41,0.01,0.33,315.0,8,C,0,0,0,0,0,0,1
5397,3039,343,158,50.65,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
5398,3039,343,158,50.65,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
5399,3040,343,158,50.67,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
5400,3040,343,158,50.67,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
5401,3041,343,158,50.68,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
5402,3041,343,158,50.68,6.4,0.05,0.36,321.34,8,C,0,0,0,0,0,0,1
5403,3042,338,162,50.7,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5404,3042,338,162,50.7,4.24,0.03,0.38,135.0,4,C,0,0,0,0,0,0,0
5405,3043,341,159,50.72,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
5406,3043,341,159,50.72,1.0,0.01,0.37,0.0,1,C,0,0,0,0,0,0,1
5407,3044,340,159,50.73,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
5408,3044,340,159,50.73,1.0,0.01,0.35,270.0,7,C,0,0,0,0,0,0,0
5409,3045,340,160,50.75,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
5410,3045,340,160,50.75,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
5411,3046,340,160,50.77,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
5412,3046,340,160,50.77,5.0,0.04,0.35,323.13,8,C,0,0,0,0,0,0,1
5413,3047,336,163,50.78,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5414,3047,336,163,50.78,1.0,0.01,0.35,0.0,1,C,0,0,0,0,0,0,1
5415,3048,335,163,50.8,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5416,3048,335,163,50.8,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5417,3049,335,163,50.82,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
5418,3049,335,163,50.82,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5419,3050,335,163,50.83,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5420,3050,335,163,50.83,1.0,0.01,0.31,0.0,1,C,0,0,0,0,0,0,1
5421,3051,334,163,50.85,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
5422,3051,334,163,50.85,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5423,3052,334,163,50.87,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5424,3052,334,163,50.87,1.41,0.01,0.31,315.0,8,C,0,0,0,0,0,0,1
5425,3053,333,164,50.88,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
5426,3053,333,164,50.88,4.47,0.04,0.32,153.43,4,C,0,0,0,0,0,0,0
5427,3054,337,162,50.9,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
5428,3054,337,162,50.9,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
5429,3055,337,162,50.92,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
5430,3055,337,162,50.92,1.0,0.01,0.32,0.0,1,C,0,0,0,0,0,0,1
5431,3056,336,162,50.93,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
5432,3056,336,162,50.93,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
5433,3057,336,162,50.95,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
5434,3057,336,162,50.95,4.47,0.04,0.35,333.43,8,C,0,0,0,0,0,0,1
5435,3058,332,164,50.97,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5436,3058,332,164,50.97,3.16,0.03,0.35,161.57,5,C,0,0,0,0,0,0,0
5437,3059,335,163,50.98,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5438,3059,335,163,50.98,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5439,3060,335,163,51.0,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5440,3060,335,163,51.0,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5441,3061,335,163,51.02,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5442,3061,335,163,51.02,1.41,0.01,0.33,315.0,8,C,0,0,0,0,0,0,1
5443,3062,334,164,51.03,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
5444,3062,334,164,51.03,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
5445,3063,334,164,51.05,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
5446,3063,334,164,51.05,1.0,0.01,0.34,0.0,1,C,0,0,0,0,0,0,1
5447,3064,333,164,51.07,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5448,3064,333,164,51.07,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
5449,3065,333,164,51.08,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
5450,3065,333,164,51.08,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
5451,3066,333,164,51.1,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
5452,3066,333,164,51.1,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
5453,3067,333,164,51.12,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
5454,3067,333,164,51.12,1.0,0.01,0.33,0.0,1,C,0,0,0,0,0,0,1
5455,3068,332,164,51.13,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
5456,3068,332,164,51.13,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
5457,3069,332,164,51.15,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
5458,3069,332,164,51.15,1.0,0.01,0.33,0.0,1,C,0,0,0,0,0,0,1
5459,3070,331,164,51.17,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
5460,3070,331,164,51.17,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
5461,3071,331,164,51.18,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
5462,3071,331,164,51.18,2.24,0.02,0.3,333.43,8,C,0,0,0,0,0,0,1
5463,3072,329,165,51.2,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5464,3072,329,165,51.2,1.0,0.01,0.28,270.0,7,C,0,0,0,0,0,0,0
5465,3073,329,166,51.22,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5466,3073,329,166,51.22,1.41,0.01,0.28,135.0,4,C,0,0,0,0,0,0,0
5467,3074,330,165,51.23,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5468,3074,330,165,51.23,4.12,0.03,0.3,345.96,1,C,0,0,0,0,0,0,1
5469,3075,326,166,51.25,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5470,3075,326,166,51.25,1.41,0.01,0.31,315.0,8,C,0,0,0,0,0,0,1
5471,3076,325,167,51.27,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
5472,3076,325,167,51.27,1.0,0.01,0.28,180.0,5,C,0,0,0,0,0,0,0
5473,3077,326,167,51.28,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5474,3077,326,167,51.28,1.41,0.01,0.28,315.0,8,C,0,0,0,0,0,0,1
5475,3078,325,168,51.3,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5476,3078,325,168,51.3,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5477,3079,325,168,51.32,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5478,3079,325,168,51.32,1.0,0.01,0.29,0.0,1,C,0,0,0,0,0,0,1
5479,3080,324,168,51.33,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
5480,3080,324,168,51.33,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5481,3081,324,168,51.35,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5482,3081,324,168,51.35,2.0,0.02,0.3,0.0,1,C,0,0,0,0,0,0,1
5483,3082,322,168,51.37,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5484,3082,322,168,51.37,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
5485,3083,322,168,51.38,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
5486,3083,322,168,51.38,1.0,0.01,0.26,270.0,7,C,0,0,0,0,0,0,0
5487,3084,322,169,51.4,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5488,3084,322,169,51.4,1.0,0.01,0.27,90.0,3,C,0,0,0,0,0,0,0
5489,3085,322,168,51.42,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
5490,3085,322,168,51.42,1.0,0.01,0.27,270.0,7,C,0,0,0,0,0,0,0
5491,3086,322,169,51.43,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
5492,3086,322,169,51.43,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
5493,3087,322,169,51.45,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
5494,3087,322,169,51.45,1.41,0.01,0.24,45.0,2,C,0,0,0,0,0,0,1
5495,3088,321,168,51.47,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5496,3088,321,168,51.47,1.41,0.01,0.22,315.0,8,C,0,0,0,0,0,0,1
5497,3089,320,169,51.48,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
5498,3089,320,169,51.48,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
5499,3090,320,169,51.5,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
5500,3090,320,169,51.5,1.0,0.01,0.23,0.0,1,C,0,0,0,0,0,0,1
5501,3091,319,169,51.52,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
5502,3091,319,169,51.52,4.12,0.03,0.25,165.96,5,C,0,0,0,0,0,0,0
5503,3092,323,168,51.53,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5504,3092,323,168,51.53,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5505,3093,323,168,51.55,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5506,3093,323,168,51.55,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
5507,3094,322,168,51.57,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5508,3094,322,168,51.57,1.41,0.01,0.26,45.0,2,C,0,0,0,0,0,0,1
5509,3095,321,167,51.58,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5510,3095,321,167,51.58,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5511,3096,321,167,51.6,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5512,3096,321,167,51.6,1.0,0.01,0.27,270.0,7,C,0,0,0,0,0,0,0
5513,3097,321,168,51.62,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
5514,3097,321,168,51.62,2.0,0.02,0.28,0.0,1,C,0,0,0,0,0,0,1
5515,3098,319,168,51.63,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5516,3098,319,168,51.63,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5517,3099,319,168,51.65,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5518,3099,319,168,51.65,1.0,0.01,0.28,270.0,7,C,0,0,0,0,0,0,0
5519,3100,319,169,51.67,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5520,3100,319,169,51.67,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5521,3101,319,169,51.68,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5522,3101,319,169,51.68,1.0,0.01,0.27,0.0,1,C,0,0,0,0,0,0,1
5523,3102,318,169,51.7,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
5524,3102,318,169,51.7,1.41,0.01,0.27,315.0,8,C,0,0,0,0,0,0,1
5525,3103,317,170,51.72,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
5526,3103,317,170,51.72,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5527,3104,317,170,51.73,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5528,3104,317,170,51.73,1.0,0.01,0.24,0.0,1,C,0,0,0,0,0,0,1
5529,3105,316,170,51.75,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5530,3105,316,170,51.75,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
5531,3106,316,170,51.77,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
5532,3106,316,170,51.77,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
5533,3107,316,170,51.78,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
5534,3107,316,170,51.78,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5535,3108,316,170,51.8,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5536,3108,316,170,51.8,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5537,3109,316,170,51.82,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5538,3109,316,170,51.82,1.0,0.01,0.21,0.0,1,C,0,0,0,0,0,0,1
5539,3110,315,170,51.83,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5540,3110,315,170,51.83,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5541,3111,315,170,51.85,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5542,3111,315,170,51.85,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5543,3112,315,170,51.87,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5544,3112,315,170,51.87,1.0,0.01,0.2,270.0,7,C,0,0,0,0,0,0,0
5545,3113,315,171,51.88,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
5546,3113,315,171,51.88,1.0,0.01,0.2,0.0,1,C,0,0,0,0,0,0,1
5547,3114,314,171,51.9,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
5548,3114,314,171,51.9,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5549,3115,314,171,51.92,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5550,3115,314,171,51.92,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
5551,3116,314,171,51.93,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
5552,3116,314,171,51.93,1.0,0.01,0.19,270.0,7,C,0,0,0,0,0,0,0
5553,3117,314,172,51.95,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5554,3117,314,172,51.95,1.41,0.01,0.19,45.0,2,C,0,0,0,0,0,0,1
5555,3118,313,171,51.97,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5556,3118,313,171,51.97,1.0,0.01,0.19,270.0,7,C,0,0,0,0,0,0,0
5557,3119,313,172,51.98,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5558,3119,313,172,51.98,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5559,3120,313,172,52.0,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5560,3120,313,172,52.0,1.0,0.01,0.19,180.0,5,C,0,0,0,0,0,0,0
5561,3121,314,172,52.02,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5562,3121,314,172,52.02,1.0,0.01,0.17,90.0,3,C,0,0,0,0,0,0,0
5563,3122,314,171,52.03,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
