,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5502,5334,591,151,88.9,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5503,5335,591,151,88.92,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5504,5336,591,151,88.93,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5505,5337,591,151,88.95,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5506,5338,591,151,88.97,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5507,5339,591,151,88.98,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5508,5340,591,151,89.0,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5509,5341,591,151,89.02,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5510,5342,591,151,89.03,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5511,5343,591,151,89.05,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5512,5344,591,151,89.07,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5513,5345,591,151,89.08,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5514,5346,591,151,89.1,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5515,5347,591,151,89.12,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5516,5348,591,151,89.13,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5517,5349,591,151,89.15,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5518,5350,591,151,89.17,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5519,5351,591,151,89.18,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5520,5352,591,151,89.2,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5521,5353,591,151,89.22,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5522,5354,591,151,89.23,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5523,5355,591,151,89.25,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5524,5356,591,151,89.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5525,5357,591,151,89.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5526,5358,591,151,89.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5527,5359,591,151,89.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5528,5360,591,151,89.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5529,5361,591,151,89.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5530,5362,591,151,89.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5531,5363,591,151,89.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5532,5364,591,151,89.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5533,5365,591,151,89.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5534,5366,591,151,89.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5535,5367,591,151,89.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5536,5368,591,151,89.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5537,5369,591,151,89.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5538,5370,591,151,89.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5539,5371,591,151,89.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5540,5372,591,151,89.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5541,5373,591,151,89.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5542,5374,591,151,89.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5543,5375,591,151,89.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5544,5376,591,151,89.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5545,5377,591,151,89.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5546,5378,591,151,89.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5547,5379,591,151,89.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5548,5380,591,151,89.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5549,5381,591,151,89.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5550,5382,591,151,89.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5551,5383,591,151,89.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5552,5384,591,151,89.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5553,5385,591,151,89.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5554,5386,591,151,89.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5555,5387,591,151,89.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5556,5388,591,151,89.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5557,5389,591,151,89.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5558,5390,591,151,89.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5559,5391,591,151,89.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5560,5392,591,151,89.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5561,5393,591,151,89.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5562,5394,591,151,89.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5563,5395,591,151,89.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5564,5396,591,151,89.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5565,5397,591,151,89.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5566,5398,591,151,89.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5567,5399,591,151,89.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5568,5400,591,151,90.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5569,5401,591,151,90.02,1.0,0.01,0.01,270.0,7,D2,0,0,0,0,0,0,0
5570,5402,591,152,90.03,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5571,5403,591,152,90.05,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5572,5404,591,152,90.07,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5573,5405,591,152,90.08,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5574,5406,591,152,90.1,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5575,5407,591,152,90.12,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5576,5408,591,152,90.13,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5577,5409,591,152,90.15,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5578,5410,591,152,90.17,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5579,5411,591,152,90.18,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5580,5412,591,152,90.2,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5581,5413,591,152,90.22,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5582,5414,591,152,90.23,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5583,5415,591,152,90.25,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5584,5416,591,152,90.27,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5585,5417,591,152,90.28,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5586,5418,591,152,90.3,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5587,5419,591,152,90.32,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5588,5420,591,152,90.33,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5589,5421,591,152,90.35,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5590,5422,591,152,90.37,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5591,5423,591,152,90.38,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5592,5424,591,152,90.4,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5593,5425,591,152,90.42,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5594,5426,591,152,90.43,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5595,5427,591,152,90.45,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5596,5428,591,152,90.47,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5597,5429,591,152,90.48,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5598,5430,591,152,90.5,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5599,5431,591,152,90.52,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5600,5432,591,152,90.53,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5601,5433,591,152,90.55,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5602,5434,591,152,90.57,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5603,5435,591,152,90.58,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5604,5436,591,152,90.6,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5605,5437,591,152,90.62,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5606,5438,591,152,90.63,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5607,5439,591,152,90.65,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5608,5440,591,152,90.67,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5609,5441,591,152,90.68,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5610,5442,591,152,90.7,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5611,5443,591,152,90.72,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5612,5444,591,152,90.73,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5613,5445,591,152,90.75,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5614,5446,591,152,90.77,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5615,5447,591,152,90.78,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5616,5448,591,152,90.8,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5617,5449,591,152,90.82,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5618,5450,591,152,90.83,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5619,5451,591,152,90.85,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5620,5452,591,152,90.87,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5621,5453,591,152,90.88,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5622,5454,591,152,90.9,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5623,5455,591,152,90.92,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5624,5456,591,152,90.93,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5625,5457,591,152,90.95,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5626,5458,591,152,90.97,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5627,5459,591,152,90.98,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5628,5460,591,152,91.0,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5629,5461,591,152,91.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5630,5462,591,152,91.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5631,5463,591,152,91.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5632,5464,591,152,91.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5633,5465,591,152,91.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5634,5466,591,152,91.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5635,5467,591,152,91.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5636,5468,591,152,91.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5637,5469,591,152,91.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5638,5470,591,152,91.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5639,5471,591,152,91.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5640,5472,591,152,91.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5641,5473,591,152,91.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5642,5474,591,152,91.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5643,5475,591,152,91.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5644,5476,591,152,91.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5645,5477,591,152,91.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5646,5478,591,152,91.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5647,5479,591,152,91.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5648,5480,591,152,91.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5649,5481,591,152,91.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5650,5482,591,152,91.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5651,5483,591,152,91.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5652,5484,591,152,91.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5653,5485,591,152,91.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5654,5486,591,152,91.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5655,5487,591,152,91.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5656,5488,591,152,91.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5657,5489,591,152,91.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5658,5490,591,152,91.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5659,5491,591,152,91.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5660,5492,591,152,91.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5661,5493,591,152,91.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5662,5494,591,152,91.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5663,5495,591,152,91.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5664,5496,591,152,91.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5665,5497,591,152,91.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5666,5498,591,152,91.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5667,5499,591,152,91.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5668,5500,591,152,91.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5669,5501,591,152,91.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5670,5502,591,152,91.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5671,5503,591,152,91.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5672,5504,591,152,91.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5673,5505,591,152,91.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5674,5506,591,152,91.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5675,5507,591,152,91.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5676,5508,591,152,91.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5677,5509,591,152,91.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5678,5510,591,152,91.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5679,5511,591,152,91.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5680,5512,591,152,91.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5681,5513,591,152,91.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5682,5514,591,152,91.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5683,5515,591,152,91.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5684,5516,591,152,91.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5685,5517,591,152,91.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5686,5518,591,152,91.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5687,5519,591,152,91.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5688,5520,591,152,92.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5689,5521,591,152,92.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5690,5522,591,152,92.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5691,5523,591,152,92.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5692,5524,591,152,92.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5693,5525,591,152,92.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5694,5526,591,152,92.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5695,5527,591,152,92.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5696,5528,591,152,92.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5697,5529,591,152,92.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5698,5530,591,152,92.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5699,5531,591,152,92.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5700,5532,591,152,92.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5701,5533,591,152,92.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5702,5534,591,152,92.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5703,5535,591,152,92.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5704,5536,591,152,92.27,1.0,0.01,0.01,90.0,3,D2,0,0,0,0,0,0,0
5705,5537,591,151,92.28,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5706,5538,591,151,92.3,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5707,5539,591,151,92.32,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5708,5540,591,151,92.33,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5709,5541,591,151,92.35,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5710,5542,591,151,92.37,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5711,5543,591,151,92.38,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5712,5544,591,151,92.4,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5713,5545,591,151,92.42,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5714,5546,591,151,92.43,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5715,5547,591,151,92.45,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5716,5548,591,151,92.47,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5717,5549,591,151,92.48,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5718,5550,591,151,92.5,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5719,5551,591,151,92.52,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5720,5552,591,151,92.53,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5721,5553,591,151,92.55,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5722,5554,591,151,92.57,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5723,5555,591,151,92.58,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5724,5556,591,151,92.6,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5725,5557,591,151,92.62,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5726,5558,591,151,92.63,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5727,5559,591,151,92.65,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5728,5560,591,151,92.67,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5729,5561,591,151,92.68,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5730,5562,591,151,92.7,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5731,5563,591,151,92.72,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5732,5564,591,151,92.73,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5733,5565,591,151,92.75,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5734,5566,591,151,92.77,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5735,5567,591,151,92.78,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5736,5568,591,151,92.8,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5737,5569,591,151,92.82,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5738,5570,591,151,92.83,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5739,5571,591,151,92.85,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5740,5572,591,151,92.87,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5741,5573,591,151,92.88,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5742,5574,591,151,92.9,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5743,5575,591,151,92.92,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5744,5576,591,151,92.93,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5745,5577,591,151,92.95,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5746,5578,591,151,92.97,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5747,5579,591,151,92.98,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5748,5580,591,151,93.0,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5749,5581,591,151,93.02,1.0,0.01,0.02,180.0,5,D2,0,0,0,0,0,0,0
5750,5582,592,151,93.03,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5751,5583,592,151,93.05,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5752,5584,592,151,93.07,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5753,5585,592,151,93.08,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5754,5586,592,151,93.1,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5755,5587,592,151,93.12,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5756,5588,592,151,93.13,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5757,5589,592,151,93.15,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5758,5590,592,151,93.17,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5759,5591,592,151,93.18,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5760,5592,592,151,93.2,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5761,5593,592,151,93.22,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5762,5594,592,151,93.23,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5763,5595,592,151,93.25,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5764,5596,592,151,93.27,1.0,0.01,0.02,0.0,1,D2,0,0,0,0,0,0,1
5765,5597,591,151,93.28,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5766,5597,591,151,93.28,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5767,5598,591,151,93.3,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5768,5598,591,151,93.3,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5769,5599,591,151,93.32,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5770,5599,591,151,93.32,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5771,5600,591,151,93.33,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5772,5600,591,151,93.33,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5773,5601,591,151,93.35,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5774,5601,591,151,93.35,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5775,5602,591,151,93.37,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5776,5602,591,151,93.37,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5777,5603,591,151,93.38,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5778,5603,591,151,93.38,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5779,5604,591,151,93.4,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5780,5604,591,151,93.4,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5781,5605,591,151,93.42,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5782,5605,591,151,93.42,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5783,5606,591,151,93.43,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5784,5606,591,151,93.43,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
