,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
6508,3268,338,408,54.47,2.0,0.02,0.33,90.0,3,E1,0,0,0,0,0,0,0
6509,3269,338,406,54.48,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6510,3269,338,406,54.48,1.41,0.01,0.34,45.0,2,E1,0,0,0,0,0,0,1
6511,3270,337,405,54.5,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6512,3270,337,405,54.5,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
6513,3271,336,405,54.52,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6514,3271,336,405,54.52,1.41,0.01,0.34,45.0,2,E1,0,0,0,0,0,0,1
6515,3272,335,404,54.53,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6516,3272,335,404,54.53,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
6517,3273,335,403,54.55,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6518,3273,335,403,54.55,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
6519,3274,334,403,54.57,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6520,3274,334,403,54.57,1.41,0.01,0.37,45.0,2,E1,0,0,0,0,0,0,1
6521,3275,333,402,54.58,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6522,3275,333,402,54.58,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
6523,3276,332,402,54.6,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6524,3276,332,402,54.6,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
6525,3277,332,403,54.62,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6526,3277,332,403,54.62,1.0,0.01,0.38,0.0,1,E1,0,0,0,0,0,0,1
6527,3278,331,403,54.63,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6528,3278,331,403,54.63,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6529,3279,331,403,54.65,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6530,3279,331,403,54.65,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
6531,3280,332,403,54.67,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6532,3280,332,403,54.67,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
6533,3281,332,404,54.68,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6534,3281,332,404,54.68,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
6535,3282,331,404,54.7,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6536,3282,331,404,54.7,2.0,0.02,0.3,180.0,5,E1,0,0,0,0,0,0,0
6537,3283,333,404,54.72,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6538,3283,333,404,54.72,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6539,3284,333,404,54.73,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6540,3284,333,404,54.73,1.41,0.01,0.29,315.0,8,E1,0,0,0,0,0,0,1
6541,3285,332,405,54.75,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6542,3285,332,405,54.75,2.24,0.02,0.3,333.43,8,E1,0,0,0,0,0,0,1
6543,3286,330,406,54.77,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6544,3286,330,406,54.77,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6545,3287,330,406,54.78,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6546,3287,330,406,54.78,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
6547,3288,331,406,54.8,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6548,3288,331,406,54.8,2.24,0.02,0.3,206.57,6,E1,0,0,0,0,0,0,0
6549,3289,333,407,54.82,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6550,3289,333,407,54.82,2.0,0.02,0.31,180.0,5,E1,0,0,0,0,0,0,0
6551,3290,335,407,54.83,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6552,3290,335,407,54.83,5.0,0.04,0.34,0.0,1,E1,0,0,0,0,0,0,1
6553,3291,330,407,54.85,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6554,3291,330,407,54.85,4.12,0.03,0.35,194.04,5,E1,0,0,0,0,0,0,0
6555,3292,334,408,54.87,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6556,3292,334,408,54.87,2.24,0.02,0.36,153.43,4,E1,0,0,0,0,0,0,0
6557,3293,336,407,54.88,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6558,3293,336,407,54.88,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6559,3294,336,407,54.9,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6560,3294,336,407,54.9,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
6561,3295,335,408,54.92,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6562,3295,335,408,54.92,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
6563,3296,334,408,54.93,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6564,3296,334,408,54.93,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
6565,3297,333,408,54.95,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6566,3297,333,408,54.95,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6567,3298,333,408,54.97,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6568,3298,333,408,54.97,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
6569,3299,334,408,54.98,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6570,3299,334,408,54.98,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6571,3300,334,408,55.0,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6572,3300,334,408,55.0,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
6573,3301,335,408,55.02,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6574,3301,335,408,55.02,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6575,3302,335,408,55.03,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6576,3302,335,408,55.03,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
6577,3303,336,408,55.05,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6578,3303,336,408,55.05,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6579,3304,336,408,55.07,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6580,3304,336,408,55.07,4.0,0.03,0.34,180.0,5,E1,0,0,0,0,0,0,0
6581,3305,340,408,55.08,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6582,3305,340,408,55.08,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
6583,3306,339,408,55.1,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6584,3306,339,408,55.1,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6585,3307,339,408,55.12,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6586,3307,339,408,55.12,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6587,3308,339,408,55.13,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6588,3308,339,408,55.13,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6589,3309,339,408,55.15,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6590,3309,339,408,55.15,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
6591,3310,339,407,55.17,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6592,3310,339,407,55.17,1.41,0.01,0.32,45.0,2,E1,0,0,0,0,0,0,1
6593,3311,338,406,55.18,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6594,3311,338,406,55.18,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6595,3312,338,406,55.2,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6596,3312,338,406,55.2,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6597,3313,338,406,55.22,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6598,3313,338,406,55.22,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6599,3314,338,406,55.23,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6600,3314,338,406,55.23,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6601,3315,338,406,55.25,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6602,3315,338,406,55.25,2.83,0.02,0.28,225.0,6,E1,0,0,0,0,0,0,0
6603,3316,340,408,55.27,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6604,3316,340,408,55.27,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
6605,3317,340,409,55.28,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6606,3317,340,409,55.28,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
6607,3318,340,410,55.3,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6608,3318,340,410,55.3,2.24,0.02,0.29,296.57,8,E1,0,0,0,0,0,0,1
6609,3319,339,412,55.32,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6610,3319,339,412,55.32,2.0,0.02,0.29,270.0,7,E1,0,0,0,0,0,0,0
6611,3320,339,414,55.33,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6612,3320,339,414,55.33,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
6613,3321,339,415,55.35,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6614,3321,339,415,55.35,2.0,0.02,0.25,270.0,7,E1,0,0,0,0,0,0,0
6615,3322,339,417,55.37,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
6616,3322,339,417,55.37,2.0,0.02,0.25,0.0,1,E1,0,0,0,0,0,0,1
6617,3323,337,417,55.38,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
6618,3323,337,417,55.38,2.24,0.02,0.27,243.43,6,E1,0,0,0,0,0,0,0
6619,3324,338,419,55.4,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
6620,3324,338,419,55.4,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6621,3325,338,419,55.42,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6622,3325,338,419,55.42,3.0,0.02,0.27,180.0,5,E1,0,0,0,0,0,0,0
6623,3326,341,419,55.43,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
6624,3326,341,419,55.43,2.24,0.02,0.28,206.57,6,E1,0,0,0,0,0,0,0
6625,3327,343,420,55.45,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6626,3327,343,420,55.45,3.0,0.02,0.3,0.0,1,E1,0,0,0,0,0,0,1
6627,3328,340,420,55.47,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6628,3328,340,420,55.47,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
6629,3329,340,419,55.48,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6630,3329,340,419,55.48,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6631,3330,340,419,55.5,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6632,3330,340,419,55.5,3.0,0.02,0.31,180.0,5,E1,0,0,0,0,0,0,0
6633,3331,343,419,55.52,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6634,3331,343,419,55.52,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
6635,3332,343,418,55.53,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6636,3332,343,418,55.53,2.24,0.02,0.33,153.43,4,E1,0,0,0,0,0,0,0
6637,3333,345,417,55.55,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6638,3333,345,417,55.55,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
6639,3334,346,417,55.57,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6640,3334,346,417,55.57,2.83,0.02,0.33,315.0,8,E1,0,0,0,0,0,0,1
6641,3335,344,419,55.58,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6642,3335,344,419,55.58,3.16,0.03,0.35,251.57,7,E1,0,0,0,0,0,0,0
6643,3336,345,422,55.6,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6644,3336,345,422,55.6,2.24,0.02,0.37,296.57,8,E1,0,0,0,0,0,0,1
6645,3337,344,424,55.62,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6646,3337,344,424,55.62,2.24,0.02,0.39,206.57,6,E1,0,0,0,0,0,0,0
6647,3338,346,425,55.63,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6648,3338,346,425,55.63,5.1,0.04,0.43,191.31,5,E1,0,0,0,0,0,0,0
6649,3339,351,426,55.65,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6650,3339,351,426,55.65,1.41,0.01,0.43,225.0,6,E1,0,0,0,0,0,0,0
6651,3340,352,427,55.67,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6652,3340,352,427,55.67,1.0,0.01,0.43,90.0,3,E1,0,0,0,0,0,0,0
6653,3341,352,426,55.68,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6654,3341,352,426,55.68,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
6655,3342,352,427,55.7,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
6656,3342,352,427,55.7,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
6657,3343,352,428,55.72,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
6658,3343,352,428,55.72,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
6659,3344,352,429,55.73,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6660,3344,352,429,55.73,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
6661,3345,352,430,55.75,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6662,3345,352,430,55.75,2.0,0.02,0.47,270.0,7,E1,0,0,0,0,0,0,0
6663,3346,352,432,55.77,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6664,3346,352,432,55.77,5.0,0.04,0.5,270.0,7,E1,0,0,0,0,0,0,0
6665,3347,352,437,55.78,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6666,3347,352,437,55.78,2.24,0.02,0.51,333.43,8,E1,0,0,0,0,0,0,1
6667,3348,350,438,55.8,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6668,3348,350,438,55.8,2.0,0.02,0.51,270.0,7,E1,0,0,0,0,0,0,0
6669,3349,350,440,55.82,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6670,3349,350,440,55.82,1.0,0.01,0.5,270.0,7,E1,0,0,0,0,0,0,0
6671,3350,350,441,55.83,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6672,3350,350,441,55.83,1.41,0.01,0.5,225.0,6,E1,0,0,0,0,0,0,0
6673,3351,351,442,55.85,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6674,3351,351,442,55.85,1.41,0.01,0.49,225.0,6,E1,0,0,0,0,0,0,0
6675,3352,352,443,55.87,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
6676,3352,352,443,55.87,1.41,0.01,0.48,225.0,6,E1,0,0,0,0,0,0,0
6677,3353,353,444,55.88,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6678,3353,353,444,55.88,5.1,0.04,0.5,258.69,7,E1,0,0,0,0,0,0,0
6679,3354,354,449,55.9,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6680,3354,354,449,55.9,3.0,0.02,0.52,270.0,7,E1,0,0,0,0,0,0,0
6681,3355,354,452,55.92,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6682,3355,354,452,55.92,4.24,0.03,0.53,315.0,8,E1,0,0,0,0,0,0,1
6683,3356,351,455,55.93,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6684,3356,351,455,55.93,3.16,0.03,0.54,288.43,7,E1,0,0,0,0,0,0,1
6685,3357,350,458,55.95,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6686,3357,350,458,55.95,3.61,0.03,0.55,326.31,8,E1,0,0,0,0,0,0,1
6687,3358,347,460,55.97,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
6688,3358,347,460,55.97,4.0,0.03,0.57,270.0,7,E1,0,0,0,0,0,0,0
6689,3359,347,464,55.98,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
6690,3359,347,464,55.98,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
6691,3360,347,464,56.0,9.43,0.07,0.64,212.01,6,E1,0,0,0,0,0,0,0
6692,3361,355,469,56.02,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
6693,3361,355,469,56.02,1.41,0.01,0.63,315.0,8,E1,0,0,0,0,0,0,1
6694,3362,354,470,56.03,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
6695,3362,354,470,56.03,4.12,0.03,0.65,284.04,7,E1,0,0,0,0,0,0,1
6696,3363,353,474,56.05,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
6697,3363,353,474,56.05,3.61,0.03,0.66,303.69,8,E1,0,0,0,0,0,0,1
6698,3364,351,477,56.07,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,1,1
6699,3364,351,477,56.07,4.12,0.03,0.68,255.96,7,E2,0,0,0,0,0,0,0
6700,3365,352,481,56.08,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
6701,3365,352,481,56.08,4.0,0.03,0.69,270.0,7,E2,0,0,0,0,0,0,0
6702,3366,352,485,56.1,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
6703,3366,352,485,56.1,1.0,0.01,0.67,270.0,7,E2,0,0,0,0,0,0,0
6704,3367,352,486,56.12,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
6705,3367,352,486,56.12,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
6706,3368,352,486,56.13,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
6707,3368,352,486,56.13,1.0,0.01,0.64,270.0,7,E2,0,0,0,0,0,0,0
6708,3369,352,487,56.15,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
6709,3369,352,487,56.15,2.24,0.02,0.62,296.57,8,E2,0,0,0,0,0,0,1
6710,3370,351,489,56.17,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
6711,3370,351,489,56.17,4.0,0.03,0.64,270.0,7,E2,0,0,0,0,0,0,0
6712,3371,351,493,56.18,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
6713,3371,351,493,56.18,2.24,0.02,0.65,333.43,8,E2,0,0,0,0,0,0,1
6714,3372,349,494,56.2,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
6715,3372,349,494,56.2,7.0,0.06,0.7,270.0,7,E2,0,0,0,0,0,0,0
6716,3373,349,501,56.22,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
6717,3373,349,501,56.22,1.41,0.01,0.7,315.0,8,E2,0,0,0,0,0,0,1
6718,3374,348,502,56.23,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
6719,3374,348,502,56.23,1.0,0.01,0.7,90.0,3,E2,0,0,0,0,0,0,0
6720,3375,348,501,56.25,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
6721,3375,348,501,56.25,1.0,0.01,0.7,90.0,3,E2,0,0,0,0,0,0,0
6722,3376,348,500,56.27,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
6723,3376,348,500,56.27,1.41,0.01,0.69,225.0,6,E2,0,0,0,0,0,0,0
6724,3377,349,501,56.28,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
6725,3377,349,501,56.28,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
6726,3378,349,501,56.3,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
6727,3378,349,501,56.3,4.0,0.03,0.66,270.0,7,E2,0,0,0,0,0,0,0
6728,3379,349,505,56.32,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
6729,3379,349,505,56.32,6.32,0.05,0.69,288.43,7,E2,0,0,0,0,0,0,1
6730,3380,347,511,56.33,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
6731,3380,347,511,56.33,3.61,0.03,0.71,326.31,8,E2,0,0,0,0,0,0,1
6732,3381,344,513,56.35,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
6733,3381,344,513,56.35,3.16,0.03,0.73,341.57,1,E2,0,0,0,0,0,0,1
6734,3382,341,514,56.37,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
6735,3382,341,514,56.37,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
6736,3383,341,514,56.38,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
6737,3383,341,514,56.38,1.0,0.01,0.72,180.0,5,E2,0,0,0,0,0,0,0
6738,3384,342,514,56.4,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
6739,3384,342,514,56.4,1.41,0.01,0.69,315.0,8,E2,0,0,0,0,0,0,1
6740,3385,341,515,56.42,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
6741,3385,341,515,56.42,1.0,0.01,0.68,0.0,1,E2,0,0,0,0,0,0,1
6742,3386,340,515,56.43,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
6743,3386,340,515,56.43,3.61,0.03,0.68,303.69,8,E2,0,0,0,0,0,0,1
6744,3387,338,518,56.45,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
6745,3387,338,518,56.45,3.16,0.03,0.68,288.43,7,E2,0,0,0,0,0,0,1
6746,3388,337,521,56.47,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
6747,3388,337,521,56.47,2.0,0.02,0.67,270.0,7,E2,0,0,0,0,0,0,0
6748,3389,337,523,56.48,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
6749,3389,337,523,56.48,4.47,0.04,0.68,243.43,6,E2,0,0,0,0,0,0,0
6750,3390,339,527,56.5,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
6751,3390,339,527,56.5,2.24,0.02,0.63,243.43,6,E2,0,0,0,0,0,0,0
6752,3391,340,529,56.52,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
6753,3391,340,529,56.52,1.41,0.01,0.63,225.0,6,E2,0,0,0,0,0,0,0
6754,3392,341,530,56.53,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
6755,3392,341,530,56.53,1.41,0.01,0.61,225.0,6,E2,0,0,0,0,0,0,0
6756,3393,342,531,56.55,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
6757,3393,342,531,56.55,1.0,0.01,0.59,270.0,7,E2,0,0,0,0,0,0,0
6758,3394,342,532,56.57,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
6759,3394,342,532,56.57,1.0,0.01,0.57,180.0,5,E2,0,0,0,0,0,0,0
6760,3395,343,532,56.58,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
6761,3395,343,532,56.58,1.0,0.01,0.55,270.0,7,E2,0,0,0,0,0,0,0
6762,3396,343,533,56.6,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
6763,3396,343,533,56.6,2.0,0.02,0.56,180.0,5,E2,0,0,0,0,0,0,0
6764,3397,345,533,56.62,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
6765,3397,345,533,56.62,2.83,0.02,0.58,225.0,6,E2,0,0,0,0,0,0,0
6766,3398,347,535,56.63,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
6767,3398,347,535,56.63,1.0,0.01,0.58,90.0,3,E2,0,0,0,0,0,0,0
6768,3399,347,534,56.65,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
6769,3399,347,534,56.65,2.24,0.02,0.58,63.43,2,E2,0,0,0,0,0,0,1
6770,3400,346,532,56.67,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
6771,3400,346,532,56.67,1.41,0.01,0.56,225.0,6,E2,0,0,0,0,0,0,0
6772,3401,347,533,56.68,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
6773,3401,347,533,56.68,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
6774,3402,347,533,56.7,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
6775,3402,347,533,56.7,1.41,0.01,0.49,225.0,6,E2,0,0,0,0,0,0,0
6776,3403,348,534,56.72,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
6777,3403,348,534,56.72,4.12,0.03,0.51,255.96,7,E2,0,0,0,0,0,0,0
6778,3404,349,538,56.73,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
6779,3404,349,538,56.73,4.12,0.03,0.53,75.96,3,E2,0,0,0,0,0,0,1
6780,3405,348,534,56.75,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
6781,3405,348,534,56.75,2.0,0.02,0.54,0.0,1,E2,0,0,0,0,0,0,1
6782,3406,346,534,56.77,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
6783,3406,346,534,56.77,2.0,0.02,0.55,90.0,3,E2,0,0,0,0,0,0,0
6784,3407,346,532,56.78,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
6785,3407,346,532,56.78,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
6786,3408,346,532,56.8,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
6787,3408,346,532,56.8,2.0,0.02,0.54,270.0,7,E2,0,0,0,0,0,0,0
6788,3409,346,534,56.82,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
6789,3409,346,534,56.82,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
6790,3410,346,534,56.83,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
