,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
13470,7281,309,453,121.35,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
13471,7282,309,453,121.37,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
13472,7282,309,453,121.37,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
13473,7283,309,453,121.38,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
13474,7283,309,453,121.38,4.24,0.03,0.27,315.0,8,E1,0,0,0,0,0,0,1
13475,7284,306,456,121.4,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
13476,7284,306,456,121.4,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
13477,7285,306,456,121.42,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
13478,7285,306,456,121.42,2.24,0.02,0.29,153.43,4,E1,0,0,0,0,0,0,0
13479,7286,308,455,121.43,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
13480,7286,308,455,121.43,3.61,0.03,0.31,303.69,8,E1,0,0,0,0,0,0,1
13481,7287,306,458,121.45,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
13482,7287,306,458,121.45,1.41,0.01,0.31,225.0,6,E1,0,0,0,0,0,0,0
13483,7288,307,459,121.47,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
13484,7288,307,459,121.47,1.41,0.01,0.3,135.0,4,E1,0,0,0,0,0,0,0
13485,7289,308,458,121.48,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
13486,7289,308,458,121.48,2.24,0.02,0.3,206.57,6,E1,0,0,0,0,0,0,0
13487,7290,310,459,121.5,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
13488,7290,310,459,121.5,2.24,0.02,0.3,296.57,8,E1,0,0,0,0,0,0,1
13489,7291,309,461,121.52,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
13490,7291,309,461,121.52,2.24,0.02,0.31,243.43,6,E1,0,0,0,0,0,0,0
13491,7292,310,463,121.53,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
13492,7292,310,463,121.53,2.24,0.02,0.33,296.57,8,E1,0,0,0,0,0,0,1
13493,7293,309,465,121.55,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
13494,7293,309,465,121.55,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
13495,7294,309,465,121.57,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
13496,7294,309,465,121.57,4.12,0.03,0.36,345.96,1,E1,0,0,0,0,0,0,1
13497,7295,305,466,121.58,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
13498,7295,305,466,121.58,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
13499,7296,304,466,121.6,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
13500,7296,304,466,121.6,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
13501,7297,304,467,121.62,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
13502,7297,304,467,121.62,3.61,0.03,0.4,326.31,8,E1,0,0,0,0,0,0,1
13503,7298,301,469,121.63,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
13504,7298,301,469,121.63,1.41,0.01,0.4,315.0,8,E1,0,0,0,0,0,0,1
13505,7299,300,470,121.65,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
13506,7299,300,470,121.65,1.41,0.01,0.41,315.0,8,E1,0,0,0,0,0,0,1
13507,7300,299,471,121.67,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
13508,7300,299,471,121.67,1.41,0.01,0.42,315.0,8,E1,0,0,0,0,0,0,1
13509,7301,298,472,121.68,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
13510,7301,298,472,121.68,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
13511,7302,298,473,121.7,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
13512,7302,298,473,121.7,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
13513,7303,298,473,121.72,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
13514,7303,298,473,121.72,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
13515,7304,298,474,121.73,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
13516,7304,298,474,121.73,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
13517,7305,298,475,121.75,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,1,1
13518,7305,298,475,121.75,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
13519,7306,298,475,121.77,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
13520,7306,298,475,121.77,1.0,0.01,0.36,90.0,3,E2,0,0,0,0,0,0,0
13521,7307,298,474,121.78,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,1,1
13522,7307,298,474,121.78,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
13523,7308,298,475,121.8,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,1,1
13524,7308,298,475,121.8,1.0,0.01,0.37,0.0,1,E2,0,0,0,0,0,0,1
13525,7309,297,475,121.82,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
13526,7309,297,475,121.82,1.0,0.01,0.37,180.0,5,E2,0,0,0,0,0,0,0
13527,7310,298,475,121.83,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
13528,7310,298,475,121.83,1.0,0.01,0.37,270.0,7,E2,0,0,0,0,0,0,0
13529,7311,298,476,121.85,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
13530,7311,298,476,121.85,1.0,0.01,0.38,0.0,1,E2,0,0,0,0,0,0,1
13531,7312,297,476,121.87,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
13532,7312,297,476,121.87,2.24,0.02,0.4,243.43,6,E2,0,0,0,0,0,0,0
13533,7313,298,478,121.88,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
13534,7313,298,478,121.88,1.0,0.01,0.38,90.0,3,E2,0,0,0,0,0,0,0
13535,7314,298,477,121.9,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
13536,7314,298,477,121.9,1.0,0.01,0.39,0.0,1,E2,0,0,0,0,0,0,1
13537,7315,297,477,121.92,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
13538,7315,297,477,121.92,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
13539,7316,297,477,121.93,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
13540,7316,297,477,121.93,1.0,0.01,0.35,0.0,1,E2,0,0,0,0,0,0,1
13541,7317,296,477,121.95,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
13542,7317,296,477,121.95,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
13543,7318,296,477,121.97,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
13544,7318,296,477,121.97,1.0,0.01,0.34,0.0,1,E2,0,0,0,0,0,0,1
13545,7319,295,477,121.98,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
13546,7319,295,477,121.98,2.0,0.02,0.34,0.0,1,E2,0,0,0,0,0,0,1
13547,7320,293,477,122.0,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
13548,7320,293,477,122.0,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
13549,7321,293,477,122.02,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
13550,7321,293,477,122.02,1.0,0.01,0.31,180.0,5,E2,0,0,0,0,0,0,0
13551,7322,294,477,122.03,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
13552,7322,294,477,122.03,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
13553,7323,294,477,122.05,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
13554,7323,294,477,122.05,1.0,0.01,0.3,270.0,7,E2,0,0,0,0,0,0,0
13555,7324,294,478,122.07,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
13556,7324,294,478,122.07,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
13557,7325,294,478,122.08,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
13558,7325,294,478,122.08,1.41,0.01,0.27,225.0,6,E2,0,0,0,0,0,0,0
13559,7326,295,479,122.1,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
13560,7326,295,479,122.1,1.0,0.01,0.27,180.0,5,E2,0,0,0,0,0,0,0
13561,7327,296,479,122.12,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
13562,7327,296,479,122.12,4.12,0.03,0.27,345.96,1,E2,0,0,0,0,0,0,1
13563,7328,292,480,122.13,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
13564,7328,292,480,122.13,1.0,0.01,0.27,180.0,5,E2,0,0,0,0,0,0,0
13565,7329,293,480,122.15,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
13566,7329,293,480,122.15,4.12,0.03,0.29,194.04,5,E2,0,0,0,0,0,0,0
13567,7330,297,481,122.17,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
13568,7330,297,481,122.17,1.41,0.01,0.29,225.0,6,E2,0,0,0,0,0,0,0
13569,7331,298,482,122.18,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
13570,7331,298,482,122.18,1.41,0.01,0.29,225.0,6,E2,0,0,0,0,0,0,0
13571,7332,299,483,122.2,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
13572,7332,299,483,122.2,1.0,0.01,0.3,180.0,5,E2,0,0,0,0,0,0,0
13573,7333,300,483,122.22,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
13574,7333,300,483,122.22,2.0,0.02,0.31,270.0,7,E2,0,0,0,0,0,0,0
13575,7334,300,485,122.23,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
13576,7334,300,485,122.23,1.0,0.01,0.31,270.0,7,E2,0,0,0,0,0,0,0
13577,7335,300,486,122.25,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
13578,7335,300,486,122.25,1.41,0.01,0.32,225.0,6,E2,0,0,0,0,0,0,0
13579,7336,301,487,122.27,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
13580,7336,301,487,122.27,4.12,0.03,0.34,255.96,7,E2,0,0,0,0,0,0,0
13581,7337,302,491,122.28,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
13582,7337,302,491,122.28,2.24,0.02,0.35,296.57,8,E2,0,0,0,0,0,0,1
13583,7338,301,493,122.3,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
13584,7338,301,493,122.3,1.0,0.01,0.35,270.0,7,E2,0,0,0,0,0,0,0
13585,7339,301,494,122.32,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
13586,7339,301,494,122.32,1.0,0.01,0.35,270.0,7,E2,0,0,0,0,0,0,0
13587,7340,301,495,122.33,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
13588,7340,301,495,122.33,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
13589,7341,301,495,122.35,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
13590,7341,301,495,122.35,1.41,0.01,0.34,315.0,8,E2,0,0,0,0,0,0,1
13591,7342,300,496,122.37,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
13592,7342,300,496,122.37,4.0,0.03,0.35,0.0,1,E2,0,0,0,0,0,0,1
13593,7343,296,496,122.38,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
13594,7343,296,496,122.38,4.0,0.03,0.37,180.0,5,E2,0,0,0,0,0,0,0
13595,7344,300,496,122.4,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
13596,7344,300,496,122.4,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
13597,7345,300,496,122.42,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
13598,7345,300,496,122.42,6.08,0.05,0.41,350.54,1,E2,0,0,0,0,0,0,1
13599,7346,294,497,122.43,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
13600,7346,294,497,122.43,4.0,0.03,0.43,180.0,5,E2,0,0,0,0,0,0,0
13601,7347,298,497,122.45,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
13602,7347,298,497,122.45,1.41,0.01,0.44,315.0,8,E2,0,0,0,0,0,0,1
13603,7348,297,498,122.47,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
13604,7348,297,498,122.47,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
13605,7349,297,498,122.48,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
13606,7349,297,498,122.48,1.0,0.01,0.42,0.0,1,E2,0,0,0,0,0,0,1
13607,7350,296,498,122.5,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
13608,7350,296,498,122.5,1.0,0.01,0.43,0.0,1,E2,0,0,0,0,0,0,1
13609,7351,295,498,122.52,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
13610,7351,295,498,122.52,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
13611,7352,295,498,122.53,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
13612,7352,295,498,122.53,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
13613,7353,295,498,122.55,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
13614,7353,295,498,122.55,1.0,0.01,0.42,270.0,7,E2,0,0,0,0,0,0,0
13615,7354,295,499,122.57,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
13616,7354,295,499,122.57,1.0,0.01,0.43,0.0,1,E2,0,0,0,0,0,0,1
13617,7355,294,499,122.58,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
13618,7355,294,499,122.58,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
13619,7356,294,499,122.6,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
13620,7356,294,499,122.6,1.0,0.01,0.42,90.0,3,E2,0,0,0,0,0,0,0
13621,7357,294,498,122.62,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
13622,7357,294,498,122.62,4.12,0.03,0.42,345.96,1,E2,0,0,0,0,0,0,1
13623,7358,290,499,122.63,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
13624,7358,290,499,122.63,1.0,0.01,0.42,270.0,7,E2,0,0,0,0,0,0,0
13625,7359,290,500,122.65,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
13626,7359,290,500,122.65,1.0,0.01,0.4,180.0,5,E2,0,0,0,0,0,0,0
13627,7360,291,500,122.67,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
13628,7360,291,500,122.67,1.0,0.01,0.4,270.0,7,E2,0,0,0,0,0,0,0
13629,7361,291,501,122.68,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
13630,7361,291,501,122.68,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
13631,7362,291,501,122.7,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
13632,7362,291,501,122.7,7.0,0.06,0.44,270.0,7,E2,0,0,0,0,0,0,0
13633,7363,291,508,122.72,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
13634,7363,291,508,122.72,1.41,0.01,0.43,315.0,8,E2,0,0,0,0,0,0,1
13635,7364,290,509,122.73,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
13636,7364,290,509,122.73,1.0,0.01,0.43,180.0,5,E2,0,0,0,0,0,0,0
13637,7365,291,509,122.75,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
13638,7365,291,509,122.75,1.0,0.01,0.43,0.0,1,E2,0,0,0,0,0,0,1
13639,7366,290,509,122.77,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
13640,7366,290,509,122.77,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
13641,7367,290,509,122.78,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
13642,7367,290,509,122.78,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
13643,7368,290,509,122.8,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
13644,7368,290,509,122.8,1.0,0.01,0.38,0.0,1,E2,0,0,0,0,0,0,1
13645,7369,289,509,122.82,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
13646,7369,289,509,122.82,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
13647,7370,289,509,122.83,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
13648,7370,289,509,122.83,1.0,0.01,0.38,270.0,7,E2,0,0,0,0,0,0,0
13649,7371,289,510,122.85,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
13650,7371,289,510,122.85,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
13651,7372,289,510,122.87,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
13652,7372,289,510,122.87,4.0,0.03,0.37,0.0,1,E2,0,0,0,0,0,0,1
13653,7373,285,510,122.88,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
13654,7373,285,510,122.88,4.0,0.03,0.37,180.0,5,E2,0,0,0,0,0,0,0
13655,7374,289,510,122.9,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
13656,7374,289,510,122.9,1.0,0.01,0.38,0.0,1,E2,0,0,0,0,0,0,1
13657,7375,288,510,122.92,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
13658,7375,288,510,122.92,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
13659,7376,288,510,122.93,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
13660,7376,288,510,122.93,3.16,0.03,0.33,341.57,1,E2,0,0,0,0,0,0,1
13661,7377,285,511,122.95,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
13662,7377,285,511,122.95,4.12,0.03,0.35,165.96,5,E2,0,0,0,0,0,0,0
13663,7378,289,510,122.97,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
13664,7378,289,510,122.97,4.0,0.03,0.38,0.0,1,E2,0,0,0,0,0,0,1
13665,7379,285,510,122.98,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
13666,7379,285,510,122.98,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
13667,7380,285,510,123.0,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
13668,7380,285,510,123.0,1.0,0.01,0.37,180.0,5,E2,0,0,0,0,0,0,0
13669,7381,286,510,123.02,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
13670,7381,286,510,123.02,3.16,0.03,0.4,198.43,5,E2,0,0,0,0,0,0,0
13671,7382,289,511,123.03,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
13672,7382,289,511,123.03,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
13673,7383,289,511,123.05,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
13674,7383,289,511,123.05,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
13675,7384,289,511,123.07,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
13676,7384,289,511,123.07,1.0,0.01,0.39,180.0,5,E2,0,0,0,0,0,0,0
13677,7385,290,511,123.08,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
13678,7385,290,511,123.08,1.41,0.01,0.4,135.0,4,E2,0,0,0,0,0,0,0
13679,7386,291,510,123.1,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
13680,7386,291,510,123.1,1.0,0.01,0.4,270.0,7,E2,0,0,0,0,0,0,0
13681,7387,291,511,123.12,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
13682,7387,291,511,123.12,1.0,0.01,0.38,180.0,5,E2,0,0,0,0,0,0,0
13683,7388,292,511,123.13,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
13684,7388,292,511,123.13,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
13685,7389,292,511,123.15,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
13686,7389,292,511,123.15,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
13687,7390,292,511,123.17,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
13688,7390,292,511,123.17,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
13689,7391,292,511,123.18,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
13690,7391,292,511,123.18,1.41,0.01,0.36,135.0,4,E2,0,0,0,0,0,0,0
13691,7392,293,510,123.2,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
13692,7392,293,510,123.2,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
13693,7393,293,510,123.22,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
13694,7393,293,510,123.22,1.41,0.01,0.3,45.0,2,E2,0,0,0,0,0,0,1
13695,7394,292,509,123.23,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
13696,7394,292,509,123.23,1.41,0.01,0.3,315.0,8,E2,0,0,0,0,0,0,1
13697,7395,291,510,123.25,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
13698,7395,291,510,123.25,1.0,0.01,0.3,90.0,3,E2,0,0,0,0,0,0,0
13699,7396,291,509,123.27,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
13700,7396,291,509,123.27,1.41,0.01,0.31,135.0,4,E2,0,0,0,0,0,0,0
13701,7397,292,508,123.28,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
13702,7397,292,508,123.28,1.0,0.01,0.32,270.0,7,E2,0,0,0,0,0,0,0
13703,7398,292,509,123.3,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
13704,7398,292,509,123.3,5.0,0.04,0.35,306.87,8,E2,0,0,0,0,0,0,1
13705,7399,289,513,123.32,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
13706,7399,289,513,123.32,1.0,0.01,0.36,90.0,3,E2,0,0,0,0,0,0,0
13707,7400,289,512,123.33,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
13708,7400,289,512,123.33,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
13709,7401,289,512,123.35,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
13710,7401,289,512,123.35,4.47,0.04,0.39,116.57,4,E2,0,0,0,0,0,0,0
13711,7402,291,508,123.37,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
13712,7402,291,508,123.37,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
13713,7403,291,508,123.38,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
13714,7403,291,508,123.38,1.0,0.01,0.34,270.0,7,E2,0,0,0,0,0,0,0
13715,7404,291,509,123.4,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
13716,7404,291,509,123.4,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
13717,7405,291,509,123.42,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
13718,7405,291,509,123.42,1.0,0.01,0.34,180.0,5,E2,0,0,0,0,0,0,0
13719,7406,292,509,123.43,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
13720,7406,292,509,123.43,1.0,0.01,0.32,270.0,7,E2,0,0,0,0,0,0,0
13721,7407,292,510,123.45,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
13722,7407,292,510,123.45,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
13723,7408,292,510,123.47,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
13724,7408,292,510,123.47,1.0,0.01,0.27,180.0,5,E2,0,0,0,0,0,0,0
13725,7409,293,510,123.48,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
13726,7409,293,510,123.48,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
13727,7410,293,510,123.5,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
13728,7410,293,510,123.5,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
13729,7411,293,510,123.52,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
13730,7411,293,510,123.52,2.0,0.02,0.25,270.0,7,E2,0,0,0,0,0,0,0
13731,7412,293,512,123.53,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
13732,7412,293,512,123.53,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
13733,7413,293,512,123.55,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
13734,7413,293,512,123.55,1.41,0.01,0.26,225.0,6,E2,0,0,0,0,0,0,0
13735,7414,294,513,123.57,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
13736,7414,294,513,123.57,2.0,0.02,0.27,270.0,7,E2,0,0,0,0,0,0,0
13737,7415,294,515,123.58,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
13738,7415,294,515,123.58,1.0,0.01,0.27,90.0,3,E2,0,0,0,0,0,0,0
13739,7416,294,514,123.6,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
13740,7416,294,514,123.6,2.24,0.02,0.28,206.57,6,E2,0,0,0,0,0,0,0
13741,7417,296,515,123.62,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
13742,7417,296,515,123.62,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
13743,7418,296,515,123.63,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
13744,7418,296,515,123.63,1.0,0.01,0.28,270.0,7,E2,0,0,0,0,0,0,0
13745,7419,296,516,123.65,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
13746,7419,296,516,123.65,1.0,0.01,0.29,180.0,5,E2,0,0,0,0,0,0,0
13747,7420,297,516,123.67,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
13748,7420,297,516,123.67,2.24,0.02,0.31,206.57,6,E2,0,0,0,0,0,0,0
13749,7421,299,517,123.68,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
13750,7421,299,517,123.68,2.0,0.02,0.32,270.0,7,E2,0,0,0,0,0,0,0
13751,7422,299,519,123.7,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
13752,7422,299,519,123.7,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
