,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3858,1986,308,222,33.1,8.06,0.06,0.63,240.26,6,C,0,0,0,0,0,0,0
3859,1987,312,229,33.12,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,1,0,1
3860,1987,312,229,33.12,11.05,0.09,0.71,275.19,7,E1,0,0,0,0,0,0,1
3861,1988,311,240,33.13,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
3862,1988,311,240,33.13,6.32,0.05,0.75,288.43,7,E1,0,0,0,0,0,0,1
3863,1989,309,246,33.15,0.0,0.0,0.75,0.0,1,E1,0,0,0,0,0,0,1
3864,1989,309,246,33.15,12.37,0.1,0.82,255.96,7,E1,0,0,0,0,0,0,0
3865,1990,312,258,33.17,0.0,0.0,0.82,0.0,1,E1,0,0,0,0,0,0,1
3866,1990,312,258,33.17,7.07,0.06,0.86,261.87,7,E1,0,0,0,0,0,0,0
3867,1991,313,265,33.18,0.0,0.0,0.86,0.0,1,E1,0,0,0,0,0,0,1
3868,1991,313,265,33.18,5.0,0.04,0.88,270.0,7,E1,0,0,0,0,0,0,0
3869,1992,313,270,33.2,0.0,0.0,0.88,0.0,1,E1,0,0,0,0,0,0,1
3870,1992,313,270,33.2,5.0,0.04,0.9,270.0,7,E1,0,0,0,0,0,0,0
3871,1993,313,275,33.22,0.0,0.0,0.9,0.0,1,E1,0,0,0,0,0,0,1
3872,1993,313,275,33.22,7.0,0.06,0.94,270.0,7,E1,0,0,0,0,0,0,0
3873,1994,313,282,33.23,0.0,0.0,0.94,0.0,1,E1,0,0,0,0,0,0,1
3874,1994,313,282,33.23,5.1,0.04,0.96,281.31,7,E1,0,0,0,0,0,0,1
3875,1995,312,287,33.25,0.0,0.0,0.96,0.0,1,E1,0,0,0,0,0,0,1
3876,1995,312,287,33.25,5.1,0.04,0.98,281.31,7,E1,0,0,0,0,0,0,1
3877,1996,311,292,33.27,0.0,0.0,0.98,0.0,1,E1,0,0,0,0,0,0,1
3878,1996,311,292,33.27,9.0,0.07,1.04,270.0,7,E1,0,0,0,0,0,0,0
3879,1997,311,301,33.28,0.0,0.0,1.04,0.0,1,E1,0,0,0,0,0,0,1
3880,1997,311,301,33.28,7.07,0.06,1.09,261.87,7,E1,0,0,0,0,0,0,0
3881,1998,312,308,33.3,0.0,0.0,1.09,0.0,1,E1,0,0,0,0,0,0,1
3882,1998,312,308,33.3,6.4,0.05,1.13,308.66,8,E1,0,0,0,0,0,0,1
3883,1999,308,313,33.32,0.0,0.0,1.13,0.0,1,E1,0,0,0,0,0,0,1
3884,1999,308,313,33.32,8.06,0.06,1.18,330.26,8,E1,0,0,0,0,0,0,1
3885,2000,301,317,33.33,0.0,0.0,1.18,0.0,1,E1,0,0,0,0,0,0,1
3886,2000,301,317,33.33,5.1,0.04,1.21,281.31,7,E1,0,0,0,0,0,0,1
3887,2001,300,322,33.35,0.0,0.0,1.21,0.0,1,E1,0,0,0,0,0,0,1
3888,2001,300,322,33.35,10.2,0.08,1.29,258.69,7,E1,0,0,0,0,0,0,0
3889,2002,302,332,33.37,0.0,0.0,1.29,0.0,1,E1,0,0,0,0,0,0,1
3890,2002,302,332,33.37,3.16,0.03,1.31,251.57,7,E1,0,0,0,0,0,0,0
3891,2003,303,335,33.38,0.0,0.0,1.31,0.0,1,E1,0,0,0,0,0,0,1
3892,2003,303,335,33.38,5.1,0.04,1.34,281.31,7,E1,0,0,0,0,0,0,1
3893,2004,302,340,33.4,0.0,0.0,1.34,0.0,1,E1,0,0,0,0,0,0,1
3894,2004,302,340,33.4,8.94,0.07,1.4,296.57,8,E1,0,0,0,0,0,0,1
3895,2005,298,348,33.42,0.0,0.0,1.4,0.0,1,E1,0,0,0,0,0,0,1
3896,2005,298,348,33.42,4.0,0.03,1.43,270.0,7,E1,0,0,0,0,0,0,0
3897,2006,298,352,33.43,0.0,0.0,1.43,0.0,1,E1,0,0,0,0,0,0,1
3898,2006,298,352,33.43,6.08,0.05,1.47,260.54,7,E1,0,0,0,0,0,0,0
3899,2007,299,358,33.45,0.0,0.0,1.47,0.0,1,E1,0,0,0,0,0,0,1
3900,2007,299,358,33.45,8.94,0.07,1.53,243.43,6,E1,0,0,0,0,0,0,0
3901,2008,303,366,33.47,0.0,0.0,1.53,0.0,1,E1,0,0,0,0,0,0,1
3902,2008,303,366,33.47,8.54,0.07,1.59,290.56,7,E1,0,0,0,0,0,0,1
3903,2009,300,374,33.48,0.0,0.0,1.59,0.0,1,E1,0,0,0,0,0,0,1
3904,2009,300,374,33.48,7.21,0.06,1.64,326.31,8,E1,0,0,0,0,0,0,1
3905,2010,294,378,33.5,0.0,0.0,1.64,0.0,1,E1,0,0,0,0,0,0,1
3906,2010,294,378,33.5,8.06,0.06,1.68,277.13,7,E1,0,0,0,0,0,0,1
3907,2011,293,386,33.52,0.0,0.0,1.68,0.0,1,E1,0,0,0,0,0,0,1
3908,2011,293,386,33.52,8.54,0.07,1.72,249.44,7,E1,0,0,0,0,0,0,0
3909,2012,296,394,33.53,0.0,0.0,1.72,0.0,1,E1,0,0,0,0,0,0,1
3910,2012,296,394,33.53,6.71,0.05,1.69,243.43,6,E1,0,0,0,0,0,0,0
3911,2013,299,400,33.55,0.0,0.0,1.69,0.0,1,E1,0,0,0,0,0,0,1
3912,2013,299,400,33.55,5.83,0.05,1.7,300.96,8,E1,0,0,0,0,0,0,1
3913,2014,296,405,33.57,0.0,0.0,1.7,0.0,1,E1,0,0,0,0,0,0,1
3914,2014,296,405,33.57,9.22,0.07,1.74,310.6,8,E1,0,0,0,0,0,0,1
3915,2015,290,412,33.58,0.0,0.0,1.74,0.0,1,E1,0,0,0,0,0,0,1
3916,2015,290,412,33.58,5.1,0.04,1.7,281.31,7,E1,0,0,0,0,0,0,1
3917,2016,289,417,33.6,0.0,0.0,1.7,0.0,1,E1,0,0,0,0,0,0,1
3918,2016,289,417,33.6,4.12,0.03,1.67,255.96,7,E1,0,0,0,0,0,0,0
3919,2017,290,421,33.62,0.0,0.0,1.67,0.0,1,E1,0,0,0,0,0,0,1
3920,2017,290,421,33.62,10.44,0.08,1.66,253.3,7,E1,0,0,0,0,0,0,0
3921,2018,293,431,33.63,0.0,0.0,1.66,0.0,1,E1,0,0,0,0,0,0,1
3922,2018,293,431,33.63,6.0,0.05,1.66,270.0,7,E1,0,0,0,0,0,0,0
3923,2019,293,437,33.65,0.0,0.0,1.66,0.0,1,E1,0,0,0,0,0,0,1
3924,2019,293,437,33.65,4.47,0.04,1.6,296.57,8,E1,0,0,0,0,0,0,1
3925,2020,291,441,33.67,0.0,0.0,1.6,0.0,1,E1,0,0,0,0,0,0,1
3926,2020,291,441,33.67,3.0,0.02,1.56,0.0,1,E1,0,0,0,0,0,0,1
3927,2021,288,441,33.68,0.0,0.0,1.56,0.0,1,E1,0,0,0,0,0,0,1
3928,2021,288,441,33.68,7.28,0.06,1.58,254.05,7,E1,0,0,0,0,0,0,0
3929,2022,290,448,33.7,0.0,0.0,1.58,0.0,1,E1,0,0,0,0,0,0,1
3930,2022,290,448,33.7,5.39,0.04,1.58,248.2,7,E1,0,0,0,0,0,0,0
3931,2023,292,453,33.72,0.0,0.0,1.58,0.0,1,E1,0,0,0,0,0,0,1
3932,2023,292,453,33.72,4.12,0.03,1.55,255.96,7,E1,0,0,0,0,0,0,0
3933,2024,293,457,33.73,0.0,0.0,1.55,0.0,1,E1,0,0,0,0,0,0,1
3934,2024,293,457,33.73,2.24,0.02,1.53,243.43,6,E1,0,0,0,0,0,0,0
3935,2025,294,459,33.75,0.0,0.0,1.53,0.0,1,E1,0,0,0,0,0,0,1
3936,2025,294,459,33.75,12.65,0.1,1.59,288.43,7,E1,0,0,0,0,0,0,1
3937,2026,290,471,33.77,0.0,0.0,1.59,0.0,1,E1,0,0,0,0,0,0,1
3938,2026,290,471,33.77,9.9,0.08,1.6,225.0,6,E1,0,0,0,0,0,0,0
3939,2027,297,478,33.78,0.0,0.0,1.6,0.0,1,E2,0,0,0,0,0,1,1
3940,2027,297,478,33.78,3.16,0.03,1.57,161.57,5,E2,0,0,0,0,0,0,0
3941,2028,300,477,33.8,0.0,0.0,1.57,0.0,1,E2,0,0,0,0,0,0,1
3942,2028,300,477,33.8,3.16,0.03,1.55,198.43,5,E2,0,0,0,0,0,0,0
3943,2029,303,478,33.82,0.0,0.0,1.55,0.0,1,E2,0,0,0,0,0,0,1
3944,2029,303,478,33.82,11.7,0.09,1.58,199.98,5,E2,0,0,0,0,0,0,0
3945,2030,314,482,33.83,0.0,0.0,1.58,0.0,1,E2,0,0,0,0,0,0,1
3946,2030,314,482,33.83,5.66,0.04,1.58,225.0,6,E2,0,0,0,0,0,0,0
3947,2031,318,486,33.85,0.0,0.0,1.58,0.0,1,E2,0,0,0,0,0,0,1
3948,2031,318,486,33.85,5.0,0.04,1.54,270.0,7,E2,0,0,0,0,0,0,0
3949,2032,318,491,33.87,0.0,0.0,1.54,0.0,1,E2,0,0,0,0,0,0,1
3950,2032,318,491,33.87,5.39,0.04,1.55,291.8,7,E2,0,0,0,0,0,0,1
3951,2033,316,496,33.88,0.0,0.0,1.55,0.0,1,E2,0,0,0,0,0,0,1
3952,2033,316,496,33.88,5.66,0.04,1.55,225.0,6,E2,0,0,0,0,0,0,0
3953,2034,320,500,33.9,0.0,0.0,1.55,0.0,1,E2,0,0,0,0,0,0,1
3954,2034,320,500,33.9,5.83,0.05,1.53,239.04,6,E2,0,0,0,0,0,0,0
3955,2035,323,505,33.92,0.0,0.0,1.53,0.0,1,E2,0,0,0,0,0,0,1
3956,2035,323,505,33.92,4.47,0.04,1.54,206.57,6,E2,0,0,0,0,0,0,0
3957,2036,327,507,33.93,0.0,0.0,1.54,0.0,1,E2,0,0,0,0,0,0,1
3958,2036,327,507,33.93,4.12,0.03,1.52,165.96,5,E2,0,0,0,0,0,0,0
3959,2037,331,506,33.95,0.0,0.0,1.52,0.0,1,E2,0,0,0,0,0,0,1
3960,2037,331,506,33.95,7.07,0.06,1.51,188.13,5,E2,0,0,0,0,0,0,0
3961,2038,338,507,33.97,0.0,0.0,1.51,0.0,1,E2,0,0,0,0,0,0,1
3962,2038,338,507,33.97,7.28,0.06,1.5,285.95,7,E2,0,0,0,0,0,0,1
3963,2039,336,514,33.98,0.0,0.0,1.5,0.0,1,E2,0,0,0,0,0,0,1
3964,2039,336,514,33.98,6.0,0.05,1.49,270.0,7,E2,0,0,0,0,0,0,0
3965,2040,336,520,34.0,0.0,0.0,1.49,0.0,1,E2,0,0,0,0,0,0,1
3966,2040,336,520,34.0,7.21,0.06,1.49,213.69,6,E2,0,0,0,0,0,0,0
3967,2041,342,524,34.02,0.0,0.0,1.49,0.0,1,E2,0,0,0,0,0,0,1
3968,2041,342,524,34.02,5.0,0.04,1.46,233.13,6,E2,0,0,0,0,0,0,0
3969,2042,345,528,34.03,0.0,0.0,1.46,0.0,1,E2,0,0,0,0,0,0,1
3970,2042,345,528,34.03,2.0,0.02,1.43,270.0,7,E2,0,0,0,0,0,0,0
3971,2043,345,530,34.05,0.0,0.0,1.43,0.0,1,E2,0,0,0,0,0,0,1
3972,2043,345,530,34.05,1.41,0.01,1.39,315.0,8,E2,0,0,0,0,0,0,1
3973,2044,344,531,34.07,0.0,0.0,1.39,0.0,1,E2,0,0,0,0,0,0,1
3974,2044,344,531,34.07,4.0,0.03,1.35,270.0,7,E2,0,0,0,0,0,0,0
3975,2045,344,535,34.08,0.0,0.0,1.35,0.0,1,E2,0,0,0,0,0,0,1
3976,2045,344,535,34.08,4.12,0.03,1.34,284.04,7,E2,0,0,0,0,0,0,1
3977,2046,343,539,34.1,0.0,0.0,1.34,0.0,1,E2,0,0,0,0,0,0,1
3978,2046,343,539,34.1,9.22,0.07,1.38,319.4,8,E2,0,0,0,0,0,0,1
3979,2047,336,545,34.12,0.0,0.0,1.38,0.0,1,E2,0,0,0,0,0,0,1
3980,2047,336,545,34.12,4.12,0.03,1.33,284.04,7,E2,0,0,0,0,0,0,1
3981,2048,335,549,34.13,0.0,0.0,1.33,0.0,1,E2,0,0,0,0,0,0,1
3982,2048,335,549,34.13,2.0,0.02,1.3,270.0,7,E2,0,0,0,0,0,0,0
3983,2049,335,551,34.15,0.0,0.0,1.3,0.0,1,E2,0,0,0,0,0,0,1
3984,2049,335,551,34.15,2.0,0.02,1.28,270.0,7,E2,0,0,0,0,0,0,0
3985,2050,335,553,34.17,0.0,0.0,1.28,0.0,1,E2,0,0,0,0,0,0,1
3986,2050,335,553,34.17,3.0,0.02,1.28,270.0,7,E2,0,0,0,0,0,0,0
3987,2051,335,556,34.18,0.0,0.0,1.28,0.0,1,E2,0,0,0,0,0,0,1
3988,2051,335,556,34.18,2.83,0.02,1.24,315.0,8,E2,0,0,0,0,0,0,1
3989,2052,333,558,34.2,0.0,0.0,1.24,0.0,1,E2,0,0,0,0,0,0,1
3990,2052,333,558,34.2,8.06,0.06,1.26,330.26,8,E2,0,0,0,0,0,0,1
3991,2053,326,562,34.22,0.0,0.0,1.26,0.0,1,E2,0,0,0,0,0,0,1
3992,2053,326,562,34.22,9.06,0.07,1.3,353.66,1,E2,0,0,0,0,0,0,1
3993,2054,317,563,34.23,0.0,0.0,1.3,0.0,1,E2,0,0,0,0,0,0,1
3994,2054,317,563,34.23,3.0,0.02,1.3,0.0,1,E2,0,0,0,0,0,0,1
3995,2055,314,563,34.25,0.0,0.0,1.3,0.0,1,E2,0,0,0,0,0,0,1
3996,2055,314,563,34.25,7.21,0.06,1.26,303.69,8,E2,0,0,0,0,0,0,1
3997,2056,310,569,34.27,0.0,0.0,1.26,0.0,1,E2,0,0,0,0,0,0,1
3998,2056,310,569,34.27,5.39,0.04,1.22,291.8,7,E2,0,0,0,0,0,0,1
3999,2057,308,574,34.28,0.0,0.0,1.22,0.0,1,E2,0,0,0,0,0,0,1
4000,2057,308,574,34.28,4.47,0.04,1.23,296.57,8,E2,0,0,0,0,0,0,1
4001,2058,306,578,34.3,0.0,0.0,1.23,0.0,1,E2,0,0,0,0,0,0,1
4002,2058,306,578,34.3,1.41,0.01,1.21,315.0,8,E2,0,0,0,0,0,0,1
4003,2059,305,579,34.32,0.0,0.0,1.21,0.0,1,E2,0,0,0,0,0,0,1
4004,2059,305,579,34.32,0.0,0.0,1.12,0.0,1,E2,0,0,0,0,0,0,1
4005,2060,305,579,34.33,0.0,0.0,1.12,0.0,1,E2,0,0,0,0,0,0,1
4006,2060,305,579,34.33,2.24,0.02,1.1,116.57,4,E2,0,0,0,0,0,0,0
4007,2061,306,577,34.35,0.0,0.0,1.1,0.0,1,E2,0,0,0,0,0,0,1
4008,2061,306,577,34.35,2.24,0.02,1.08,26.57,2,E2,0,0,0,0,0,0,1
4009,2062,304,576,34.37,0.0,0.0,1.08,0.0,1,E2,0,0,0,0,0,0,1
4010,2062,304,576,34.37,1.0,0.01,1.05,0.0,1,E2,0,0,0,0,0,0,1
4011,2063,303,576,34.38,0.0,0.0,1.05,0.0,1,E2,0,0,0,0,0,0,1
4012,2063,303,576,34.38,1.0,0.01,1.02,90.0,3,E2,0,0,0,0,0,0,0
4013,2064,303,575,34.4,0.0,0.0,1.02,0.0,1,E2,0,0,0,0,0,0,1
4014,2064,303,575,34.4,1.41,0.01,0.98,45.0,2,E2,0,0,0,0,0,0,1
4015,2065,302,574,34.42,0.0,0.0,0.98,0.0,1,E2,0,0,0,0,0,0,1
4016,2065,302,574,34.42,0.0,0.0,0.94,0.0,1,E2,0,0,0,0,0,0,1
4017,2066,302,574,34.43,0.0,0.0,0.94,0.0,1,E2,0,0,0,0,0,0,1
4018,2066,302,574,34.43,1.41,0.01,0.92,45.0,2,E2,0,0,0,0,0,0,1
4019,2067,301,573,34.45,0.0,0.0,0.92,0.0,1,E2,0,0,0,0,0,0,1
4020,2067,301,573,34.45,1.0,0.01,0.87,0.0,1,E2,0,0,0,0,0,0,1
4021,2068,300,573,34.47,0.0,0.0,0.87,0.0,1,E2,0,0,0,0,0,0,1
4022,2068,300,573,34.47,1.41,0.01,0.82,135.0,4,E2,0,0,0,0,0,0,0
4023,2069,301,572,34.48,0.0,0.0,0.82,0.0,1,E2,0,0,0,0,0,0,1
4024,2069,301,572,34.48,1.0,0.01,0.78,90.0,3,E2,0,0,0,0,0,0,0
4025,2070,301,571,34.5,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
4026,2070,301,571,34.5,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
4027,2071,301,571,34.52,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
4028,2071,301,571,34.52,2.24,0.02,0.7,116.57,4,E2,0,0,0,0,0,0,0
4029,2072,302,569,34.53,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
4030,2072,302,569,34.53,1.0,0.01,0.69,90.0,3,E2,0,0,0,0,0,0,0
4031,2073,302,568,34.55,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
4032,2073,302,568,34.55,2.24,0.02,0.7,26.57,2,E2,0,0,0,0,0,0,1
4033,2074,300,567,34.57,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
4034,2074,300,567,34.57,2.24,0.02,0.69,116.57,4,E2,0,0,0,0,0,0,0
4035,2075,301,565,34.58,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
4036,2075,301,565,34.58,3.61,0.03,0.69,123.69,4,E2,0,0,0,0,0,0,0
4037,2076,303,562,34.6,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
4038,2076,303,562,34.6,1.0,0.01,0.63,90.0,3,E2,0,0,0,0,0,0,0
4039,2077,303,561,34.62,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
4040,2077,303,561,34.62,1.41,0.01,0.61,135.0,4,E2,0,0,0,0,0,0,0
4041,2078,304,560,34.63,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
4042,2078,304,560,34.63,2.24,0.02,0.61,296.57,8,E2,0,0,0,0,0,0,1
4043,2079,303,562,34.65,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
4044,2079,303,562,34.65,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
4045,2080,303,562,34.67,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
4046,2080,303,562,34.67,1.41,0.01,0.58,135.0,4,E2,0,0,0,0,0,0,0
4047,2081,304,561,34.68,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
4048,2081,304,561,34.68,1.0,0.01,0.57,180.0,5,E2,0,0,0,0,0,0,0
4049,2082,305,561,34.7,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
4050,2082,305,561,34.7,1.0,0.01,0.52,180.0,5,E2,0,0,0,0,0,0,0
4051,2083,306,561,34.72,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
4052,2083,306,561,34.72,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
4053,2084,306,561,34.73,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
4054,2084,306,561,34.73,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
4055,2085,306,561,34.75,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
4056,2085,306,561,34.75,1.0,0.01,0.38,270.0,7,E2,0,0,0,0,0,0,0
4057,2086,306,562,34.77,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
4058,2086,306,562,34.77,1.41,0.01,0.35,135.0,4,E2,0,0,0,0,0,0,0
4059,2087,307,561,34.78,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
4060,2087,307,561,34.78,1.0,0.01,0.32,90.0,3,E2,0,0,0,0,0,0,0
4061,2088,307,560,34.8,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4062,2088,307,560,34.8,1.0,0.01,0.32,180.0,5,E2,0,0,0,0,0,0,0
4063,2089,308,560,34.82,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4064,2089,308,560,34.82,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4065,2090,308,560,34.83,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4066,2090,308,560,34.83,3.16,0.03,0.33,108.43,3,E2,0,0,0,0,0,0,0
4067,2091,309,557,34.85,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4068,2091,309,557,34.85,1.0,0.01,0.32,90.0,3,E2,0,0,0,0,0,0,0
4069,2092,309,556,34.87,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4070,2092,309,556,34.87,1.0,0.01,0.32,0.0,1,E2,0,0,0,0,0,0,1
4071,2093,308,556,34.88,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4072,2093,308,556,34.88,1.0,0.01,0.32,270.0,7,E2,0,0,0,0,0,0,0
4073,2094,308,557,34.9,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4074,2094,308,557,34.9,1.0,0.01,0.32,270.0,7,E2,0,0,0,0,0,0,0
4075,2095,308,558,34.92,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4076,2095,308,558,34.92,1.0,0.01,0.33,180.0,5,E2,0,0,0,0,0,0,0
4077,2096,309,558,34.93,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4078,2096,309,558,34.93,3.0,0.02,0.34,270.0,7,E2,0,0,0,0,0,0,0
4079,2097,309,561,34.95,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4080,2097,309,561,34.95,1.41,0.01,0.34,225.0,6,E2,0,0,0,0,0,0,0
4081,2098,310,562,34.97,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4082,2098,310,562,34.97,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4083,2099,310,562,34.98,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4084,2099,310,562,34.98,2.0,0.02,0.34,270.0,7,E2,0,0,0,0,0,0,0
4085,2100,310,564,35.0,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4086,2100,310,564,35.0,1.0,0.01,0.35,90.0,3,E2,0,0,0,0,0,0,0
4087,2101,310,563,35.02,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
4088,2101,310,563,35.02,1.0,0.01,0.34,270.0,7,E2,0,0,0,0,0,0,0
4089,2102,310,564,35.03,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4090,2102,310,564,35.03,2.24,0.02,0.35,153.43,4,E2,0,0,0,0,0,0,0
4091,2103,312,563,35.05,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
4092,2103,312,563,35.05,2.0,0.02,0.35,0.0,1,E2,0,0,0,0,0,0,1
4093,2104,310,563,35.07,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
4094,2104,310,563,35.07,1.41,0.01,0.34,315.0,8,E2,0,0,0,0,0,0,1
4095,2105,309,564,35.08,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4096,2105,309,564,35.08,1.0,0.01,0.32,90.0,3,E2,0,0,0,0,0,0,0
4097,2106,309,563,35.1,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4098,2106,309,563,35.1,3.16,0.03,0.34,161.57,5,E2,0,0,0,0,0,0,0
4099,2107,312,562,35.12,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4100,2107,312,562,35.12,4.12,0.03,0.36,345.96,1,E2,0,0,0,0,0,0,1
4101,2108,308,563,35.13,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
4102,2108,308,563,35.13,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4103,2109,308,563,35.15,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4104,2109,308,563,35.15,1.0,0.01,0.35,180.0,5,E2,0,0,0,0,0,0,0
4105,2110,309,563,35.17,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
4106,2110,309,563,35.17,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4107,2111,309,563,35.18,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4108,2111,309,563,35.18,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4109,2112,309,563,35.2,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4110,2112,309,563,35.2,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4111,2113,309,563,35.22,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4112,2113,309,563,35.22,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4113,2114,309,563,35.23,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4114,2114,309,563,35.23,1.0,0.01,0.33,90.0,3,E2,0,0,0,0,0,0,0
4115,2115,309,562,35.25,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4116,2115,309,562,35.25,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4117,2116,309,562,35.27,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4118,2116,309,562,35.27,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
4119,2117,309,562,35.28,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
4120,2117,309,562,35.28,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
4121,2118,309,562,35.3,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
4122,2118,309,562,35.3,1.0,0.01,0.3,90.0,3,E2,0,0,0,0,0,0,0
4123,2119,309,561,35.32,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
4124,2119,309,561,35.32,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
4125,2120,309,561,35.33,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
4126,2120,309,561,35.33,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4127,2121,309,561,35.35,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4128,2121,309,561,35.35,1.41,0.01,0.27,135.0,4,E2,0,0,0,0,0,0,0
4129,2122,310,560,35.37,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4130,2122,310,560,35.37,3.16,0.03,0.29,161.57,5,E2,0,0,0,0,0,0,0
4131,2123,313,559,35.38,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
4132,2123,313,559,35.38,4.12,0.03,0.31,14.04,1,E2,0,0,0,0,0,0,1
4133,2124,309,558,35.4,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
4134,2124,309,558,35.4,1.41,0.01,0.31,45.0,2,E2,0,0,0,0,0,0,1
4135,2125,308,557,35.42,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
4136,2125,308,557,35.42,3.16,0.03,0.33,18.43,1,E2,0,0,0,0,0,0,1
4137,2126,305,556,35.43,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4138,2126,305,556,35.43,1.0,0.01,0.32,90.0,3,E2,0,0,0,0,0,0,0
4139,2127,305,555,35.45,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4140,2127,305,555,35.45,1.41,0.01,0.32,45.0,2,E2,0,0,0,0,0,0,1
