,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4547,2481,168,195,41.35,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
4548,2481,168,195,41.35,1.0,0.01,0.15,270.0,7,B2,0,0,0,0,0,0,0
4549,2482,168,196,41.37,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
4550,2482,168,196,41.37,2.0,0.02,0.16,180.0,5,B2,0,0,0,0,0,0,0
4551,2483,170,196,41.38,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4552,2483,170,196,41.38,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4553,2484,170,196,41.4,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4554,2484,170,196,41.4,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4555,2485,170,196,41.42,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4556,2485,170,196,41.42,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4557,2486,170,196,41.43,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4558,2486,170,196,41.43,2.0,0.02,0.18,180.0,5,B2,0,0,0,0,0,0,0
4559,2487,172,196,41.45,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4560,2487,172,196,41.45,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
4561,2488,173,196,41.47,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4562,2488,173,196,41.47,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4563,2489,173,196,41.48,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4564,2489,173,196,41.48,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
4565,2490,174,196,41.5,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4566,2490,174,196,41.5,1.41,0.01,0.21,225.0,6,B2,0,0,0,0,0,0,0
4567,2491,175,197,41.52,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4568,2491,175,197,41.52,1.0,0.01,0.21,90.0,3,B2,0,0,0,0,0,0,0
4569,2492,175,196,41.53,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4570,2492,175,196,41.53,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
4571,2493,176,196,41.55,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4572,2493,176,196,41.55,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4573,2494,176,196,41.57,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4574,2494,176,196,41.57,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
4575,2495,177,196,41.58,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
4576,2495,177,196,41.58,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4577,2496,177,196,41.6,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4578,2496,177,196,41.6,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
4579,2497,178,196,41.62,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4580,2497,178,196,41.62,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4581,2498,178,196,41.63,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4582,2498,178,196,41.63,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
4583,2499,179,196,41.65,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4584,2499,179,196,41.65,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4585,2500,179,196,41.67,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4586,2500,179,196,41.67,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4587,2501,179,196,41.68,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4588,2501,179,196,41.68,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4589,2502,179,196,41.7,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4590,2502,179,196,41.7,1.0,0.01,0.19,90.0,3,B2,0,0,0,0,0,0,0
4591,2503,179,195,41.72,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4592,2503,179,195,41.72,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4593,2504,179,195,41.73,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4594,2504,179,195,41.73,2.0,0.02,0.21,180.0,5,B2,0,0,0,0,0,0,0
4595,2505,181,195,41.75,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4596,2505,181,195,41.75,1.0,0.01,0.2,90.0,3,B2,0,0,0,0,0,0,0
4597,2506,181,194,41.77,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4598,2506,181,194,41.77,2.0,0.02,0.2,180.0,5,B2,0,0,0,0,0,0,0
4599,2507,183,194,41.78,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4600,2507,183,194,41.78,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4601,2508,183,194,41.8,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4602,2508,183,194,41.8,1.0,0.01,0.2,90.0,3,B2,0,0,0,0,0,0,0
4603,2509,183,193,41.82,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4604,2509,183,193,41.82,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
4605,2510,184,193,41.83,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4606,2510,184,193,41.83,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4607,2511,184,193,41.85,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4608,2511,184,193,41.85,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
4609,2512,185,193,41.87,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4610,2512,185,193,41.87,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
4611,2513,186,193,41.88,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4612,2513,186,193,41.88,1.41,0.01,0.21,135.0,4,B2,0,0,0,0,0,0,0
4613,2514,187,192,41.9,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4614,2514,187,192,41.9,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4615,2515,187,192,41.92,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4616,2515,187,192,41.92,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
4617,2516,188,192,41.93,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4618,2516,188,192,41.93,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4619,2517,188,192,41.95,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4620,2517,188,192,41.95,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
4621,2518,189,192,41.97,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4622,2518,189,192,41.97,1.0,0.01,0.21,0.0,1,B2,0,0,0,0,0,0,1
4623,2519,188,192,41.98,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4624,2519,188,192,41.98,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4625,2520,188,192,42.0,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4626,2520,188,192,42.0,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
4627,2521,189,192,42.02,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4628,2521,189,192,42.02,3.0,0.02,0.21,180.0,5,B2,0,0,0,0,0,0,0
4629,2522,192,192,42.03,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4630,2522,192,192,42.03,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4631,2523,192,192,42.05,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4632,2523,192,192,42.05,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
4633,2524,193,192,42.07,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4634,2524,193,192,42.07,4.12,0.03,0.23,165.96,5,B2,0,0,0,0,0,0,0
4635,2525,197,191,42.08,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
4636,2525,197,191,42.08,1.0,0.01,0.24,90.0,3,B2,0,0,0,0,0,0,0
4637,2526,197,190,42.1,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
4638,2526,197,190,42.1,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
4639,2527,196,190,42.12,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
4640,2527,196,190,42.12,1.41,0.01,0.25,135.0,4,B2,0,0,0,0,0,0,0
4641,2528,197,189,42.13,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
4642,2528,197,189,42.13,1.0,0.01,0.25,90.0,3,B2,0,0,0,0,0,0,0
4643,2529,197,188,42.15,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
4644,2529,197,188,42.15,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
4645,2530,198,188,42.17,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
4646,2530,198,188,42.17,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
4647,2531,198,187,42.18,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
4648,2531,198,187,42.18,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
4649,2532,199,187,42.2,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
4650,2532,199,187,42.2,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
4651,2533,199,187,42.22,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
4652,2533,199,187,42.22,2.24,0.02,0.29,153.43,4,B2,0,0,0,0,0,0,0
4653,2534,201,186,42.23,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
4654,2534,201,186,42.23,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
4655,2535,202,186,42.25,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
4656,2535,202,186,42.25,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
4657,2536,203,186,42.27,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
4658,2536,203,186,42.27,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
4659,2537,203,185,42.28,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
4660,2537,203,185,42.28,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
4661,2538,203,185,42.3,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
4662,2538,203,185,42.3,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
4663,2539,204,185,42.32,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
4664,2539,204,185,42.32,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
4665,2540,204,184,42.33,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
4666,2540,204,184,42.33,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
4667,2541,204,184,42.35,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
4668,2541,204,184,42.35,1.41,0.01,0.27,135.0,4,B2,0,0,0,0,0,0,0
4669,2542,205,183,42.37,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
4670,2542,205,183,42.37,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
4671,2543,205,183,42.38,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
4672,2543,205,183,42.38,1.0,0.01,0.26,270.0,7,B2,0,0,0,0,0,0,0
4673,2544,205,184,42.4,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
4674,2544,205,184,42.4,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
4675,2545,206,184,42.42,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
4676,2545,206,184,42.42,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
4677,2546,207,184,42.43,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
4678,2546,207,184,42.43,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
4679,2547,208,184,42.45,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
4680,2547,208,184,42.45,1.0,0.01,0.28,90.0,3,B2,0,0,0,0,0,0,0
4681,2548,208,183,42.47,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
4682,2548,208,183,42.47,3.0,0.02,0.29,0.0,1,B2,0,0,0,0,0,0,1
4683,2549,205,183,42.48,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
4684,2549,205,183,42.48,2.24,0.02,0.31,153.43,4,B2,0,0,0,0,0,0,0
4685,2550,207,182,42.5,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
4686,2550,207,182,42.5,2.24,0.02,0.32,26.57,2,B2,0,0,0,0,0,0,1
4687,2551,205,181,42.52,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
4688,2551,205,181,42.52,1.0,0.01,0.31,180.0,5,B2,0,0,0,0,0,0,0
4689,2552,206,181,42.53,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
4690,2552,206,181,42.53,1.41,0.01,0.32,135.0,4,B2,0,0,0,0,0,0,0
4691,2553,207,180,42.55,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
4692,2553,207,180,42.55,1.0,0.01,0.32,90.0,3,B2,0,0,0,0,0,0,0
4693,2554,207,179,42.57,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
4694,2554,207,179,42.57,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
4695,2555,207,179,42.58,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
4696,2555,207,179,42.58,2.24,0.02,0.3,63.43,2,B2,0,0,0,0,0,0,1
4697,2556,206,177,42.6,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
4698,2556,206,177,42.6,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
4699,2557,206,177,42.62,3.16,0.03,0.32,18.43,1,B2,0,0,0,0,0,0,1
4700,2558,203,176,42.63,2.24,0.02,0.33,116.57,4,B2,0,0,0,0,0,0,0
4701,2559,204,174,42.65,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4702,2560,204,174,42.67,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
4703,2561,204,174,42.68,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
4704,2562,204,174,42.7,3.0,0.02,0.33,270.0,7,B2,0,0,0,0,0,0,0
4705,2563,204,177,42.72,1.0,0.01,0.34,90.0,3,B2,0,0,0,0,0,0,0
4706,2564,204,176,42.73,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4707,2565,204,176,42.75,1.41,0.01,0.34,135.0,4,B2,0,0,0,0,0,0,0
4708,2566,205,175,42.77,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
4709,2567,205,176,42.78,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4710,2567,205,176,42.78,1.41,0.01,0.35,45.0,2,B2,0,0,0,0,0,0,1
4711,2568,204,175,42.8,1.0,0.01,0.36,0.0,1,B2,0,0,0,0,0,0,1
4712,2569,203,175,42.82,1.0,0.01,0.35,90.0,3,B2,0,0,0,0,0,0,0
4713,2570,203,174,42.83,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
4714,2571,203,174,42.85,1.0,0.01,0.35,90.0,3,B2,0,0,0,0,0,0,0
4715,2572,203,173,42.87,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
4716,2573,204,173,42.88,2.0,0.02,0.37,90.0,3,B2,0,0,0,0,0,0,0
4717,2574,204,171,42.9,2.0,0.02,0.39,270.0,7,B2,0,0,0,0,0,0,0
4718,2575,204,173,42.92,1.0,0.01,0.39,180.0,5,B2,0,0,0,0,0,0,0
4719,2576,205,173,42.93,3.0,0.02,0.41,270.0,7,B2,0,0,0,0,0,0,0
4720,2577,205,176,42.95,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
4721,2577,205,176,42.95,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
4722,2578,205,176,42.97,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
4723,2578,205,176,42.97,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
4724,2579,205,176,42.98,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
4725,2579,205,176,42.98,1.0,0.01,0.4,180.0,5,B2,0,0,0,0,0,0,0
4726,2580,206,176,43.0,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
4727,2580,206,176,43.0,2.0,0.02,0.42,90.0,3,B2,0,0,0,0,0,0,0
4728,2581,206,174,43.02,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
4729,2582,206,174,43.03,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
4730,2583,206,174,43.05,1.41,0.01,0.42,225.0,6,B2,0,0,0,0,0,0,0
4731,2584,207,175,43.07,1.0,0.01,0.43,0.0,1,B2,0,0,0,0,0,0,1
4732,2585,206,175,43.08,1.0,0.01,0.43,90.0,3,B2,0,0,0,0,0,0,0
4733,2586,206,174,43.1,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
4734,2587,206,174,43.12,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
4735,2588,206,174,43.13,1.0,0.01,0.43,90.0,3,B2,0,0,0,0,0,0,0
4736,2589,206,173,43.15,1.0,0.01,0.43,270.0,7,B2,0,0,0,0,0,0,0
4737,2590,206,174,43.17,4.0,0.03,0.46,270.0,7,B2,0,0,0,0,0,0,0
4738,2591,206,178,43.18,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
4739,2591,206,178,43.18,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
4740,2592,206,178,43.2,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
4741,2592,206,178,43.2,4.12,0.03,0.47,75.96,3,B2,0,0,0,0,0,0,1
4742,2593,205,174,43.22,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
4743,2594,205,174,43.23,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
4744,2595,205,174,43.25,4.47,0.04,0.47,243.43,6,B2,0,0,0,0,0,0,0
4745,2596,207,178,43.27,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
4746,2596,207,178,43.27,5.0,0.04,0.49,53.13,2,B2,0,0,0,0,0,0,1
4747,2597,204,174,43.28,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
4748,2598,204,174,43.3,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
4749,2599,204,174,43.32,3.61,0.03,0.51,236.31,6,B2,0,0,0,0,0,0,0
4750,2600,206,177,43.33,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
4751,2600,206,177,43.33,1.0,0.01,0.51,90.0,3,B2,0,0,0,0,0,0,0
4752,2601,206,176,43.35,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
4753,2601,206,176,43.35,3.61,0.03,0.53,56.31,2,B2,0,0,0,0,0,0,1
4754,2602,204,173,43.37,5.0,0.04,0.57,233.13,6,B2,0,0,0,0,0,0,0
4755,2603,207,177,43.38,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
4756,2603,207,177,43.38,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
4757,2604,207,177,43.4,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
4758,2604,207,177,43.4,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
4759,2605,207,177,43.42,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
4760,2605,207,177,43.42,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
4761,2606,207,177,43.43,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
4762,2606,207,177,43.43,1.0,0.01,0.51,270.0,7,B2,0,0,0,0,0,0,0
4763,2607,207,178,43.45,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
4764,2607,207,178,43.45,1.0,0.01,0.5,90.0,3,B2,0,0,0,0,0,0,0
4765,2608,207,177,43.47,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
4766,2608,207,177,43.47,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
4767,2609,207,177,43.48,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
4768,2609,207,177,43.48,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
4769,2610,207,177,43.5,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
4770,2610,207,177,43.5,1.0,0.01,0.47,180.0,5,B2,0,0,0,0,0,0,0
4771,2611,208,177,43.52,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
4772,2611,208,177,43.52,4.12,0.03,0.48,75.96,3,B2,0,0,0,0,0,0,1
4773,2612,207,173,43.53,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
4774,2613,207,173,43.55,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
4775,2614,207,173,43.57,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
4776,2615,207,173,43.58,1.0,0.01,0.45,180.0,5,B2,0,0,0,0,0,0,0
4777,2616,208,173,43.6,1.0,0.01,0.44,180.0,5,B2,0,0,0,0,0,0,0
4778,2617,209,173,43.62,1.41,0.01,0.44,225.0,6,B2,0,0,0,0,0,0,0
4779,2618,210,174,43.63,2.24,0.02,0.44,243.43,6,B2,0,0,0,0,0,0,0
4780,2619,211,176,43.65,2.0,0.02,0.46,270.0,7,B2,0,0,0,0,0,0,0
4781,2620,211,178,43.67,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
4782,2620,211,178,43.67,2.24,0.02,0.48,206.57,6,B2,0,0,0,0,0,0,0
4783,2621,213,179,43.68,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
4784,2621,213,179,43.68,2.83,0.02,0.5,135.0,4,B2,0,0,0,0,0,0,0
4785,2622,215,177,43.7,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
4786,2622,215,177,43.7,1.0,0.01,0.5,270.0,7,B2,0,0,0,0,0,0,0
4787,2623,215,178,43.72,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
4788,2623,215,178,43.72,1.0,0.01,0.49,180.0,5,B2,0,0,0,0,0,0,0
4789,2624,216,178,43.73,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
4790,2624,216,178,43.73,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
4791,2625,216,178,43.75,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
4792,2625,216,178,43.75,1.41,0.01,0.47,225.0,6,B2,0,0,0,0,0,0,0
4793,2626,217,179,43.77,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
4794,2626,217,179,43.77,3.0,0.02,0.49,270.0,7,B2,0,0,0,0,0,0,0
4795,2627,217,182,43.78,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
4796,2627,217,182,43.78,1.0,0.01,0.48,270.0,7,B2,0,0,0,0,0,0,0
4797,2628,217,183,43.8,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
4798,2628,217,183,43.8,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
4799,2629,217,183,43.82,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
4800,2629,217,183,43.82,2.0,0.02,0.47,270.0,7,B2,0,0,0,0,0,0,0
4801,2630,217,185,43.83,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
4802,2630,217,185,43.83,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
4803,2631,217,185,43.85,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
4804,2631,217,185,43.85,1.0,0.01,0.41,180.0,5,B2,0,0,0,0,0,0,0
4805,2632,218,185,43.87,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
4806,2632,218,185,43.87,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
4807,2633,218,185,43.88,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
4808,2633,218,185,43.88,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
4809,2634,218,185,43.9,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4810,2634,218,185,43.9,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4811,2635,218,185,43.92,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4812,2635,218,185,43.92,5.0,0.04,0.37,216.87,6,B2,0,0,0,0,0,0,0
4813,2636,222,188,43.93,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4814,2636,222,188,43.93,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
4815,2637,221,188,43.95,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
4816,2637,221,188,43.95,1.41,0.01,0.32,225.0,6,B2,0,0,0,0,0,0,0
4817,2638,222,189,43.97,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
4818,2638,222,189,43.97,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
4819,2639,222,189,43.98,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
4820,2639,222,189,43.98,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
4821,2640,222,189,44.0,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
4822,2640,222,189,44.0,2.0,0.02,0.33,180.0,5,B2,0,0,0,0,0,0,0
4823,2641,224,189,44.02,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4824,2641,224,189,44.02,1.41,0.01,0.33,45.0,2,B2,0,0,0,0,0,0,1
4825,2642,223,188,44.03,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4826,2642,223,188,44.03,3.61,0.03,0.36,146.31,4,B2,0,0,0,0,0,0,0
4827,2643,226,186,44.05,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4828,2643,226,186,44.05,6.32,0.05,0.41,198.43,5,B2,0,0,0,0,0,0,0
4829,2644,232,188,44.07,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
