,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
10548,5834,166,170,97.23,1.0,0.01,0.15,270.0,7,B2,0,0,0,0,0,0,0
10549,5835,166,171,97.25,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10550,5835,166,171,97.25,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10551,5836,166,171,97.27,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10552,5836,166,171,97.27,2.24,0.02,0.17,333.43,8,B2,0,0,0,0,0,0,1
10553,5837,164,172,97.28,0.0,0.0,0.17,0.0,1,B1,1,0,0,0,0,0,1
10554,5837,164,172,97.28,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10555,5838,164,172,97.3,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
10556,5838,164,172,97.3,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
10557,5839,164,172,97.32,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10558,5839,164,172,97.32,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10559,5840,164,172,97.33,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10560,5840,164,172,97.33,2.83,0.02,0.15,135.0,4,B1,0,0,0,0,0,0,0
10561,5841,166,170,97.35,0.0,0.0,0.14,0.0,1,B2,1,0,0,0,0,0,1
10562,5841,166,170,97.35,1.0,0.01,0.15,180.0,5,B2,0,0,0,0,0,0,0
10563,5842,167,170,97.37,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10564,5842,167,170,97.37,1.41,0.01,0.16,315.0,8,B2,0,0,0,0,0,0,1
10565,5843,166,171,97.38,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10566,5843,166,171,97.38,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10567,5844,166,171,97.4,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10568,5844,166,171,97.4,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10569,5845,166,171,97.42,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10570,5846,166,171,97.43,1.41,0.01,0.17,225.0,6,B2,0,0,0,0,0,0,0
10571,5847,167,172,97.45,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10572,5847,167,172,97.45,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10573,5848,167,172,97.47,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10574,5849,167,172,97.48,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10575,5849,167,172,97.48,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
10576,5850,168,172,97.5,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10577,5850,168,172,97.5,4.0,0.03,0.2,0.0,1,B2,0,0,0,0,0,0,1
10578,5851,164,172,97.52,0.0,0.0,0.2,0.0,1,B1,1,0,0,0,0,0,1
10579,5851,164,172,97.52,5.0,0.04,0.24,143.13,4,B1,0,0,0,0,0,0,0
10580,5852,168,169,97.53,0.0,0.0,0.24,0.0,1,B2,1,0,0,0,0,0,1
10581,5852,168,169,97.53,4.47,0.04,0.28,333.43,8,B2,0,0,0,0,0,0,1
10582,5853,164,171,97.55,0.0,0.0,0.28,0.0,1,B1,1,0,0,0,0,0,1
10583,5853,164,171,97.55,1.41,0.01,0.29,135.0,4,B1,0,0,0,0,0,0,0
10584,5854,165,170,97.57,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
10585,5854,165,170,97.57,1.41,0.01,0.3,225.0,6,B1,0,0,0,0,0,0,0
10586,5855,166,171,97.58,0.0,0.0,0.3,0.0,1,B2,1,0,0,0,0,0,1
10587,5855,166,171,97.58,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
10588,5856,166,172,97.6,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10589,5856,166,172,97.6,1.41,0.01,0.32,135.0,4,B2,0,0,0,0,0,0,0
10590,5857,167,171,97.62,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
10591,5857,167,171,97.62,1.0,0.01,0.33,90.0,3,B2,0,0,0,0,0,0,0
10592,5858,167,170,97.63,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
10593,5858,167,170,97.63,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
10594,5859,168,170,97.65,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
10595,5859,168,170,97.65,2.24,0.02,0.36,116.57,4,B2,0,0,0,0,0,0,0
10596,5860,169,168,97.67,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10597,5860,169,168,97.67,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10598,5861,169,168,97.68,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10599,5861,169,168,97.68,1.41,0.01,0.37,45.0,2,B2,0,0,0,0,0,0,1
10600,5862,168,167,97.7,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
10601,5862,168,167,97.7,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
10602,5863,168,167,97.72,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
10603,5863,168,167,97.72,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
10604,5864,168,167,97.73,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
10605,5864,168,167,97.73,2.24,0.02,0.31,153.43,4,B2,0,0,0,0,0,0,0
10606,5865,170,166,97.75,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10607,5865,170,166,97.75,1.0,0.01,0.32,0.0,1,B2,0,0,0,0,0,0,1
10608,5866,169,166,97.77,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10609,5866,169,166,97.77,2.0,0.02,0.33,0.0,1,B2,0,0,0,0,0,0,1
10610,5867,167,166,97.78,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
10611,5867,167,166,97.78,2.0,0.02,0.35,0.0,1,B2,0,0,0,0,0,0,1
10612,5868,165,166,97.8,0.0,0.0,0.33,0.0,1,B1,1,0,0,0,0,0,1
10613,5868,165,166,97.8,2.0,0.02,0.35,180.0,5,B1,0,0,0,0,0,0,0
10614,5869,167,166,97.82,0.0,0.0,0.35,0.0,1,B2,1,0,0,0,0,0,1
10615,5869,167,166,97.82,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
10616,5870,167,166,97.83,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
10617,5870,167,166,97.83,1.0,0.01,0.36,90.0,3,B2,0,0,0,0,0,0,0
10618,5871,167,165,97.85,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10619,5871,167,165,97.85,4.0,0.03,0.39,0.0,1,B2,0,0,0,0,0,0,1
10620,5872,163,165,97.87,0.0,0.0,0.37,0.0,1,B1,1,0,0,0,0,0,1
10621,5872,163,165,97.87,1.0,0.01,0.38,180.0,5,B1,0,0,0,0,0,0,0
10622,5873,164,165,97.88,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
10623,5873,164,165,97.88,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
10624,5874,164,165,97.9,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
10625,5874,164,165,97.9,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
10626,5875,164,165,97.92,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
10627,5875,164,165,97.92,1.0,0.01,0.37,90.0,3,B1,0,0,0,0,0,0,0
10628,5876,164,164,97.93,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
10629,5876,164,164,97.93,1.41,0.01,0.38,225.0,6,B1,0,0,0,0,0,0,0
10630,5877,165,165,97.95,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
10631,5877,165,165,97.95,1.0,0.01,0.38,0.0,1,B1,0,0,0,0,0,0,1
10632,5878,164,165,97.97,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
10633,5878,164,165,97.97,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
10634,5879,164,165,97.98,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
10635,5879,164,165,97.98,1.0,0.01,0.38,90.0,3,B1,0,0,0,0,0,0,0
10636,5880,164,164,98.0,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
10637,5880,164,164,98.0,1.0,0.01,0.36,180.0,5,B1,0,0,0,0,0,0,0
10638,5881,165,164,98.02,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
10639,5881,165,164,98.02,2.0,0.02,0.34,0.0,1,B1,0,0,0,0,0,0,1
10640,5882,163,164,98.03,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
10641,5882,163,164,98.03,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
10642,5883,163,164,98.05,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
10643,5883,163,164,98.05,3.61,0.03,0.32,56.31,2,B1,0,0,0,0,0,0,1
10644,5884,161,161,98.07,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
10645,5884,161,161,98.07,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
10646,5885,161,161,98.08,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
10647,5885,161,161,98.08,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
10648,5886,161,161,98.1,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
10649,5886,161,161,98.1,1.41,0.01,0.3,45.0,2,B1,0,0,0,0,0,0,1
10650,5887,160,160,98.12,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
10651,5887,160,160,98.12,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
10652,5888,160,160,98.13,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
10653,5888,160,160,98.13,3.61,0.03,0.31,213.69,6,B1,0,0,0,0,0,0,0
10654,5889,163,162,98.15,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
10655,5889,163,162,98.15,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
10656,5890,163,162,98.17,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
10657,5891,163,162,98.18,3.61,0.03,0.32,56.31,2,B1,0,0,0,0,0,0,1
10658,5892,161,159,98.2,1.0,0.01,0.33,0.0,1,B1,0,0,0,0,0,0,1
10659,5893,160,159,98.22,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
10660,5894,160,159,98.23,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
10661,5895,160,159,98.25,1.0,0.01,0.33,90.0,3,B1,0,0,0,0,0,0,0
10662,5896,160,158,98.27,1.0,0.01,0.34,180.0,5,B1,0,0,0,0,0,0,0
10663,5897,161,158,98.28,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
10664,5898,161,158,98.3,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
10665,5899,161,158,98.32,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
10666,5900,161,158,98.33,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
10667,5901,161,158,98.35,1.41,0.01,0.32,315.0,8,B1,0,0,0,0,0,0,1
10668,5902,160,159,98.37,2.24,0.02,0.34,333.43,8,B1,0,0,0,0,0,0,1
10669,5903,158,160,98.38,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
10670,5903,158,160,98.38,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
10671,5904,158,160,98.4,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
10672,5905,158,160,98.42,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
10673,5906,158,160,98.43,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
10674,5907,158,160,98.45,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
10675,5908,158,160,98.47,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
10676,5909,158,160,98.48,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
10677,5910,158,160,98.5,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
10678,5911,158,160,98.52,3.0,0.02,0.29,180.0,5,B1,0,0,0,0,0,0,0
10679,5912,161,160,98.53,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
10680,5912,161,160,98.53,1.0,0.01,0.27,180.0,5,B1,0,0,0,0,0,0,0
10681,5913,162,160,98.55,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
10682,5913,162,160,98.55,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
10683,5914,162,160,98.57,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
10684,5914,162,160,98.57,1.41,0.01,0.27,315.0,8,B1,0,0,0,0,0,0,1
10685,5915,161,161,98.58,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
10686,5915,161,161,98.58,4.12,0.03,0.3,75.96,3,B1,0,0,0,0,0,0,1
10687,5916,160,157,98.6,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
10688,5916,160,157,98.6,1.0,0.01,0.3,90.0,3,B1,0,0,0,0,0,0,0
10689,5917,160,156,98.62,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
10690,5917,160,156,98.62,1.0,0.01,0.3,90.0,3,B1,0,0,0,0,0,0,0
10691,5918,160,155,98.63,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
10692,5918,160,155,98.63,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
10693,5919,160,155,98.65,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
10694,5919,160,155,98.65,1.41,0.01,0.3,225.0,6,B1,0,0,0,0,0,0,0
10695,5920,161,156,98.67,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
10696,5920,161,156,98.67,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
10697,5921,161,156,98.68,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
10698,5921,161,156,98.68,1.0,0.01,0.29,270.0,7,B1,0,0,0,0,0,0,0
10699,5922,161,157,98.7,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
10700,5922,161,157,98.7,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
10701,5923,161,157,98.72,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
10702,5924,161,157,98.73,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
10703,5925,161,157,98.75,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
10704,5926,161,157,98.77,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
10705,5927,161,157,98.78,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
10706,5928,161,157,98.8,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
10707,5929,161,157,98.82,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
10708,5930,161,157,98.83,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
10709,5931,161,157,98.85,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
10710,5932,161,157,98.87,5.1,0.04,0.27,281.31,7,B1,0,0,0,0,0,0,1
10711,5933,160,162,98.88,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
10712,5933,160,162,98.88,1.41,0.01,0.28,315.0,8,B1,0,0,0,0,0,0,1
10713,5934,159,163,98.9,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
10714,5934,159,163,98.9,1.0,0.01,0.26,180.0,5,B1,0,0,0,0,0,0,0
10715,5935,160,163,98.92,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
10716,5935,160,163,98.92,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
10717,5936,160,163,98.93,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
10718,5937,160,163,98.95,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
10719,5938,160,163,98.97,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
10720,5939,160,163,98.98,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
10721,5940,160,163,99.0,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
10722,5941,160,163,99.02,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
10723,5942,160,163,99.03,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
10724,5943,160,163,99.05,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
10725,5944,160,163,99.07,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
10726,5945,160,163,99.08,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
10727,5946,160,163,99.1,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
10728,5947,160,163,99.12,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10729,5948,160,163,99.13,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10730,5949,160,163,99.15,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10731,5950,160,163,99.17,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10732,5951,160,163,99.18,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10733,5952,160,163,99.2,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10734,5953,160,163,99.22,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10735,5954,160,163,99.23,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10736,5955,160,163,99.25,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10737,5956,160,163,99.27,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10738,5957,160,163,99.28,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
10739,5958,160,163,99.3,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
10740,5959,160,163,99.32,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10741,5960,160,163,99.33,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10742,5961,160,163,99.35,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10743,5962,160,163,99.37,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10744,5963,160,163,99.38,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10745,5964,160,163,99.4,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10746,5965,160,163,99.42,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
10747,5966,160,163,99.43,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
10748,5967,160,163,99.45,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
10749,5968,160,163,99.47,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
10750,5969,160,163,99.48,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
10751,5970,160,163,99.5,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
10752,5971,160,163,99.52,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
10753,5972,160,163,99.53,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
10754,5973,160,163,99.55,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
10755,5974,160,163,99.57,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
10756,5975,160,163,99.58,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
10757,5976,160,163,99.6,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
10758,5977,160,163,99.62,11.18,0.09,0.15,100.3,3,B1,0,0,0,0,0,0,0
10759,5978,162,152,99.63,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
10760,5978,162,152,99.63,1.0,0.01,0.16,90.0,3,B1,0,0,0,0,0,0,0
10761,5979,162,151,99.65,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
10762,5979,162,151,99.65,1.0,0.01,0.17,0.0,1,B1,0,0,0,0,0,0,1
10763,5980,161,151,99.67,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10764,5980,161,151,99.67,1.0,0.01,0.18,270.0,7,B1,0,0,0,0,0,0,0
10765,5981,161,152,99.68,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
10766,5981,161,152,99.68,2.24,0.02,0.2,26.57,2,B1,0,0,0,0,0,0,1
10767,5982,159,151,99.7,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
10768,5982,159,151,99.7,2.24,0.02,0.22,26.57,2,B1,0,0,0,0,0,0,1
10769,5983,157,150,99.72,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
10770,5983,157,150,99.72,1.0,0.01,0.19,0.0,1,B1,0,0,0,0,0,0,1
10771,5984,156,150,99.73,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
10772,5984,156,150,99.73,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
10773,5985,156,150,99.75,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
10774,5985,156,150,99.75,1.0,0.01,0.18,90.0,3,B1,0,0,0,0,0,0,0
10775,5986,156,149,99.77,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
10776,5986,156,149,99.77,2.0,0.02,0.2,180.0,5,B1,0,0,0,0,0,0,0
10777,5987,158,149,99.78,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
10778,5987,158,149,99.78,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
10779,5988,158,149,99.8,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
10780,5988,158,149,99.8,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
10781,5989,158,149,99.82,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
10782,5990,158,149,99.83,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
10783,5991,158,149,99.85,2.24,0.02,0.22,116.57,4,B1,0,0,0,0,0,0,0
10784,5992,159,147,99.87,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
10785,5993,159,147,99.88,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
10786,5994,159,147,99.9,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
10787,5995,159,147,99.92,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
10788,5996,159,147,99.93,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
10789,5997,159,147,99.95,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
10790,5998,159,147,99.97,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
10791,5999,159,147,99.98,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
10792,6000,159,147,100.0,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
10793,6001,159,147,100.02,1.41,0.01,0.23,135.0,4,B1,0,0,0,0,0,0,0
10794,6002,160,146,100.03,3.0,0.02,0.25,90.0,3,B1,0,0,0,0,0,0,0
10795,6003,160,143,100.05,1.0,0.01,0.26,90.0,3,B1,0,0,0,0,0,0,0
10796,6004,160,142,100.07,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
10797,6005,160,142,100.08,1.41,0.01,0.27,135.0,4,B1,0,0,0,0,0,0,0
10798,6006,161,141,100.1,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
10799,6007,161,141,100.12,1.0,0.01,0.28,0.0,1,B1,0,0,0,0,0,0,1
10800,6008,160,141,100.13,1.41,0.01,0.29,225.0,6,B1,0,0,0,0,0,0,0
10801,6009,161,142,100.15,2.0,0.02,0.31,0.0,1,B1,0,0,0,0,0,0,1
10802,6010,159,142,100.17,2.0,0.02,0.33,0.0,1,B1,0,0,0,0,0,0,1
10803,6011,157,142,100.18,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
10804,6012,157,142,100.2,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
10805,6013,157,142,100.22,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
10806,6013,157,142,100.22,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
10807,6014,157,142,100.23,1.0,0.01,0.34,180.0,5,B1,0,0,0,0,0,0,0
10808,6015,158,142,100.25,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
10809,6015,158,142,100.25,1.0,0.01,0.35,270.0,7,B1,0,0,0,0,0,0,0
10810,6016,158,143,100.27,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
10811,6016,158,143,100.27,4.0,0.03,0.38,90.0,3,B1,0,0,0,0,0,0,0
10812,6017,158,139,100.28,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
10813,6017,158,139,100.28,2.0,0.02,0.4,270.0,7,B1,0,0,0,0,0,0,0
10814,6018,158,141,100.3,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
10815,6018,158,141,100.3,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
10816,6019,158,141,100.32,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
10817,6019,158,141,100.32,3.16,0.03,0.43,251.57,7,B1,0,0,0,0,0,0,0
10818,6020,159,144,100.33,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
10819,6020,159,144,100.33,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
10820,6021,159,144,100.35,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
10821,6021,159,144,100.35,2.0,0.02,0.35,90.0,3,B1,0,0,0,0,0,0,0
10822,6022,159,142,100.37,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
10823,6022,159,142,100.37,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
10824,6023,159,142,100.38,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
10825,6023,159,142,100.38,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
10826,6024,159,142,100.4,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
10827,6024,159,142,100.4,1.0,0.01,0.32,270.0,7,B1,0,0,0,0,0,0,0
10828,6025,159,143,100.42,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
10829,6025,159,143,100.42,3.0,0.02,0.32,90.0,3,B1,0,0,0,0,0,0,0
10830,6026,159,140,100.43,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
