,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
13093,9364,302,160,156.07,1.0,0.01,0.46,0.0,1,C,0,0,0,0,0,0,1
13094,9365,301,160,156.08,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
13095,9365,301,160,156.08,1.0,0.01,0.45,0.0,1,C,0,0,0,0,0,0,1
13096,9366,300,160,156.1,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
13097,9366,300,160,156.1,1.0,0.01,0.45,0.0,1,C,0,0,0,0,0,0,1
13098,9367,299,160,156.12,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
13099,9367,299,160,156.12,1.0,0.01,0.44,0.0,1,C,0,0,0,0,0,0,1
13100,9368,298,160,156.13,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
13101,9368,298,160,156.13,2.0,0.02,0.45,0.0,1,C,0,0,0,0,0,0,1
13102,9369,296,160,156.15,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
13103,9369,296,160,156.15,1.0,0.01,0.44,0.0,1,C,0,0,0,0,0,0,1
13104,9370,295,160,156.17,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
13105,9370,295,160,156.17,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
13106,9371,295,160,156.18,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
13107,9371,295,160,156.18,3.0,0.02,0.43,0.0,1,C,0,0,0,0,0,0,1
13108,9372,292,160,156.2,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
13109,9372,292,160,156.2,1.0,0.01,0.39,0.0,1,C,0,0,0,0,0,0,1
13110,9373,291,160,156.22,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
13111,9373,291,160,156.22,1.0,0.01,0.38,0.0,1,C,0,0,0,0,0,0,1
13112,9374,290,160,156.23,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
13113,9374,290,160,156.23,2.0,0.02,0.4,0.0,1,C,0,0,0,0,0,0,1
13114,9375,288,160,156.25,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
13115,9375,288,160,156.25,1.0,0.01,0.41,0.0,1,C,0,0,0,0,0,0,1
13116,9376,287,160,156.27,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
13117,9376,287,160,156.27,3.0,0.02,0.42,0.0,1,C,0,0,0,0,0,0,1
13118,9377,284,160,156.28,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
13119,9377,284,160,156.28,1.0,0.01,0.42,0.0,1,C,0,0,0,0,0,0,1
13120,9378,283,160,156.3,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
13121,9378,283,160,156.3,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
13122,9379,283,160,156.32,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
13123,9379,283,160,156.32,3.0,0.02,0.4,0.0,1,C,0,0,0,0,0,0,1
13124,9380,280,160,156.33,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
13125,9380,280,160,156.33,1.0,0.01,0.39,0.0,1,C,0,0,0,0,0,0,1
13126,9381,279,160,156.35,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
13127,9381,279,160,156.35,1.0,0.01,0.39,0.0,1,C,0,0,0,0,0,0,1
13128,9382,278,160,156.37,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
13129,9382,278,160,156.37,1.0,0.01,0.38,0.0,1,C,0,0,0,0,0,0,1
13130,9383,277,160,156.38,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
13131,9383,277,160,156.38,1.0,0.01,0.36,0.0,1,C,0,0,0,0,0,0,1
13132,9384,276,160,156.4,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
13133,9384,276,160,156.4,1.0,0.01,0.36,0.0,1,C,0,0,0,0,0,0,1
13134,9385,275,160,156.42,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
13135,9385,275,160,156.42,2.24,0.02,0.36,333.43,8,C,0,0,0,0,0,0,1
13136,9386,273,161,156.43,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
13137,9386,273,161,156.43,1.0,0.01,0.36,0.0,1,C,0,0,0,0,0,0,1
13138,9387,272,161,156.45,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
13139,9387,272,161,156.45,1.0,0.01,0.36,0.0,1,C,0,0,0,0,0,0,1
13140,9388,271,161,156.47,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
13141,9388,271,161,156.47,1.0,0.01,0.34,0.0,1,C,0,0,0,0,0,0,1
13142,9389,270,161,156.48,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
13143,9389,270,161,156.48,1.41,0.01,0.34,45.0,2,C,0,0,0,0,0,0,1
13144,9390,269,160,156.5,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
13145,9390,269,160,156.5,1.0,0.01,0.34,0.0,1,C,0,0,0,0,0,0,1
13146,9391,268,160,156.52,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
13147,9391,268,160,156.52,1.41,0.01,0.33,315.0,8,C,0,0,0,0,0,0,1
13148,9392,267,161,156.53,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
13149,9392,267,161,156.53,1.0,0.01,0.34,0.0,1,C,0,0,0,0,0,0,1
13150,9393,266,161,156.55,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
13151,9393,266,161,156.55,2.0,0.02,0.35,0.0,1,C,0,0,0,0,0,0,1
13152,9394,264,161,156.57,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
13153,9394,264,161,156.57,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
13154,9395,264,161,156.58,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
13155,9395,264,161,156.58,1.0,0.01,0.34,0.0,1,C,0,0,0,0,0,0,1
13156,9396,263,161,156.6,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
13157,9396,263,161,156.6,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
13158,9397,263,161,156.62,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
13159,9397,263,161,156.62,2.0,0.02,0.34,0.0,1,C,0,0,0,0,0,0,1
13160,9398,261,161,156.63,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
13161,9398,261,161,156.63,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
13162,9399,261,161,156.65,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
13163,9399,261,161,156.65,1.0,0.01,0.32,0.0,1,C,0,0,0,0,0,0,1
13164,9400,260,161,156.67,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
13165,9400,260,161,156.67,1.41,0.01,0.33,45.0,2,C,0,0,0,0,0,0,1
13166,9401,259,160,156.68,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
13167,9401,259,160,156.68,1.0,0.01,0.32,0.0,1,C,0,0,0,0,0,0,1
13168,9402,258,160,156.7,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
13169,9402,258,160,156.7,1.0,0.01,0.32,0.0,1,C,0,0,0,0,0,0,1
13170,9403,257,160,156.72,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
13171,9403,257,160,156.72,2.24,0.02,0.33,26.57,2,C,0,0,0,0,0,0,1
13172,9404,255,159,156.73,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
13173,9404,255,159,156.73,1.41,0.01,0.32,315.0,8,C,0,0,0,0,0,0,1
13174,9405,254,160,156.75,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
13175,9405,254,160,156.75,1.41,0.01,0.32,45.0,2,C,0,0,0,0,0,0,1
13176,9406,253,159,156.77,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
13177,9406,253,159,156.77,3.0,0.02,0.32,0.0,1,C,0,0,0,0,0,0,1
13178,9407,250,159,156.78,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
13179,9407,250,159,156.78,1.41,0.01,0.32,45.0,2,C,0,0,0,0,0,0,1
13180,9408,249,158,156.8,0.0,0.0,0.32,0.0,1,B2,0,1,0,0,0,0,1
13181,9408,249,158,156.8,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
13182,9409,248,158,156.82,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
13183,9409,248,158,156.82,2.0,0.02,0.33,0.0,1,B2,0,0,0,0,0,0,1
13184,9410,246,158,156.83,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
13185,9410,246,158,156.83,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
13186,9411,245,158,156.85,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
13187,9411,245,158,156.85,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
13188,9412,245,158,156.87,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
13189,9412,245,158,156.87,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
13190,9413,245,158,156.88,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
13191,9413,245,158,156.88,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
13192,9414,245,158,156.9,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
13193,9414,245,158,156.9,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
13194,9415,245,158,156.92,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
13195,9415,245,158,156.92,2.24,0.02,0.29,26.57,2,B2,0,0,0,0,0,0,1
13196,9416,243,157,156.93,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
13197,9416,243,157,156.93,1.0,0.01,0.29,270.0,7,B2,0,0,0,0,0,0,0
13198,9417,243,158,156.95,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
13199,9417,243,158,156.95,2.0,0.02,0.3,0.0,1,B2,0,0,0,0,0,0,1
13200,9418,241,158,156.97,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
13201,9418,241,158,156.97,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
13202,9419,241,158,156.98,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
13203,9419,241,158,156.98,1.41,0.01,0.29,45.0,2,B2,0,0,0,0,0,0,1
13204,9420,240,157,157.0,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
13205,9420,240,157,157.0,1.0,0.01,0.29,270.0,7,B2,0,0,0,0,0,0,0
13206,9421,240,158,157.02,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
13207,9421,240,158,157.02,2.0,0.02,0.3,0.0,1,B2,0,0,0,0,0,0,1
13208,9422,238,158,157.03,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
13209,9422,238,158,157.03,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
13210,9423,238,158,157.05,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
13211,9423,238,158,157.05,2.24,0.02,0.29,26.57,2,B2,0,0,0,0,0,0,1
13212,9424,236,157,157.07,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
13213,9424,236,157,157.07,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
13214,9425,236,157,157.08,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
13215,9425,236,157,157.08,2.0,0.02,0.3,0.0,1,B2,0,0,0,0,0,0,1
13216,9426,234,157,157.1,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
13217,9426,234,157,157.1,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
13218,9427,234,157,157.12,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
13219,9427,234,157,157.12,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
13220,9428,233,157,157.13,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
13221,9428,233,157,157.13,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
13222,9429,233,157,157.15,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
13223,9429,233,157,157.15,2.0,0.02,0.3,0.0,1,B2,0,0,0,0,0,0,1
13224,9430,231,157,157.17,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
13225,9430,231,157,157.17,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
13226,9431,232,157,157.18,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
13227,9431,232,157,157.18,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
13228,9432,232,157,157.2,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
13229,9432,232,157,157.2,3.16,0.03,0.31,341.57,1,B2,0,0,0,0,0,0,1
13230,9433,229,158,157.22,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
13231,9433,229,158,157.22,3.61,0.03,0.32,326.31,8,B2,0,0,0,0,0,0,1
13232,9434,226,160,157.23,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
13233,9434,226,160,157.23,3.61,0.03,0.34,326.31,8,B2,0,0,0,0,0,0,1
13234,9435,223,162,157.25,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
13235,9435,223,162,157.25,2.24,0.02,0.35,333.43,8,B2,0,0,0,0,0,0,1
13236,9436,221,163,157.27,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
13237,9436,221,163,157.27,3.16,0.03,0.36,341.57,1,B2,0,0,0,0,0,0,1
13238,9437,218,164,157.28,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
13239,9437,218,164,157.28,2.24,0.02,0.37,26.57,2,B2,0,0,0,0,0,0,1
13240,9438,216,163,157.3,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
13241,9438,216,163,157.3,3.61,0.03,0.39,56.31,2,B2,0,0,0,0,0,0,1
13242,9439,214,160,157.32,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
13243,9439,214,160,157.32,1.0,0.01,0.38,0.0,1,B2,0,0,0,0,0,0,1
13244,9440,213,160,157.33,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
13245,9440,213,160,157.33,2.24,0.02,0.39,63.43,2,B2,0,0,0,0,0,0,1
13246,9441,212,158,157.35,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
13247,9441,212,158,157.35,1.0,0.01,0.4,90.0,3,B2,0,0,0,0,0,0,0
13248,9442,212,157,157.37,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
13249,9442,212,157,157.37,1.41,0.01,0.41,135.0,4,B2,0,0,0,0,0,0,0
13250,9443,213,156,157.38,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
13251,9443,213,156,157.38,1.0,0.01,0.42,90.0,3,B2,0,0,0,0,0,0,0
13252,9444,213,155,157.4,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
13253,9444,213,155,157.4,1.0,0.01,0.43,90.0,3,B2,0,0,0,0,0,0,0
13254,9445,213,154,157.42,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
13255,9445,213,154,157.42,1.41,0.01,0.42,135.0,4,B2,0,0,0,0,0,0,0
13256,9446,214,153,157.43,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
13257,9446,214,153,157.43,2.24,0.02,0.43,116.57,4,B2,0,0,0,0,0,0,0
13258,9447,215,151,157.45,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
13259,9447,215,151,157.45,4.47,0.04,0.45,63.43,2,B2,0,0,0,0,0,0,1
13260,9448,213,147,157.47,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
13261,9448,213,147,157.47,1.0,0.01,0.46,0.0,1,B2,0,0,0,0,0,0,1
13262,9449,212,147,157.48,2.0,0.02,0.48,0.0,1,B2,0,0,0,0,0,0,1
13263,9450,210,147,157.5,2.0,0.02,0.49,0.0,1,B2,0,0,0,0,0,0,1
13264,9451,208,147,157.52,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
13265,9452,208,147,157.53,1.0,0.01,0.49,90.0,3,B2,0,0,0,0,0,0,0
13266,9453,208,146,157.55,1.41,0.01,0.5,315.0,8,B2,0,0,0,0,0,0,1
13267,9454,207,147,157.57,2.0,0.02,0.5,0.0,1,B2,0,0,0,0,0,0,1
13268,9455,205,147,157.58,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
13269,9456,205,147,157.6,1.0,0.01,0.51,0.0,1,B2,0,0,0,0,0,0,1
13270,9457,204,147,157.62,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
13271,9458,204,147,157.63,1.41,0.01,0.5,315.0,8,B2,0,0,0,0,0,0,1
13272,9459,203,148,157.65,1.0,0.01,0.51,0.0,1,B2,0,0,0,0,0,0,1
13273,9460,202,148,157.67,1.0,0.01,0.52,0.0,1,B2,0,0,0,0,0,0,1
13274,9461,201,148,157.68,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
13275,9461,201,148,157.68,1.41,0.01,0.51,315.0,8,B2,0,0,0,0,0,0,1
13276,9462,200,149,157.7,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
13277,9462,200,149,157.7,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
13278,9463,200,149,157.72,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
13279,9463,200,149,157.72,1.0,0.01,0.51,270.0,7,B2,0,0,0,0,0,0,0
13280,9464,200,150,157.73,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
13281,9464,200,150,157.73,1.0,0.01,0.52,0.0,1,B2,0,0,0,0,0,0,1
13282,9465,199,150,157.75,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
13283,9465,199,150,157.75,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
13284,9466,199,150,157.77,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
13285,9466,199,150,157.77,3.0,0.02,0.51,0.0,1,B2,0,0,0,0,0,0,1
13286,9467,196,150,157.78,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
13287,9467,196,150,157.78,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
13288,9468,196,150,157.8,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
13289,9468,196,150,157.8,1.0,0.01,0.49,0.0,1,B2,0,0,0,0,0,0,1
13290,9469,195,150,157.82,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
13291,9469,195,150,157.82,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
13292,9470,195,150,157.83,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
13293,9470,195,150,157.83,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
13294,9471,195,150,157.85,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
13295,9471,195,150,157.85,1.41,0.01,0.42,135.0,4,B2,0,0,0,0,0,0,0
13296,9472,196,149,157.87,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
13297,9472,196,149,157.87,1.0,0.01,0.4,0.0,1,B2,0,0,0,0,0,0,1
13298,9473,195,149,157.88,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
13299,9473,195,149,157.88,1.41,0.01,0.39,45.0,2,B2,0,0,0,0,0,0,1
13300,9474,194,148,157.9,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
13301,9474,194,148,157.9,2.0,0.02,0.38,0.0,1,B2,0,0,0,0,0,0,1
13302,9475,192,148,157.92,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
13303,9475,192,148,157.92,1.0,0.01,0.38,270.0,7,B2,0,0,0,0,0,0,0
13304,9476,192,149,157.93,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
13305,9476,192,149,157.93,1.0,0.01,0.37,0.0,1,B2,0,0,0,0,0,0,1
13306,9477,191,149,157.95,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
13307,9477,191,149,157.95,1.0,0.01,0.37,270.0,7,B2,0,0,0,0,0,0,0
13308,9478,191,150,157.97,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
13309,9478,191,150,157.97,1.0,0.01,0.37,180.0,5,B2,0,0,0,0,0,0,0
13310,9479,192,150,157.98,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
13311,9479,192,150,157.98,1.0,0.01,0.37,270.0,7,B2,0,0,0,0,0,0,0
13312,9480,192,151,158.0,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
13313,9480,192,151,158.0,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
13314,9481,192,151,158.02,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
13315,9481,192,151,158.02,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
13316,9482,192,151,158.03,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
13317,9482,192,151,158.03,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
13318,9483,192,152,158.05,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
13319,9483,192,152,158.05,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
13320,9484,192,152,158.07,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
13321,9484,192,152,158.07,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
13322,9485,192,153,158.08,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
13323,9485,192,153,158.08,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
13324,9486,192,153,158.1,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
13325,9486,192,153,158.1,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
13326,9487,192,153,158.12,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
13327,9487,192,153,158.12,1.41,0.01,0.23,45.0,2,B2,0,0,0,0,0,0,1
13328,9488,191,152,158.13,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
13329,9488,191,152,158.13,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
13330,9489,191,152,158.15,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
13331,9489,191,152,158.15,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
13332,9490,191,152,158.17,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
13333,9490,191,152,158.17,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
13334,9491,191,152,158.18,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
13335,9491,191,152,158.18,1.0,0.01,0.19,270.0,7,B2,0,0,0,0,0,0,0
13336,9492,191,153,158.2,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
13337,9492,191,153,158.2,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
13338,9493,191,153,158.22,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
13339,9493,191,153,158.22,1.0,0.01,0.19,90.0,3,B2,0,0,0,0,0,0,0
13340,9494,191,152,158.23,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
13341,9494,191,152,158.23,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
13342,9495,191,152,158.25,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
13343,9495,191,152,158.25,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
13344,9496,191,152,158.27,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
13345,9496,191,152,158.27,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
13346,9497,190,152,158.28,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
13347,9497,190,152,158.28,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
13348,9498,190,152,158.3,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
13349,9498,190,152,158.3,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
13350,9499,190,152,158.32,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
13351,9499,190,152,158.32,1.0,0.01,0.17,90.0,3,B2,0,0,0,0,0,0,0
13352,9500,190,151,158.33,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
13353,9500,190,151,158.33,1.41,0.01,0.18,315.0,8,B2,0,0,0,0,0,0,1
13354,9501,189,152,158.35,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
13355,9501,189,152,158.35,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
13356,9502,189,152,158.37,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
13357,9502,189,152,158.37,7.07,0.06,0.22,98.13,3,B2,0,0,0,0,0,0,0
13358,9503,190,145,158.38,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
13359,9503,190,145,158.38,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
13360,9504,191,145,158.4,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
13361,9504,191,145,158.4,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
13362,9505,191,145,158.42,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
13363,9505,191,145,158.42,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
13364,9506,192,145,158.43,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
13365,9506,192,145,158.43,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
13366,9507,193,145,158.45,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
13367,9507,193,145,158.45,4.12,0.03,0.22,284.04,7,B2,0,0,0,0,0,0,1
13368,9508,192,149,158.47,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
13369,9508,192,149,158.47,2.83,0.02,0.23,315.0,8,B2,0,0,0,0,0,0,1
13370,9509,190,151,158.48,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
13371,9509,190,151,158.48,1.41,0.01,0.23,225.0,6,B2,0,0,0,0,0,0,0
13372,9510,191,152,158.5,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
13373,9510,191,152,158.5,1.41,0.01,0.24,135.0,4,B2,0,0,0,0,0,0,0
13374,9511,192,151,158.52,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
13375,9511,192,151,158.52,2.0,0.02,0.26,270.0,7,B2,0,0,0,0,0,0,0
13376,9512,192,153,158.53,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
13377,9512,192,153,158.53,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
