,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,227,149,172,3.78,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
298,228,149,172,3.8,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
299,228,149,172,3.8,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
300,229,149,172,3.82,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
301,229,149,172,3.82,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
302,230,149,172,3.83,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
303,230,149,172,3.83,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
304,231,149,172,3.85,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
305,231,149,172,3.85,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
306,232,149,172,3.87,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
307,232,149,172,3.87,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
308,233,149,172,3.88,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
309,233,149,172,3.88,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
310,234,149,172,3.9,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
311,234,149,172,3.9,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
312,235,149,172,3.92,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
313,235,149,172,3.92,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
314,236,149,172,3.93,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
315,236,149,172,3.93,1.0,0.01,0.05,90.0,3,B1,0,0,0,0,0,0,0
316,237,149,171,3.95,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
317,238,149,171,3.97,1.0,0.01,0.06,270.0,7,B1,0,0,0,0,0,0,0
318,239,149,172,3.98,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
319,239,149,172,3.98,1.0,0.01,0.07,90.0,3,B1,0,0,0,0,0,0,0
320,240,149,171,4.0,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
321,241,149,171,4.02,1.41,0.01,0.08,45.0,2,B1,0,0,0,0,0,0,1
322,242,148,170,4.03,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
323,243,148,170,4.05,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
324,244,148,170,4.07,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
325,245,148,170,4.08,1.0,0.01,0.08,180.0,5,B1,0,0,0,0,0,0,0
326,246,149,170,4.1,1.0,0.01,0.09,180.0,5,B1,0,0,0,0,0,0,0
327,247,150,170,4.12,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
328,248,150,170,4.13,1.0,0.01,0.1,90.0,3,B1,0,0,0,0,0,0,0
329,249,150,169,4.15,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
330,250,150,169,4.17,1.0,0.01,0.11,180.0,5,B1,0,0,0,0,0,0,0
331,251,151,169,4.18,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
332,252,151,169,4.2,1.0,0.01,0.11,180.0,5,B1,0,0,0,0,0,0,0
333,253,152,169,4.22,1.0,0.01,0.12,0.0,1,B1,0,0,0,0,0,0,1
334,254,151,169,4.23,1.0,0.01,0.13,180.0,5,B1,0,0,0,0,0,0,0
335,255,152,169,4.25,1.0,0.01,0.14,90.0,3,B1,0,0,0,0,0,0,0
336,256,152,168,4.27,1.41,0.01,0.15,315.0,8,B1,0,0,0,0,0,0,1
337,257,151,169,4.28,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
338,258,151,169,4.3,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
339,259,151,169,4.32,1.41,0.01,0.16,45.0,2,B1,0,0,0,0,0,0,1
340,260,150,168,4.33,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
341,261,150,168,4.35,1.0,0.01,0.17,180.0,5,B1,0,0,0,0,0,0,0
342,262,151,168,4.37,1.0,0.01,0.18,90.0,3,B1,0,0,0,0,0,0,0
343,263,151,167,4.38,1.0,0.01,0.19,270.0,7,B1,0,0,0,0,0,0,0
344,264,151,168,4.4,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
345,265,151,168,4.42,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
346,266,151,168,4.43,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
347,267,151,168,4.45,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
348,268,151,168,4.47,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
349,269,151,168,4.48,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
350,270,151,168,4.5,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
351,271,151,168,4.52,1.0,0.01,0.2,180.0,5,B1,0,0,0,0,0,0,0
352,272,152,168,4.53,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
353,273,152,168,4.55,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
354,274,152,168,4.57,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
355,275,152,168,4.58,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
356,276,152,168,4.6,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
357,277,152,168,4.62,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
358,278,152,168,4.63,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
359,279,152,168,4.65,1.0,0.01,0.19,90.0,3,B1,0,0,0,0,0,0,0
360,280,152,167,4.67,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
361,281,152,167,4.68,1.41,0.01,0.2,225.0,6,B1,0,0,0,0,0,0,0
362,282,153,168,4.7,4.12,0.03,0.23,104.04,3,B1,0,0,0,0,0,0,0
363,283,154,164,4.72,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
364,284,154,164,4.73,1.41,0.01,0.24,135.0,4,B1,0,0,0,0,0,0,0
365,285,155,163,4.75,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
366,286,155,163,4.77,1.41,0.01,0.25,225.0,6,B1,0,0,0,0,0,0,0
367,287,156,164,4.78,1.0,0.01,0.26,180.0,5,B1,0,0,0,0,0,0,0
368,288,157,164,4.8,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
369,289,157,164,4.82,1.0,0.01,0.27,270.0,7,B1,0,0,0,0,0,0,0
370,290,157,165,4.83,1.41,0.01,0.28,135.0,4,B1,0,0,0,0,0,0,0
371,291,158,164,4.85,1.0,0.01,0.29,270.0,7,B1,0,0,0,0,0,0,0
372,292,158,165,4.87,1.0,0.01,0.3,180.0,5,B1,0,0,0,0,0,0,0
373,293,159,165,4.88,1.41,0.01,0.31,45.0,2,B1,0,0,0,0,0,0,1
374,294,158,164,4.9,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
375,295,158,164,4.92,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
376,295,158,164,4.92,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
377,296,158,164,4.93,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
378,296,158,164,4.93,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
379,297,158,164,4.95,3.16,0.03,0.31,108.43,3,B1,0,0,0,0,0,0,0
380,298,159,161,4.97,1.0,0.01,0.32,90.0,3,B1,0,0,0,0,0,0,0
381,299,159,160,4.98,1.41,0.01,0.32,225.0,6,B1,0,0,0,0,0,0,0
382,300,160,161,5.0,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
383,300,160,161,5.0,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
384,301,160,161,5.02,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
385,301,160,161,5.02,1.0,0.01,0.32,90.0,3,B1,0,0,0,0,0,0,0
386,302,160,160,5.03,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
387,302,160,160,5.03,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
388,303,160,160,5.05,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
389,303,160,160,5.05,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
390,304,160,160,5.07,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
391,304,160,160,5.07,1.0,0.01,0.3,180.0,5,B1,0,0,0,0,0,0,0
392,305,161,160,5.08,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
393,305,161,160,5.08,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
394,306,161,160,5.1,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
395,306,161,160,5.1,1.0,0.01,0.27,180.0,5,B1,0,0,0,0,0,0,0
396,307,162,160,5.12,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
397,308,162,160,5.13,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
398,309,162,160,5.15,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
399,310,162,160,5.17,1.0,0.01,0.26,180.0,5,B1,0,0,0,0,0,0,0
400,311,163,160,5.18,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
401,312,163,160,5.2,1.41,0.01,0.26,135.0,4,B1,0,0,0,0,0,0,0
402,313,164,159,5.22,1.0,0.01,0.26,90.0,3,B1,0,0,0,0,0,0,0
403,314,164,158,5.23,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
404,315,164,158,5.25,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
405,316,164,158,5.27,2.24,0.02,0.27,116.57,4,B1,0,0,0,0,0,0,0
406,317,165,156,5.28,1.0,0.01,0.28,180.0,5,B1,0,0,0,0,0,0,0
407,318,166,156,5.3,0.0,0.0,0.28,0.0,1,B2,1,0,0,0,0,0,1
408,319,166,156,5.32,1.41,0.01,0.29,135.0,4,B2,0,0,0,0,0,0,0
409,320,167,155,5.33,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
410,321,167,155,5.35,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
411,322,168,155,5.37,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
412,323,168,154,5.38,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
413,324,168,154,5.4,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
414,325,168,154,5.42,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
415,326,168,154,5.43,1.0,0.01,0.31,180.0,5,B2,0,0,0,0,0,0,0
416,327,169,154,5.45,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
417,328,169,155,5.47,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
418,329,169,155,5.48,2.24,0.02,0.34,116.57,4,B2,0,0,0,0,0,0,0
419,330,170,153,5.5,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
420,331,170,153,5.52,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
421,332,171,153,5.53,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
422,333,171,153,5.55,1.41,0.01,0.31,135.0,4,B2,0,0,0,0,0,0,0
423,334,172,152,5.57,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
424,335,172,152,5.58,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
425,336,172,152,5.6,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
426,337,172,152,5.62,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
427,338,172,152,5.63,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
428,339,172,152,5.65,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
429,340,173,152,5.67,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
430,341,173,152,5.68,5.0,0.04,0.31,126.87,4,B2,0,0,0,0,0,0,0
431,342,176,148,5.7,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
432,343,176,148,5.72,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
433,344,176,148,5.73,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
434,345,176,148,5.75,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
435,346,177,148,5.77,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
436,347,177,148,5.78,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
437,348,177,148,5.8,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
438,349,177,148,5.82,1.41,0.01,0.3,135.0,4,B2,0,0,0,0,0,0,0
439,350,178,147,5.83,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
440,351,178,147,5.85,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
441,352,178,147,5.87,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
442,353,179,147,5.88,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
443,354,179,147,5.9,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
444,355,180,147,5.92,1.41,0.01,0.28,135.0,4,B2,0,0,0,0,0,0,0
445,356,181,146,5.93,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
446,357,181,146,5.95,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
447,358,181,146,5.97,1.41,0.01,0.28,135.0,4,B2,0,0,0,0,0,0,0
448,359,182,145,5.98,2.0,0.02,0.3,180.0,5,B2,0,0,0,0,0,0,0
449,360,184,145,6.0,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
450,361,184,145,6.02,1.0,0.01,0.31,180.0,5,B2,0,0,0,0,0,0,0
451,362,185,145,6.03,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
452,363,185,145,6.05,1.0,0.01,0.31,90.0,3,B2,0,0,0,0,0,0,0
453,364,185,144,6.07,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
454,365,186,144,6.08,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
455,366,186,144,6.1,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
456,367,186,144,6.12,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
457,368,187,144,6.13,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
458,369,187,144,6.15,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
459,370,187,144,6.17,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
460,371,187,144,6.18,1.41,0.01,0.32,135.0,4,B2,0,0,0,0,0,0,0
461,372,188,143,6.2,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
462,373,188,143,6.22,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
463,374,188,143,6.23,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
464,375,188,143,6.25,1.0,0.01,0.31,180.0,5,B2,0,0,0,0,0,0,0
465,376,189,143,6.27,2.24,0.02,0.31,333.43,8,B2,0,0,0,0,0,0,1
466,377,187,144,6.28,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
467,378,187,144,6.3,1.0,0.01,0.31,180.0,5,B2,0,0,0,0,0,0,0
468,379,188,144,6.32,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
469,380,188,144,6.33,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
470,381,188,144,6.35,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
471,382,189,144,6.37,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
472,382,189,144,6.37,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
473,383,189,144,6.38,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
474,384,189,144,6.4,1.41,0.01,0.3,135.0,4,B2,0,0,0,0,0,0,0
475,385,190,143,6.42,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
476,386,191,143,6.43,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
477,387,191,143,6.45,1.41,0.01,0.3,135.0,4,B2,0,0,0,0,0,0,0
478,388,192,142,6.47,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
479,389,192,142,6.48,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
480,390,192,142,6.5,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
481,391,193,142,6.52,2.0,0.02,0.3,0.0,1,B2,0,0,0,0,0,0,1
482,392,191,142,6.53,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
483,393,191,142,6.55,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
484,394,191,142,6.57,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
485,395,192,142,6.58,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
486,396,192,142,6.6,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
487,397,192,142,6.62,1.0,0.01,0.31,180.0,5,B2,0,0,0,0,0,0,0
488,398,193,142,6.63,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
489,399,193,142,6.65,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
490,400,193,142,6.67,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
491,401,193,142,6.68,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
492,402,193,142,6.7,5.39,0.04,0.3,158.2,5,B2,0,0,0,0,0,0,0
493,403,198,140,6.72,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
494,404,198,140,6.73,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
495,405,198,140,6.75,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
496,406,198,140,6.77,1.41,0.01,0.3,315.0,8,B2,0,0,0,0,0,0,1
497,407,197,141,6.78,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
498,408,197,141,6.8,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
499,409,197,141,6.82,2.0,0.02,0.31,180.0,5,B2,0,0,0,0,0,0,0
500,410,199,141,6.83,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
501,411,200,141,6.85,1.0,0.01,0.32,90.0,3,B2,0,0,0,0,0,0,0
502,412,200,140,6.87,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
503,413,201,140,6.88,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
504,414,201,140,6.9,1.41,0.01,0.32,315.0,8,B2,0,0,0,0,0,0,1
505,415,200,141,6.92,1.41,0.01,0.33,135.0,4,B2,0,0,0,0,0,0,0
506,416,201,140,6.93,1.41,0.01,0.34,135.0,4,B2,0,0,0,0,0,0,0
507,417,202,139,6.95,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
508,418,202,139,6.97,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
509,419,202,140,6.98,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
510,420,203,140,7.0,1.0,0.01,0.33,90.0,3,B2,0,0,0,0,0,0,0
511,421,203,139,7.02,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
512,422,204,139,7.03,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
513,423,204,139,7.05,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
514,424,204,139,7.07,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
515,425,204,139,7.08,1.41,0.01,0.33,135.0,4,B2,0,0,0,0,0,0,0
516,426,205,138,7.1,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
517,427,205,138,7.12,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
518,428,206,138,7.13,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
519,429,205,138,7.15,1.0,0.01,0.35,180.0,5,B2,0,0,0,0,0,0,0
520,430,206,138,7.17,1.41,0.01,0.35,135.0,4,B2,0,0,0,0,0,0,0
521,431,207,137,7.18,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
522,432,207,137,7.2,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
523,433,207,137,7.22,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
524,433,207,137,7.22,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
525,434,207,137,7.23,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
526,435,207,137,7.25,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
527,436,208,137,7.27,1.0,0.01,0.33,90.0,3,B2,0,0,0,0,0,0,0
528,437,208,136,7.28,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
529,438,208,136,7.3,1.41,0.01,0.34,225.0,6,B2,0,0,0,0,0,0,0
530,439,209,137,7.32,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
531,440,210,137,7.33,5.0,0.04,0.38,180.0,5,B2,0,0,0,0,0,0,0
532,441,215,137,7.35,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
533,442,215,137,7.37,1.41,0.01,0.39,315.0,8,B2,0,0,0,0,0,0,1
534,443,214,138,7.38,2.24,0.02,0.4,153.43,4,B2,0,0,0,0,0,0,0
535,444,216,137,7.4,1.41,0.01,0.4,135.0,4,B2,0,0,0,0,0,0,0
536,445,217,136,7.42,2.24,0.02,0.42,296.57,8,B2,0,0,0,0,0,0,1
537,446,216,138,7.43,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
538,446,216,138,7.43,1.41,0.01,0.42,135.0,4,B2,0,0,0,0,0,0,0
539,447,217,137,7.45,1.41,0.01,0.43,135.0,4,B2,0,0,0,0,0,0,0
540,448,218,136,7.47,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
541,449,218,136,7.48,1.0,0.01,0.41,0.0,1,B2,0,0,0,0,0,0,1
542,450,217,136,7.5,1.41,0.01,0.42,135.0,4,B2,0,0,0,0,0,0,0
543,451,218,135,7.52,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
544,452,218,135,7.53,1.0,0.01,0.42,180.0,5,B2,0,0,0,0,0,0,0
545,453,219,135,7.55,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
546,454,219,135,7.57,1.0,0.01,0.43,270.0,7,B2,0,0,0,0,0,0,0
547,455,219,136,7.58,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
548,456,219,136,7.6,2.0,0.02,0.44,180.0,5,B2,0,0,0,0,0,0,0
549,457,221,136,7.62,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
550,458,221,136,7.63,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
551,459,221,136,7.65,1.0,0.01,0.45,180.0,5,B2,0,0,0,0,0,0,0
552,460,222,136,7.67,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
553,461,222,136,7.68,1.41,0.01,0.42,225.0,6,B2,0,0,0,0,0,0,0
554,462,223,137,7.7,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
555,463,223,137,7.72,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
556,464,223,137,7.73,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
557,465,223,137,7.75,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
558,466,223,137,7.77,5.0,0.04,0.45,180.0,5,B2,0,0,0,0,0,0,0
559,467,228,137,7.78,1.41,0.01,0.44,225.0,6,B2,0,0,0,0,0,0,0
560,468,229,138,7.8,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
561,469,229,138,7.82,1.0,0.01,0.43,180.0,5,B2,0,0,0,0,0,0,0
562,470,230,138,7.83,1.0,0.01,0.43,180.0,5,B2,0,0,0,0,0,0,0
563,471,231,138,7.85,2.0,0.02,0.45,180.0,5,B2,0,0,0,0,0,0,0
564,472,233,138,7.87,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
565,472,233,138,7.87,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
566,473,233,138,7.88,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
567,474,233,138,7.9,1.0,0.01,0.43,180.0,5,B2,0,0,0,0,0,0,0
568,475,234,138,7.92,1.0,0.01,0.43,180.0,5,B2,0,0,0,0,0,0,0
569,476,235,138,7.93,1.0,0.01,0.43,90.0,3,B2,0,0,0,0,0,0,0
570,477,235,137,7.95,1.41,0.01,0.43,225.0,6,B2,0,0,0,0,0,0,0
571,478,236,138,7.97,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
572,479,236,138,7.98,4.0,0.03,0.45,180.0,5,B2,0,0,0,0,0,0,0
573,480,240,138,8.0,3.0,0.02,0.47,0.0,1,B2,0,0,0,0,0,0,1
574,481,237,138,8.02,1.0,0.01,0.48,270.0,7,B2,0,0,0,0,0,0,0
575,482,237,139,8.03,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
576,483,237,139,8.05,1.0,0.01,0.48,180.0,5,B2,0,0,0,0,0,0,0
577,484,238,139,8.07,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
578,485,238,139,8.08,4.0,0.03,0.49,180.0,5,B2,0,0,0,0,0,0,0
579,486,242,139,8.1,1.0,0.01,0.49,180.0,5,B2,0,0,0,0,0,0,0
580,487,243,139,8.12,1.0,0.01,0.49,180.0,5,B2,0,0,0,0,0,0,0
581,488,244,139,8.13,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
582,489,244,139,8.15,1.0,0.01,0.5,180.0,5,B2,0,0,0,0,0,0,0
583,490,245,139,8.17,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
584,491,245,139,8.18,1.41,0.01,0.51,225.0,6,B2,0,0,0,0,0,0,0
585,492,246,140,8.2,1.0,0.01,0.52,180.0,5,B2,0,0,0,0,0,0,0
586,493,247,140,8.22,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
587,494,247,140,8.23,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
588,495,247,140,8.25,3.0,0.02,0.52,180.0,5,B2,0,0,0,0,0,0,0
589,496,250,140,8.27,1.0,0.01,0.52,180.0,5,C,0,1,0,0,0,0,0
590,497,251,140,8.28,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
591,498,251,140,8.3,1.0,0.01,0.48,180.0,5,C,0,0,0,0,0,0,0
