,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
7501,4915,500,183,81.92,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
7502,4916,500,183,81.93,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
7503,4916,500,183,81.93,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
7504,4917,500,183,81.95,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
7505,4917,500,183,81.95,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
7506,4918,500,183,81.97,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
7507,4918,500,183,81.97,1.41,0.01,0.27,315.0,8,D1,0,0,0,0,0,0,1
7508,4919,499,184,81.98,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
7509,4919,499,184,81.98,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
7510,4920,499,184,82.0,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
7511,4920,499,184,82.0,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
7512,4921,499,184,82.02,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
7513,4921,499,184,82.02,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
7514,4922,499,184,82.03,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
7515,4923,499,184,82.05,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
7516,4924,499,184,82.07,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
7517,4925,499,184,82.08,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
7518,4926,499,184,82.1,1.0,0.01,0.22,0.0,1,D1,0,0,0,0,0,0,1
7519,4927,498,184,82.12,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
7520,4928,498,184,82.13,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
7521,4929,498,184,82.15,1.0,0.01,0.19,0.0,1,D1,0,0,0,0,0,0,1
7522,4930,497,184,82.17,1.0,0.01,0.2,180.0,5,D1,0,0,0,0,0,0,0
7523,4931,498,184,82.18,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
7524,4932,498,184,82.2,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
7525,4933,498,184,82.22,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
7526,4934,498,184,82.23,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
7527,4935,498,184,82.25,2.24,0.02,0.19,333.43,8,D1,0,0,0,0,0,0,1
7528,4936,496,185,82.27,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
7529,4937,496,185,82.28,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
7530,4938,496,185,82.3,1.41,0.01,0.19,135.0,4,D1,0,0,0,0,0,0,0
7531,4939,497,184,82.32,1.41,0.01,0.2,45.0,2,D1,0,0,0,0,0,0,1
7532,4940,496,183,82.33,5.0,0.04,0.23,36.87,2,D1,0,0,0,0,0,0,1
7533,4941,492,180,82.35,2.24,0.02,0.25,333.43,8,D1,0,0,0,0,0,0,1
7534,4942,490,181,82.37,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
7535,4942,490,181,82.37,3.61,0.03,0.27,303.69,8,D1,0,0,0,0,0,0,1
7536,4943,488,184,82.38,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
7537,4943,488,184,82.38,2.0,0.02,0.28,90.0,3,D1,0,0,0,0,0,0,0
7538,4944,488,182,82.4,4.12,0.03,0.3,284.04,7,D1,0,0,0,0,0,0,1
7539,4945,487,186,82.42,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
7540,4945,487,186,82.42,2.0,0.02,0.31,0.0,1,D1,0,0,0,0,0,0,1
7541,4946,485,186,82.43,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
7542,4946,485,186,82.43,2.0,0.02,0.32,0.0,1,D1,0,0,0,0,0,0,1
7543,4947,483,186,82.45,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
7544,4947,483,186,82.45,2.24,0.02,0.34,26.57,2,D1,0,0,0,0,0,0,1
7545,4948,481,185,82.47,1.41,0.01,0.34,45.0,2,D1,0,0,0,0,0,0,1
7546,4949,480,184,82.48,3.0,0.02,0.36,0.0,1,D1,0,0,0,0,0,0,1
7547,4950,477,184,82.5,3.16,0.03,0.37,18.43,1,D1,0,0,0,0,0,0,1
7548,4951,474,183,82.52,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
7549,4952,474,183,82.53,2.0,0.02,0.39,0.0,1,D1,0,0,0,0,0,0,1
7550,4953,472,183,82.55,1.0,0.01,0.4,90.0,3,D1,0,0,0,0,0,0,0
7551,4954,472,182,82.57,1.0,0.01,0.38,0.0,1,D1,0,0,0,0,0,0,1
7552,4955,471,182,82.58,2.0,0.02,0.4,0.0,1,D1,0,0,0,0,0,0,1
7553,4956,469,182,82.6,3.0,0.02,0.42,0.0,1,D1,0,0,0,0,0,0,1
7554,4957,466,182,82.62,1.41,0.01,0.43,315.0,8,D1,0,0,0,0,0,0,1
7555,4958,465,183,82.63,1.0,0.01,0.44,0.0,1,D1,0,0,0,0,0,0,1
7556,4959,464,183,82.65,1.0,0.01,0.45,0.0,1,D1,0,0,0,0,0,0,1
7557,4960,463,183,82.67,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
7558,4961,463,183,82.68,1.0,0.01,0.46,270.0,7,D1,0,0,0,0,0,0,0
7559,4962,463,184,82.7,1.41,0.01,0.47,135.0,4,D1,0,0,0,0,0,0,0
7560,4963,464,183,82.72,1.0,0.01,0.48,270.0,7,D1,0,0,0,0,0,0,0
7561,4964,464,184,82.73,1.0,0.01,0.49,90.0,3,D1,0,0,0,0,0,0,0
7562,4965,464,183,82.75,1.0,0.01,0.5,0.0,1,D1,0,0,0,0,0,0,1
7563,4966,463,183,82.77,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
7564,4967,463,183,82.78,1.0,0.01,0.51,90.0,3,D1,0,0,0,0,0,0,0
7565,4968,463,182,82.8,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
7566,4969,463,182,82.82,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
7567,4970,463,182,82.83,1.41,0.01,0.51,45.0,2,D1,0,0,0,0,0,0,1
7568,4971,462,181,82.85,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
7569,4972,462,181,82.87,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
7570,4973,462,181,82.88,1.0,0.01,0.52,90.0,3,D1,0,0,0,0,0,0,0
7571,4974,462,180,82.9,1.0,0.01,0.53,0.0,1,D1,0,0,0,0,0,0,1
7572,4975,461,180,82.92,1.0,0.01,0.54,0.0,1,D1,0,0,0,0,0,0,1
7573,4976,460,180,82.93,1.0,0.01,0.55,90.0,3,D1,0,0,0,0,0,0,0
7574,4977,460,179,82.95,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
7575,4978,460,179,82.97,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
7576,4979,460,179,82.98,1.0,0.01,0.56,90.0,3,D1,0,0,0,0,0,0,0
7577,4980,460,178,83.0,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
7578,4981,460,178,83.02,2.0,0.02,0.57,0.0,1,D1,0,0,0,0,0,0,1
7579,4982,458,178,83.03,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
7580,4983,458,178,83.05,1.0,0.01,0.58,90.0,3,D1,0,0,0,0,0,0,0
7581,4984,458,177,83.07,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
7582,4985,458,177,83.08,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
7583,4986,458,177,83.1,1.0,0.01,0.57,90.0,3,D1,0,0,0,0,0,0,0
7584,4987,458,176,83.12,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
7585,4988,458,176,83.13,1.41,0.01,0.58,315.0,8,D1,0,0,0,0,0,0,1
7586,4989,457,177,83.15,1.0,0.01,0.59,90.0,3,D1,0,0,0,0,0,0,0
7587,4990,457,176,83.17,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
7588,4991,457,176,83.18,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
7589,4992,457,176,83.2,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
7590,4993,457,176,83.22,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
7591,4994,457,176,83.23,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
7592,4995,457,176,83.25,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
7593,4996,457,176,83.27,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
7594,4997,457,176,83.28,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
7595,4998,457,176,83.3,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
7596,4999,457,176,83.32,1.0,0.01,0.47,270.0,7,D1,0,0,0,0,0,0,0
7597,5000,457,177,83.33,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
7598,5001,457,177,83.35,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
7599,5002,457,177,83.37,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
7600,5003,457,177,83.38,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
7601,5004,457,177,83.4,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
7602,5005,457,177,83.42,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
7603,5006,457,177,83.43,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
7604,5007,457,177,83.45,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
7605,5008,457,177,83.47,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7606,5009,457,177,83.48,1.0,0.01,0.34,180.0,5,D1,0,0,0,0,0,0,0
7607,5010,458,177,83.5,1.0,0.01,0.32,180.0,5,D1,0,0,0,0,0,0,0
7608,5011,459,177,83.52,1.0,0.01,0.33,180.0,5,D1,0,0,0,0,0,0,0
7609,5012,460,177,83.53,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
7610,5013,460,177,83.55,2.24,0.02,0.32,243.43,6,D1,0,0,0,0,0,0,0
7611,5014,461,179,83.57,1.0,0.01,0.32,0.0,1,D1,0,0,0,0,0,0,1
7612,5015,460,179,83.58,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
7613,5015,460,179,83.58,4.12,0.03,0.31,165.96,5,D1,0,0,0,0,0,0,0
7614,5016,464,178,83.6,1.0,0.01,0.31,270.0,7,D1,0,0,0,0,0,0,0
7615,5017,464,179,83.62,1.41,0.01,0.31,135.0,4,D1,0,0,0,0,0,0,0
7616,5018,465,178,83.63,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
7617,5019,464,178,83.65,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
7618,5020,464,178,83.67,2.24,0.02,0.32,26.57,2,D1,0,0,0,0,0,0,1
7619,5021,462,177,83.68,1.41,0.01,0.32,135.0,4,D1,0,0,0,0,0,0,0
7620,5022,463,176,83.7,1.0,0.01,0.32,270.0,7,D1,0,0,0,0,0,0,0
7621,5023,463,177,83.72,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
7622,5024,463,177,83.73,1.41,0.01,0.31,45.0,2,D1,0,0,0,0,0,0,1
7623,5025,462,176,83.75,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
7624,5026,462,176,83.77,1.41,0.01,0.31,135.0,4,D1,0,0,0,0,0,0,0
7625,5027,463,175,83.78,1.0,0.01,0.32,90.0,3,D1,0,0,0,0,0,0,0
7626,5028,463,174,83.8,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
7627,5029,463,174,83.82,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
7628,5030,463,174,83.83,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
7629,5031,463,174,83.85,3.61,0.03,0.34,326.31,8,D1,0,0,0,0,0,0,1
7630,5032,460,176,83.87,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
7631,5032,460,176,83.87,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
7632,5033,460,176,83.88,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
7633,5033,460,176,83.88,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
7634,5034,459,176,83.9,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
7635,5034,459,176,83.9,3.61,0.03,0.34,123.69,4,D1,0,0,0,0,0,0,0
7636,5035,461,173,83.92,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
7637,5036,461,173,83.93,3.61,0.03,0.36,303.69,8,D1,0,0,0,0,0,0,1
7638,5037,459,176,83.95,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
7639,5037,459,176,83.95,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
7640,5038,459,176,83.97,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
7641,5038,459,176,83.97,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
7642,5039,459,176,83.98,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
7643,5039,459,176,83.98,1.0,0.01,0.33,90.0,3,D1,0,0,0,0,0,0,0
7644,5040,459,175,84.0,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
7645,5040,459,175,84.0,5.0,0.04,0.36,126.87,4,D1,0,0,0,0,0,0,0
7646,5041,462,171,84.02,1.41,0.01,0.36,225.0,6,D1,0,0,0,0,0,0,0
7647,5042,463,172,84.03,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
7648,5043,463,172,84.05,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
7649,5044,463,172,84.07,1.0,0.01,0.37,90.0,3,D1,0,0,0,0,0,0,0
7650,5045,463,171,84.08,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
7651,5046,463,171,84.1,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
7652,5047,463,171,84.12,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
7653,5048,463,171,84.13,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
7654,5049,463,171,84.15,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
7655,5050,463,171,84.17,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
7656,5051,463,171,84.18,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
7657,5052,463,171,84.2,1.41,0.01,0.37,135.0,4,D1,0,0,0,0,0,0,0
7658,5053,464,170,84.22,1.0,0.01,0.38,180.0,5,D1,0,0,0,0,0,0,0
7659,5054,465,170,84.23,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
7660,5055,465,170,84.25,1.0,0.01,0.39,180.0,5,D1,0,0,0,0,0,0,0
7661,5056,466,170,84.27,1.41,0.01,0.4,225.0,6,D1,0,0,0,0,0,0,0
7662,5057,467,171,84.28,1.41,0.01,0.41,135.0,4,D1,0,0,0,0,0,0,0
7663,5058,468,170,84.3,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
7664,5059,468,170,84.32,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
7665,5060,467,170,84.33,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
7666,5061,467,170,84.35,1.0,0.01,0.42,270.0,7,D1,0,0,0,0,0,0,0
7667,5062,467,171,84.37,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
7668,5062,467,171,84.37,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
7669,5063,467,171,84.38,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
7670,5063,467,171,84.38,2.24,0.02,0.4,116.57,4,D1,0,0,0,0,0,0,0
7671,5064,468,169,84.4,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
7672,5064,468,169,84.4,1.0,0.01,0.4,270.0,7,D1,0,0,0,0,0,0,0
7673,5065,468,170,84.42,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
7674,5065,468,170,84.42,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
7675,5066,468,170,84.43,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7676,5066,468,170,84.43,2.24,0.02,0.36,116.57,4,D1,0,0,0,0,0,0,0
7677,5067,469,168,84.45,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
7678,5068,469,168,84.47,1.0,0.01,0.35,90.0,3,D1,0,0,0,0,0,0,0
7679,5069,469,167,84.48,1.0,0.01,0.35,90.0,3,D1,0,0,0,0,0,0,0
7680,5070,469,166,84.5,3.0,0.02,0.36,270.0,7,D1,0,0,0,0,0,0,0
7681,5071,469,169,84.52,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
7682,5071,469,169,84.52,2.0,0.02,0.37,90.0,3,D1,0,0,0,0,0,0,0
7683,5072,469,167,84.53,1.0,0.01,0.38,0.0,1,D1,0,0,0,0,0,0,1
7684,5073,468,167,84.55,1.41,0.01,0.38,315.0,8,D1,0,0,0,0,0,0,1
7685,5074,467,168,84.57,1.0,0.01,0.38,270.0,7,D1,0,0,0,0,0,0,0
7686,5075,467,169,84.58,2.83,0.02,0.4,225.0,6,D1,0,0,0,0,0,0,0
7687,5076,469,171,84.6,1.41,0.01,0.41,135.0,4,D1,0,0,0,0,0,0,0
7688,5077,470,170,84.62,1.0,0.01,0.42,180.0,5,D1,0,0,0,0,0,0,0
7689,5078,471,170,84.63,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
7690,5078,471,170,84.63,1.0,0.01,0.4,270.0,7,D1,0,0,0,0,0,0,0
7691,5079,471,171,84.65,1.0,0.01,0.41,180.0,5,D1,0,0,0,0,0,0,0
7692,5080,472,171,84.67,5.83,0.05,0.46,239.04,6,D1,0,0,0,0,0,0,0
7693,5081,475,176,84.68,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
7694,5081,475,176,84.68,1.0,0.01,0.46,180.0,5,D1,0,0,0,0,0,0,0
7695,5082,476,176,84.7,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
7696,5082,476,176,84.7,1.41,0.01,0.44,315.0,8,D1,0,0,0,0,0,0,1
7697,5083,475,177,84.72,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
7698,5083,475,177,84.72,1.0,0.01,0.42,180.0,5,D1,0,0,0,0,0,0,0
7699,5084,476,177,84.73,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
7700,5084,476,177,84.73,1.0,0.01,0.43,270.0,7,D1,0,0,0,0,0,0,0
7701,5085,476,178,84.75,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
7702,5085,476,178,84.75,1.0,0.01,0.44,180.0,5,D1,0,0,0,0,0,0,0
7703,5086,477,178,84.77,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
7704,5086,477,178,84.77,4.12,0.03,0.46,75.96,3,D1,0,0,0,0,0,0,1
7705,5087,476,174,84.78,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
7706,5088,476,174,84.8,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
7707,5089,476,174,84.82,1.41,0.01,0.42,225.0,6,D1,0,0,0,0,0,0,0
7708,5090,477,175,84.83,3.0,0.02,0.44,270.0,7,D1,0,0,0,0,0,0,0
7709,5091,477,178,84.85,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
7710,5091,477,178,84.85,2.0,0.02,0.45,90.0,3,D1,0,0,0,0,0,0,0
7711,5092,477,176,84.87,2.83,0.02,0.47,225.0,6,D1,0,0,0,0,0,0,0
7712,5093,479,178,84.88,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
7713,5094,479,178,84.9,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
7714,5094,479,178,84.9,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
7715,5095,479,178,84.92,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
7716,5095,479,178,84.92,1.41,0.01,0.48,45.0,2,D1,0,0,0,0,0,0,1
7717,5096,478,177,84.93,1.0,0.01,0.48,180.0,5,D1,0,0,0,0,0,0,0
7718,5097,479,177,84.95,1.0,0.01,0.48,90.0,3,D1,0,0,0,0,0,0,0
7719,5098,479,176,84.97,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
7720,5099,479,176,84.98,2.0,0.02,0.49,270.0,7,D1,0,0,0,0,0,0,0
7721,5100,479,178,85.0,1.0,0.01,0.49,0.0,1,D1,0,0,0,0,0,0,1
7722,5101,478,178,85.02,1.41,0.01,0.49,225.0,6,D1,0,0,0,0,0,0,0
7723,5102,479,179,85.03,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
7724,5103,479,179,85.05,1.0,0.01,0.49,180.0,5,D1,0,0,0,0,0,0,0
7725,5104,480,179,85.07,1.0,0.01,0.5,180.0,5,D1,0,0,0,0,0,0,0
7726,5105,481,179,85.08,1.0,0.01,0.5,270.0,7,D1,0,0,0,0,0,0,0
7727,5106,481,180,85.1,1.0,0.01,0.51,270.0,7,D1,0,0,0,0,0,0,0
7728,5107,481,181,85.12,2.0,0.02,0.53,0.0,1,D1,0,0,0,0,0,0,1
7729,5108,479,181,85.13,4.12,0.03,0.56,165.96,5,D1,0,0,0,0,0,0,0
7730,5109,483,180,85.15,4.12,0.03,0.57,165.96,5,D1,0,0,0,0,0,0,0
7731,5110,487,179,85.17,1.41,0.01,0.58,45.0,2,D1,0,0,0,0,0,0,1
7732,5111,486,178,85.18,2.24,0.02,0.59,206.57,6,D1,0,0,0,0,0,0,0
7733,5112,488,179,85.2,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
7734,5113,488,179,85.22,1.0,0.01,0.6,90.0,3,D1,0,0,0,0,0,0,0
7735,5114,488,178,85.23,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
7736,5115,488,178,85.25,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
7737,5116,488,178,85.27,1.0,0.01,0.59,270.0,7,D1,0,0,0,0,0,0,0
7738,5117,488,179,85.28,1.41,0.01,0.59,135.0,4,D1,0,0,0,0,0,0,0
7739,5118,489,178,85.3,1.0,0.01,0.59,180.0,5,D1,0,0,0,0,0,0,0
7740,5119,490,178,85.32,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
7741,5120,490,178,85.33,1.41,0.01,0.58,135.0,4,D1,0,0,0,0,0,0,0
7742,5121,491,177,85.35,1.0,0.01,0.57,180.0,5,D1,0,0,0,0,0,0,0
7743,5122,492,177,85.37,1.41,0.01,0.57,45.0,2,D1,0,0,0,0,0,0,1
7744,5123,491,176,85.38,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
7745,5124,491,176,85.4,1.0,0.01,0.56,180.0,5,D1,0,0,0,0,0,0,0
7746,5125,492,176,85.42,1.0,0.01,0.55,90.0,3,D1,0,0,0,0,0,0,0
7747,5126,492,175,85.43,1.0,0.01,0.55,180.0,5,D1,0,0,0,0,0,0,0
7748,5127,493,175,85.45,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
7749,5128,493,175,85.47,1.0,0.01,0.55,90.0,3,D1,0,0,0,0,0,0,0
7750,5129,493,174,85.48,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
7751,5130,493,174,85.5,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
7752,5131,493,174,85.52,2.0,0.02,0.5,180.0,5,D1,0,0,0,0,0,0,0
7753,5132,495,174,85.53,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
7754,5133,495,174,85.55,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
7755,5134,495,174,85.57,1.0,0.01,0.5,90.0,3,D1,0,0,0,0,0,0,0
7756,5135,495,173,85.58,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
7757,5136,495,173,85.6,1.0,0.01,0.5,90.0,3,D1,0,0,0,0,0,0,0
7758,5137,495,172,85.62,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
7759,5137,495,172,85.62,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
7760,5138,495,172,85.63,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
7761,5138,495,172,85.63,1.41,0.01,0.49,135.0,4,D1,0,0,0,0,0,0,0
7762,5139,496,171,85.65,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
7763,5139,496,171,85.65,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
7764,5140,496,171,85.67,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
7765,5140,496,171,85.67,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
7766,5141,496,171,85.68,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
7767,5141,496,171,85.68,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
7768,5142,496,171,85.7,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
7769,5142,496,171,85.7,2.0,0.02,0.44,90.0,3,D1,0,0,0,0,0,0,0
7770,5143,496,169,85.72,2.24,0.02,0.44,153.43,4,D1,0,0,0,0,0,0,0
7771,5144,498,168,85.73,3.61,0.03,0.45,123.69,4,D1,0,0,0,0,0,0,0
7772,5145,500,165,85.75,3.16,0.03,0.48,198.43,5,D1,0,0,0,0,0,0,0
7773,5146,503,166,85.77,2.0,0.02,0.5,270.0,7,D1,0,0,0,0,0,0,0
7774,5147,503,168,85.78,1.0,0.01,0.51,180.0,5,D1,0,0,0,0,0,0,0
7775,5148,504,168,85.8,1.0,0.01,0.52,90.0,3,D1,0,0,0,0,0,0,0
7776,5149,504,167,85.82,1.41,0.01,0.52,225.0,6,D1,0,0,0,0,0,0,0
7777,5150,505,168,85.83,2.24,0.02,0.53,63.43,2,D1,0,0,0,0,0,0,1
7778,5151,504,166,85.85,1.0,0.01,0.53,270.0,7,D1,0,0,0,0,0,0,0
7779,5152,504,167,85.87,3.16,0.03,0.56,251.57,7,D1,0,0,0,0,0,0,0
7780,5153,505,170,85.88,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
7781,5153,505,170,85.88,1.41,0.01,0.54,225.0,6,D1,0,0,0,0,0,0,0
7782,5154,506,171,85.9,2.24,0.02,0.55,206.57,6,D1,0,0,0,0,0,0,0
7783,5155,508,172,85.92,2.24,0.02,0.57,243.43,6,D1,0,0,0,0,0,0,0
