,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
1796,913,350,380,15.22,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1797,913,350,380,15.22,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
1798,914,350,379,15.23,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1799,914,350,379,15.23,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
1800,915,349,380,15.25,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1801,915,349,380,15.25,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
1802,916,349,381,15.27,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1803,916,349,381,15.27,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
1804,917,348,382,15.28,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1805,917,348,382,15.28,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
1806,918,348,383,15.3,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1807,918,348,383,15.3,2.0,0.02,0.37,270.0,7,E1,0,0,0,0,0,0,0
1808,919,348,385,15.32,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
1809,919,348,385,15.32,1.41,0.01,0.38,315.0,8,E1,0,0,0,0,0,0,1
1810,920,347,386,15.33,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
1811,920,347,386,15.33,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
1812,921,347,387,15.35,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
1813,921,347,387,15.35,1.41,0.01,0.39,315.0,8,E1,0,0,0,0,0,0,1
1814,922,346,388,15.37,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
1815,922,346,388,15.37,2.0,0.02,0.4,270.0,7,E1,0,0,0,0,0,0,0
1816,923,346,390,15.38,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
1817,923,346,390,15.38,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
1818,924,346,390,15.4,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
1819,924,346,390,15.4,4.0,0.03,0.38,270.0,7,E1,0,0,0,0,0,0,0
1820,925,346,394,15.42,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
1821,925,346,394,15.42,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
1822,926,346,395,15.43,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
1823,926,346,395,15.43,1.41,0.01,0.36,315.0,8,E1,0,0,0,0,0,0,1
1824,927,345,396,15.45,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
1825,927,345,396,15.45,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
1826,928,345,395,15.47,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1827,928,345,395,15.47,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
1828,929,345,396,15.48,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1829,929,345,396,15.48,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
1830,930,346,396,15.5,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1831,930,346,396,15.5,2.0,0.02,0.35,270.0,7,E1,0,0,0,0,0,0,0
1832,931,346,398,15.52,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1833,931,346,398,15.52,2.0,0.02,0.35,270.0,7,E1,0,0,0,0,0,0,0
1834,932,346,400,15.53,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1835,932,346,400,15.53,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
1836,933,346,401,15.55,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1837,933,346,401,15.55,2.24,0.02,0.36,243.43,6,E1,0,0,0,0,0,0,0
1838,934,347,403,15.57,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
1839,934,347,403,15.57,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1840,935,347,403,15.58,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1841,935,347,403,15.58,2.24,0.02,0.35,243.43,6,E1,0,0,0,0,0,0,0
1842,936,348,405,15.6,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1843,936,348,405,15.6,2.24,0.02,0.37,243.43,6,E1,0,0,0,0,0,0,0
1844,937,349,407,15.62,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
1845,937,349,407,15.62,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
1846,938,350,407,15.63,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
1847,938,350,407,15.63,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
1848,939,350,408,15.65,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
1849,939,350,408,15.65,1.41,0.01,0.37,135.0,4,E1,0,0,0,0,0,0,0
1850,940,351,407,15.67,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
1851,940,351,407,15.67,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
1852,941,351,407,15.68,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
1853,941,351,407,15.68,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1854,942,351,407,15.7,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1855,942,351,407,15.7,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
1856,943,351,408,15.72,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1857,943,351,408,15.72,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
1858,944,350,409,15.73,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1859,944,350,409,15.73,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
1860,945,350,410,15.75,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1861,945,350,410,15.75,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
1862,946,350,411,15.77,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1863,946,350,411,15.77,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1864,947,350,411,15.78,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1865,947,350,411,15.78,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
1866,948,349,411,15.8,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1867,948,349,411,15.8,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
1868,949,348,411,15.82,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
1869,949,348,411,15.82,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1870,950,348,411,15.83,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1871,950,348,411,15.83,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
1872,951,347,411,15.85,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1873,951,347,411,15.85,3.0,0.02,0.33,270.0,7,E1,0,0,0,0,0,0,0
1874,952,347,414,15.87,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
1875,952,347,414,15.87,1.41,0.01,0.32,315.0,8,E1,0,0,0,0,0,0,1
1876,953,346,415,15.88,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1877,953,346,415,15.88,2.24,0.02,0.34,296.57,8,E1,0,0,0,0,0,0,1
1878,954,345,417,15.9,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1879,954,345,417,15.9,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
1880,955,344,417,15.92,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1881,955,344,417,15.92,2.24,0.02,0.33,296.57,8,E1,0,0,0,0,0,0,1
1882,956,343,419,15.93,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
1883,956,343,419,15.93,2.0,0.02,0.34,270.0,7,E1,0,0,0,0,0,0,0
1884,957,343,421,15.95,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1885,957,343,421,15.95,5.39,0.04,0.37,201.8,5,E1,0,0,0,0,0,0,0
1886,958,348,423,15.97,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
1887,958,348,423,15.97,3.16,0.03,0.39,198.43,5,E1,0,0,0,0,0,0,0
1888,959,351,424,15.98,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
1889,959,351,424,15.98,4.47,0.04,0.42,26.57,2,E1,0,0,0,0,0,0,1
1890,960,347,422,16.0,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
1891,960,347,422,16.0,3.16,0.03,0.43,198.43,5,E1,0,0,0,0,0,0,0
1892,961,350,423,16.02,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
1893,961,350,423,16.02,1.0,0.01,0.42,180.0,5,E1,0,0,0,0,0,0,0
1894,962,351,423,16.03,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
1895,962,351,423,16.03,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
1896,963,351,423,16.05,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
1897,963,351,423,16.05,1.41,0.01,0.4,315.0,8,E1,0,0,0,0,0,0,1
1898,964,350,424,16.07,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
1899,964,350,424,16.07,1.41,0.01,0.41,45.0,2,E1,0,0,0,0,0,0,1
1900,965,349,423,16.08,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
1901,965,349,423,16.08,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
1902,966,349,423,16.1,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
1903,966,349,423,16.1,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
1904,967,349,424,16.12,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
1905,967,349,424,16.12,1.0,0.01,0.38,180.0,5,E1,0,0,0,0,0,0,0
1906,968,350,424,16.13,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
1907,968,350,424,16.13,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
1908,969,350,424,16.15,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
1909,969,350,424,16.15,1.41,0.01,0.37,135.0,4,E1,0,0,0,0,0,0,0
1910,970,351,423,16.17,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
1911,970,351,423,16.17,1.0,0.01,0.38,180.0,5,E1,0,0,0,0,0,0,0
1912,971,352,423,16.18,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
1913,971,352,423,16.18,5.1,0.04,0.42,101.31,3,E1,0,0,0,0,0,0,0
1914,972,353,418,16.2,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
1915,972,353,418,16.2,2.24,0.02,0.43,153.43,4,E1,0,0,0,0,0,0,0
1916,973,355,417,16.22,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
1917,973,355,417,16.22,1.0,0.01,0.43,180.0,5,E1,0,0,0,0,0,0,0
1918,974,356,417,16.23,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
1919,974,356,417,16.23,1.0,0.01,0.43,0.0,1,E1,0,0,0,0,0,0,1
1920,975,355,417,16.25,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
1921,975,355,417,16.25,1.0,0.01,0.43,0.0,1,E1,0,0,0,0,0,0,1
1922,976,354,417,16.27,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
1923,976,354,417,16.27,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
1924,977,354,418,16.28,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
1925,977,354,418,16.28,1.0,0.01,0.44,0.0,1,E1,0,0,0,0,0,0,1
1926,978,353,418,16.3,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
1927,978,353,418,16.3,1.41,0.01,0.44,315.0,8,E1,0,0,0,0,0,0,1
1928,979,352,419,16.32,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
1929,979,352,419,16.32,1.0,0.01,0.45,0.0,1,E1,0,0,0,0,0,0,1
1930,980,351,419,16.33,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
1931,980,351,419,16.33,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
1932,981,351,420,16.35,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
1933,981,351,420,16.35,1.0,0.01,0.44,0.0,1,E1,0,0,0,0,0,0,1
1934,982,350,420,16.37,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
1935,982,350,420,16.37,1.41,0.01,0.44,315.0,8,E1,0,0,0,0,0,0,1
1936,983,349,421,16.38,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
1937,983,349,421,16.38,1.41,0.01,0.43,315.0,8,E1,0,0,0,0,0,0,1
1938,984,348,422,16.4,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
1939,984,348,422,16.4,3.61,0.03,0.45,303.69,8,E1,0,0,0,0,0,0,1
1940,985,346,425,16.42,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
1941,985,346,425,16.42,1.41,0.01,0.44,315.0,8,E1,0,0,0,0,0,0,1
1942,986,345,426,16.43,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
1943,986,345,426,16.43,2.0,0.02,0.44,270.0,7,E1,0,0,0,0,0,0,0
1944,987,345,428,16.45,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
1945,987,345,428,16.45,1.0,0.01,0.41,270.0,7,E1,0,0,0,0,0,0,0
1946,988,345,429,16.47,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
1947,988,345,429,16.47,2.0,0.02,0.4,270.0,7,E1,0,0,0,0,0,0,0
1948,989,345,431,16.48,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
1949,989,345,431,16.48,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
1950,990,346,431,16.5,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
1951,990,346,431,16.5,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
1952,991,347,431,16.52,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1953,991,347,431,16.52,2.0,0.02,0.36,180.0,5,E1,0,0,0,0,0,0,0
1954,992,349,431,16.53,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
1955,992,349,431,16.53,1.41,0.01,0.37,225.0,6,E1,0,0,0,0,0,0,0
1956,993,350,432,16.55,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
1957,993,350,432,16.55,2.24,0.02,0.38,333.43,8,E1,0,0,0,0,0,0,1
1958,994,348,433,16.57,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
1959,994,348,433,16.57,3.16,0.03,0.4,288.43,7,E1,0,0,0,0,0,0,1
1960,995,347,436,16.58,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
1961,995,347,436,16.58,7.81,0.06,0.46,230.19,6,E1,0,0,0,0,0,0,0
1962,996,352,442,16.6,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
1963,996,352,442,16.6,2.24,0.02,0.47,63.43,2,E1,0,0,0,0,0,0,1
1964,997,351,440,16.62,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
1965,997,351,440,16.62,3.61,0.03,0.49,213.69,6,E1,0,0,0,0,0,0,0
1966,998,354,442,16.63,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
1967,998,354,442,16.63,1.41,0.01,0.5,315.0,8,E1,0,0,0,0,0,0,1
1968,999,353,443,16.65,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
1969,999,353,443,16.65,1.41,0.01,0.5,45.0,2,E1,0,0,0,0,0,0,1
1970,1000,352,442,16.67,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
1971,1000,352,442,16.67,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
1972,1001,352,442,16.68,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
1973,1001,352,442,16.68,2.0,0.02,0.47,270.0,7,E1,0,0,0,0,0,0,0
1974,1002,352,444,16.7,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
1975,1002,352,444,16.7,1.0,0.01,0.46,0.0,1,E1,0,0,0,0,0,0,1
1976,1003,351,444,16.72,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
1977,1003,351,444,16.72,1.41,0.01,0.46,315.0,8,E1,0,0,0,0,0,0,1
1978,1004,350,445,16.73,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
1979,1004,350,445,16.73,2.24,0.02,0.47,333.43,8,E1,0,0,0,0,0,0,1
1980,1005,348,446,16.75,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
1981,1005,348,446,16.75,2.0,0.02,0.48,270.0,7,E1,0,0,0,0,0,0,0
1982,1006,348,448,16.77,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
1983,1006,348,448,16.77,2.83,0.02,0.49,315.0,8,E1,0,0,0,0,0,0,1
1984,1007,346,450,16.78,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
1985,1007,346,450,16.78,2.0,0.02,0.5,270.0,7,E1,0,0,0,0,0,0,0
1986,1008,346,452,16.8,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
1987,1008,346,452,16.8,3.16,0.03,0.52,341.57,1,E1,0,0,0,0,0,0,1
1988,1009,343,453,16.82,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
1989,1009,343,453,16.82,2.24,0.02,0.53,243.43,6,E1,0,0,0,0,0,0,0
1990,1010,344,455,16.83,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
1991,1010,344,455,16.83,3.16,0.03,0.55,161.57,5,E1,0,0,0,0,0,0,0
1992,1011,347,454,16.85,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
1993,1011,347,454,16.85,2.0,0.02,0.56,180.0,5,E1,0,0,0,0,0,0,0
1994,1012,349,454,16.87,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
1995,1012,349,454,16.87,4.24,0.03,0.58,225.0,6,E1,0,0,0,0,0,0,0
1996,1013,352,457,16.88,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
1997,1013,352,457,16.88,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
1998,1014,352,457,16.9,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
1999,1014,352,457,16.9,1.41,0.01,0.55,45.0,2,E1,0,0,0,0,0,0,1
2000,1015,351,456,16.92,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
2001,1015,351,456,16.92,3.16,0.03,0.57,288.43,7,E1,0,0,0,0,0,0,1
2002,1016,350,459,16.93,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
2003,1016,350,459,16.93,3.16,0.03,0.58,288.43,7,E1,0,0,0,0,0,0,1
2004,1017,349,462,16.95,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
2005,1017,349,462,16.95,5.83,0.05,0.62,239.04,6,E1,0,0,0,0,0,0,0
2006,1018,352,467,16.97,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
2007,1018,352,467,16.97,1.0,0.01,0.61,270.0,7,E1,0,0,0,0,0,0,0
2008,1019,352,468,16.98,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
2009,1019,352,468,16.98,1.41,0.01,0.61,225.0,6,E1,0,0,0,0,0,0,0
2010,1020,353,469,17.0,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
2011,1020,353,469,17.0,2.24,0.02,0.62,206.57,6,E1,0,0,0,0,0,0,0
2012,1021,355,470,17.02,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
2013,1021,355,470,17.02,5.0,0.04,0.64,36.87,2,E1,0,0,0,0,0,0,1
2014,1022,351,467,17.03,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
2015,1022,351,467,17.03,1.41,0.01,0.64,225.0,6,E1,0,0,0,0,0,0,0
2016,1023,352,468,17.05,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
2017,1023,352,468,17.05,3.16,0.03,0.65,251.57,7,E1,0,0,0,0,0,0,0
2018,1024,353,471,17.07,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
2019,1024,353,471,17.07,2.24,0.02,0.64,296.57,8,E1,0,0,0,0,0,0,1
2020,1025,352,473,17.08,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
2021,1025,352,473,17.08,2.24,0.02,0.6,243.43,6,E1,0,0,0,0,0,0,0
2022,1026,353,475,17.1,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,1,1
2023,1026,353,475,17.1,1.0,0.01,0.59,0.0,1,E2,0,0,0,0,0,0,1
2024,1027,352,475,17.12,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
2025,1027,352,475,17.12,2.83,0.02,0.58,225.0,6,E2,0,0,0,0,0,0,0
2026,1028,354,477,17.13,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
2027,1028,354,477,17.13,1.0,0.01,0.58,180.0,5,E2,0,0,0,0,0,0,0
2028,1029,355,477,17.15,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
2029,1029,355,477,17.15,1.0,0.01,0.58,270.0,7,E2,0,0,0,0,0,0,0
2030,1030,355,478,17.17,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
2031,1030,355,478,17.17,1.41,0.01,0.59,225.0,6,E2,0,0,0,0,0,0,0
2032,1031,356,479,17.18,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
2033,1031,356,479,17.18,7.28,0.06,0.63,254.05,7,E2,0,0,0,0,0,0,0
2034,1032,358,486,17.2,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
2035,1032,358,486,17.2,6.0,0.05,0.67,90.0,3,E2,0,0,0,0,0,0,0
2036,1033,358,480,17.22,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
2037,1033,358,480,17.22,1.41,0.01,0.67,315.0,8,E2,0,0,0,0,0,0,1
2038,1034,357,481,17.23,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
2039,1034,357,481,17.23,2.24,0.02,0.67,296.57,8,E2,0,0,0,0,0,0,1
2040,1035,356,483,17.25,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
2041,1035,356,483,17.25,2.0,0.02,0.67,270.0,7,E2,0,0,0,0,0,0,0
2042,1036,356,485,17.27,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
2043,1036,356,485,17.27,3.16,0.03,0.68,341.57,1,E2,0,0,0,0,0,0,1
2044,1037,353,486,17.28,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
2045,1037,353,486,17.28,1.41,0.01,0.67,315.0,8,E2,0,0,0,0,0,0,1
2046,1038,352,487,17.3,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
2047,1038,352,487,17.3,1.0,0.01,0.65,270.0,7,E2,0,0,0,0,0,0,0
2048,1039,352,488,17.32,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
2049,1039,352,488,17.32,1.41,0.01,0.64,315.0,8,E2,0,0,0,0,0,0,1
2050,1040,351,489,17.33,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
2051,1040,351,489,17.33,1.0,0.01,0.62,0.0,1,E2,0,0,0,0,0,0,1
2052,1041,350,489,17.35,0.0,0.0,0.62,0.0,1,E2,0,0,0,0,0,0,1
2053,1041,350,489,17.35,2.0,0.02,0.62,270.0,7,E2,0,0,0,0,0,0,0
2054,1042,350,491,17.37,0.0,0.0,0.62,0.0,1,E2,0,0,0,0,0,0,1
2055,1042,350,491,17.37,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
2056,1043,350,491,17.38,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
2057,1043,350,491,17.38,1.0,0.01,0.6,270.0,7,E2,0,0,0,0,0,0,0
2058,1044,350,492,17.4,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
2059,1044,350,492,17.4,3.16,0.03,0.62,288.43,7,E2,0,0,0,0,0,0,1
2060,1045,349,495,17.42,0.0,0.0,0.62,0.0,1,E2,0,0,0,0,0,0,1
2061,1045,349,495,17.42,1.0,0.01,0.6,0.0,1,E2,0,0,0,0,0,0,1
2062,1046,348,495,17.43,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
2063,1046,348,495,17.43,2.83,0.02,0.59,225.0,6,E2,0,0,0,0,0,0,0
2064,1047,350,497,17.45,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
2065,1047,350,497,17.45,2.0,0.02,0.56,180.0,5,E2,0,0,0,0,0,0,0
2066,1048,352,497,17.47,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
2067,1048,352,497,17.47,1.0,0.01,0.56,180.0,5,E2,0,0,0,0,0,0,0
2068,1049,353,497,17.48,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
2069,1049,353,497,17.48,3.61,0.03,0.58,236.31,6,E2,0,0,0,0,0,0,0
2070,1050,355,500,17.5,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
2071,1050,355,500,17.5,1.41,0.01,0.57,315.0,8,E2,0,0,0,0,0,0,1
2072,1051,354,501,17.52,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
2073,1051,354,501,17.52,2.24,0.02,0.55,296.57,8,E2,0,0,0,0,0,0,1
2074,1052,353,503,17.53,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
2075,1052,353,503,17.53,1.41,0.01,0.55,315.0,8,E2,0,0,0,0,0,0,1
2076,1053,352,504,17.55,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
2077,1053,352,504,17.55,2.0,0.02,0.54,270.0,7,E2,0,0,0,0,0,0,0
2078,1054,352,506,17.57,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
2079,1054,352,506,17.57,1.41,0.01,0.53,315.0,8,E2,0,0,0,0,0,0,1
2080,1055,351,507,17.58,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
2081,1055,351,507,17.58,6.4,0.05,0.56,231.34,6,E2,0,0,0,0,0,0,0
2082,1056,355,512,17.6,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
