,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4272,3128,540,163,52.13,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4273,3129,540,163,52.15,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4274,3130,540,163,52.17,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4275,3131,540,163,52.18,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4276,3132,540,163,52.2,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4277,3133,540,163,52.22,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4278,3134,540,163,52.23,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4279,3135,540,163,52.25,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4280,3136,540,163,52.27,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4281,3137,540,163,52.28,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4282,3138,540,163,52.3,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4283,3139,540,163,52.32,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4284,3140,540,163,52.33,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4285,3141,540,163,52.35,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4286,3142,540,163,52.37,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4287,3143,540,163,52.38,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4288,3144,540,163,52.4,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4289,3145,540,163,52.42,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4290,3146,540,163,52.43,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4291,3147,540,163,52.45,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4292,3148,540,163,52.47,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4293,3149,540,163,52.48,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4294,3150,540,163,52.5,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4295,3151,540,163,52.52,3.0,0.02,0.06,90.0,3,D1,0,0,0,0,0,0,0
4296,3152,540,160,52.53,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4297,3153,540,160,52.55,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4298,3154,540,160,52.57,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4299,3155,540,160,52.58,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4300,3156,540,160,52.6,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4301,3157,540,160,52.62,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4302,3158,540,160,52.63,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4303,3159,540,160,52.65,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4304,3160,540,160,52.67,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4305,3161,540,160,52.68,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4306,3162,540,160,52.7,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4307,3163,540,160,52.72,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4308,3164,540,160,52.73,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4309,3165,540,160,52.75,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4310,3166,540,160,52.77,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4311,3167,540,160,52.78,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4312,3168,540,160,52.8,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4313,3169,540,160,52.82,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4314,3170,540,160,52.83,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4315,3171,540,160,52.85,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4316,3172,540,160,52.87,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4317,3173,540,160,52.88,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4318,3174,540,160,52.9,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4319,3175,540,160,52.92,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4320,3176,540,160,52.93,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4321,3177,540,160,52.95,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4322,3178,540,160,52.97,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4323,3179,540,160,52.98,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4324,3180,540,160,53.0,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4325,3181,540,160,53.02,5.0,0.04,0.06,270.0,7,D1,0,0,0,0,0,0,0
4326,3182,540,165,53.03,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4327,3182,540,165,53.03,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4328,3183,540,165,53.05,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4329,3183,540,165,53.05,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4330,3184,540,165,53.07,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4331,3184,540,165,53.07,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4332,3185,540,165,53.08,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4333,3185,540,165,53.08,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4334,3186,540,165,53.1,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4335,3186,540,165,53.1,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4336,3187,540,165,53.12,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4337,3187,540,165,53.12,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4338,3188,540,165,53.13,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4339,3188,540,165,53.13,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4340,3189,540,165,53.15,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4341,3189,540,165,53.15,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4342,3190,540,165,53.17,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4343,3190,540,165,53.17,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4344,3191,540,165,53.18,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4345,3191,540,165,53.18,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4346,3192,540,165,53.2,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4347,3192,540,165,53.2,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4348,3193,540,165,53.22,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4349,3194,540,165,53.23,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4350,3195,540,165,53.25,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4351,3196,540,165,53.27,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4352,3197,540,165,53.28,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4353,3198,540,165,53.3,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4354,3199,540,165,53.32,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4355,3200,540,165,53.33,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4356,3201,540,165,53.35,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4357,3202,540,165,53.37,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4358,3203,540,165,53.38,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4359,3204,540,165,53.4,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4360,3205,540,165,53.42,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4361,3206,540,165,53.43,1.0,0.01,0.05,270.0,7,D1,0,0,0,0,0,0,0
4362,3207,540,166,53.45,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4363,3207,540,166,53.45,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4364,3208,540,166,53.47,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4365,3208,540,166,53.47,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4366,3209,540,166,53.48,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4367,3209,540,166,53.48,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4368,3210,540,166,53.5,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4369,3210,540,166,53.5,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4370,3211,540,166,53.52,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4371,3211,540,166,53.52,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4372,3212,540,166,53.53,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4373,3213,540,166,53.55,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4374,3214,540,166,53.57,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4375,3215,540,166,53.58,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4376,3216,540,166,53.6,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4377,3217,540,166,53.62,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4378,3218,540,166,53.63,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4379,3219,540,166,53.65,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4380,3220,540,166,53.67,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4381,3221,540,166,53.68,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4382,3222,540,166,53.7,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4383,3223,540,166,53.72,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4384,3224,540,166,53.73,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4385,3225,540,166,53.75,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4386,3226,540,166,53.77,1.0,0.01,0.02,90.0,3,D1,0,0,0,0,0,0,0
4387,3227,540,165,53.78,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4388,3228,540,165,53.8,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4389,3229,540,165,53.82,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4390,3230,540,165,53.83,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4391,3231,540,165,53.85,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4392,3232,540,165,53.87,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4393,3233,540,165,53.88,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4394,3234,540,165,53.9,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4395,3235,540,165,53.92,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4396,3236,540,165,53.93,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4397,3237,540,165,53.95,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4398,3238,540,165,53.97,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4399,3239,540,165,53.98,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4400,3240,540,165,54.0,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4401,3241,540,165,54.02,1.0,0.01,0.03,270.0,7,D1,0,0,0,0,0,0,0
4402,3242,540,166,54.03,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4403,3242,540,166,54.03,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4404,3243,540,166,54.05,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4405,3243,540,166,54.05,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4406,3244,540,166,54.07,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4407,3244,540,166,54.07,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4408,3245,540,166,54.08,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4409,3245,540,166,54.08,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4410,3246,540,166,54.1,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4411,3246,540,166,54.1,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4412,3247,540,166,54.12,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4413,3247,540,166,54.12,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4414,3248,540,166,54.13,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4415,3248,540,166,54.13,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4416,3249,540,166,54.15,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4417,3249,540,166,54.15,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4418,3250,540,166,54.17,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4419,3250,540,166,54.17,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4420,3251,540,166,54.18,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4421,3251,540,166,54.18,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4422,3252,540,166,54.2,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4423,3252,540,166,54.2,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4424,3253,540,166,54.22,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4425,3253,540,166,54.22,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4426,3254,540,166,54.23,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4427,3254,540,166,54.23,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4428,3255,540,166,54.25,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4429,3255,540,166,54.25,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4430,3256,540,166,54.27,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4431,3257,540,166,54.28,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4432,3258,540,166,54.3,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4433,3259,540,166,54.32,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4434,3260,540,166,54.33,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4435,3261,540,166,54.35,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4436,3262,540,166,54.37,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4437,3263,540,166,54.38,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4438,3264,540,166,54.4,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4439,3265,540,166,54.42,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4440,3266,540,166,54.43,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4441,3267,540,166,54.45,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4442,3267,540,166,54.45,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4443,3268,540,166,54.47,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4444,3268,540,166,54.47,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4445,3269,540,166,54.48,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
4446,3269,540,166,54.48,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4447,3270,540,166,54.5,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4448,3270,540,166,54.5,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4449,3271,540,166,54.52,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4450,3271,540,166,54.52,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4451,3272,540,166,54.53,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4452,3273,540,166,54.55,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4453,3274,540,166,54.57,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4454,3275,540,166,54.58,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4455,3276,540,166,54.6,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4456,3277,540,166,54.62,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4457,3278,540,166,54.63,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4458,3279,540,166,54.65,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4459,3280,540,166,54.67,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4460,3281,540,166,54.68,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4461,3282,540,166,54.7,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4462,3283,540,166,54.72,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4463,3284,540,166,54.73,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4464,3285,540,166,54.75,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4465,3286,540,166,54.77,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4466,3287,540,166,54.78,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4467,3288,540,166,54.8,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4468,3289,540,166,54.82,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4469,3290,540,166,54.83,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4470,3291,540,166,54.85,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4471,3292,540,166,54.87,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4472,3293,540,166,54.88,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4473,3294,540,166,54.9,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4474,3295,540,166,54.92,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4475,3296,540,166,54.93,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4476,3297,540,166,54.95,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4477,3298,540,166,54.97,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4478,3299,540,166,54.98,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4479,3300,540,166,55.0,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4480,3301,540,166,55.02,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4481,3302,540,166,55.03,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4482,3302,540,166,55.03,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4483,3303,540,166,55.05,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4484,3303,540,166,55.05,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4485,3304,540,166,55.07,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4486,3304,540,166,55.07,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4487,3305,540,166,55.08,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4488,3305,540,166,55.08,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4489,3306,540,166,55.1,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4490,3306,540,166,55.1,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4491,3307,540,166,55.12,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4492,3307,540,166,55.12,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4493,3308,540,166,55.13,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4494,3308,540,166,55.13,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4495,3309,540,166,55.15,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4496,3309,540,166,55.15,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4497,3310,540,166,55.17,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4498,3310,540,166,55.17,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4499,3311,540,166,55.18,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4500,3312,540,166,55.2,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4501,3313,540,166,55.22,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4502,3314,540,166,55.23,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4503,3315,540,166,55.25,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
4504,3316,540,166,55.27,1.0,0.01,0.01,90.0,3,D1,0,0,0,0,0,0,0
4505,3317,540,165,55.28,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4506,3317,540,165,55.28,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4507,3318,540,165,55.3,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4508,3318,540,165,55.3,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4509,3319,540,165,55.32,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4510,3319,540,165,55.32,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4511,3320,540,165,55.33,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4512,3320,540,165,55.33,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4513,3321,540,165,55.35,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4514,3321,540,165,55.35,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4515,3322,540,165,55.37,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4516,3322,540,165,55.37,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4517,3323,540,165,55.38,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4518,3323,540,165,55.38,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4519,3324,540,165,55.4,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4520,3324,540,165,55.4,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4521,3325,540,165,55.42,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4522,3325,540,165,55.42,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4523,3326,540,165,55.43,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4524,3326,540,165,55.43,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4525,3327,540,165,55.45,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4526,3327,540,165,55.45,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4527,3328,540,165,55.47,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4528,3328,540,165,55.47,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4529,3329,540,165,55.48,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4530,3329,540,165,55.48,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4531,3330,540,165,55.5,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4532,3330,540,165,55.5,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4533,3331,540,165,55.52,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
4534,3331,540,165,55.52,4.0,0.03,0.04,90.0,3,D1,0,0,0,0,0,0,0
4535,3332,540,161,55.53,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4536,3333,540,161,55.55,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4537,3334,540,161,55.57,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4538,3335,540,161,55.58,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4539,3336,540,161,55.6,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4540,3337,540,161,55.62,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4541,3338,540,161,55.63,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4542,3339,540,161,55.65,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4543,3340,540,161,55.67,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4544,3341,540,161,55.68,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4545,3342,540,161,55.7,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4546,3343,540,161,55.72,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4547,3344,540,161,55.73,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4548,3345,540,161,55.75,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4549,3346,540,161,55.77,1.0,0.01,0.05,0.0,1,D1,0,0,0,0,0,0,1
4550,3347,539,161,55.78,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4551,3348,539,161,55.8,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4552,3349,539,161,55.82,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4553,3350,539,161,55.83,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4554,3351,539,161,55.85,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
