,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14349,8521,164,171,142.02,1.0,0.01,0.32,90.0,3,B1,0,0,0,0,0,0,0
14350,8522,164,170,142.03,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
14351,8522,164,170,142.03,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
14352,8523,164,170,142.05,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
14353,8524,164,170,142.07,2.83,0.02,0.33,315.0,8,B1,0,0,0,0,0,0,1
14354,8525,162,172,142.08,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
14355,8525,162,172,142.08,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
14356,8526,162,172,142.1,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
14357,8527,162,172,142.12,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
14358,8528,162,172,142.13,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
14359,8529,162,172,142.15,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
14360,8530,162,172,142.17,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
14361,8531,162,172,142.18,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
14362,8532,162,172,142.2,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
14363,8533,162,172,142.22,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
14364,8534,162,172,142.23,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
14365,8535,162,172,142.25,3.61,0.03,0.28,326.31,8,B1,0,0,0,0,0,0,1
14366,8536,159,174,142.27,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
14367,8536,159,174,142.27,2.0,0.02,0.29,270.0,7,B1,0,0,0,0,0,0,0
14368,8537,159,176,142.28,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
14369,8537,159,176,142.28,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
14370,8538,159,176,142.3,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
14371,8538,159,176,142.3,1.0,0.01,0.29,180.0,5,B1,0,0,0,0,0,0,0
14372,8539,160,176,142.32,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
14373,8539,160,176,142.32,1.41,0.01,0.28,225.0,6,B1,0,0,0,0,0,0,0
14374,8540,161,177,142.33,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
14375,8540,161,177,142.33,1.0,0.01,0.28,90.0,3,B1,0,0,0,0,0,0,0
14376,8541,161,176,142.35,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
14377,8541,161,176,142.35,1.41,0.01,0.29,225.0,6,B1,0,0,0,0,0,0,0
14378,8542,162,177,142.37,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
14379,8542,162,177,142.37,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
14380,8543,162,177,142.38,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
14381,8543,162,177,142.38,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
14382,8544,162,177,142.4,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
14383,8544,162,177,142.4,1.0,0.01,0.26,180.0,5,B1,0,0,0,0,0,0,0
14384,8545,163,177,142.42,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
14385,8545,163,177,142.42,1.0,0.01,0.26,180.0,5,B1,0,0,0,0,0,0,0
14386,8546,164,177,142.43,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
14387,8546,164,177,142.43,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
14388,8547,164,177,142.45,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
14389,8547,164,177,142.45,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
14390,8548,164,177,142.47,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
14391,8549,164,177,142.48,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
14392,8550,164,177,142.5,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
14393,8551,164,177,142.52,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
14394,8552,164,177,142.53,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
14395,8553,164,177,142.55,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
14396,8554,164,177,142.57,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
14397,8555,164,177,142.58,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
14398,8556,164,177,142.6,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
14399,8557,164,177,142.62,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
14400,8558,164,177,142.63,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
14401,8559,164,177,142.65,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
14402,8560,164,177,142.67,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
14403,8561,164,177,142.68,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
14404,8562,164,177,142.7,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
14405,8563,164,177,142.72,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
14406,8564,164,177,142.73,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
14407,8565,164,177,142.75,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
14408,8566,164,177,142.77,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
14409,8567,164,177,142.78,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
14410,8568,164,177,142.8,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
14411,8569,164,177,142.82,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
14412,8570,164,177,142.83,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
14413,8571,164,177,142.85,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
14414,8572,164,177,142.87,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
14415,8573,164,177,142.88,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
14416,8574,164,177,142.9,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
14417,8575,164,177,142.92,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
14418,8576,164,177,142.93,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
14419,8577,164,177,142.95,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
14420,8578,164,177,142.97,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
14421,8579,164,177,142.98,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
14422,8580,164,177,143.0,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
14423,8581,164,177,143.02,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
14424,8582,164,177,143.03,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
14425,8583,164,177,143.05,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
14426,8584,164,177,143.07,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
14427,8585,164,177,143.08,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
14428,8586,164,177,143.1,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
14429,8587,164,177,143.12,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
14430,8588,164,177,143.13,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
14431,8589,164,177,143.15,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
14432,8590,164,177,143.17,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
14433,8591,164,177,143.18,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
14434,8592,164,177,143.2,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
14435,8593,164,177,143.22,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
14436,8594,164,177,143.23,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
14437,8595,164,177,143.25,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
14438,8596,164,177,143.27,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
14439,8597,164,177,143.28,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
14440,8598,164,177,143.3,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
14441,8599,164,177,143.32,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
14442,8600,164,177,143.33,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
14443,8601,164,177,143.35,6.08,0.05,0.06,80.54,3,B1,0,0,0,0,0,0,1
14444,8602,163,171,143.37,1.41,0.01,0.07,45.0,2,B1,0,0,0,0,0,0,1
14445,8603,162,170,143.38,1.41,0.01,0.07,135.0,4,B1,0,0,0,0,0,0,0
14446,8604,163,169,143.4,1.41,0.01,0.08,135.0,4,B1,0,0,0,0,0,0,0
14447,8605,164,168,143.42,1.41,0.01,0.09,45.0,2,B1,0,0,0,0,0,0,1
14448,8606,163,167,143.43,3.16,0.03,0.12,18.43,1,B1,0,0,0,0,0,0,1
14449,8607,160,166,143.45,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14450,8608,160,166,143.47,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14451,8609,160,166,143.48,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14452,8610,160,166,143.5,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14453,8611,160,166,143.52,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14454,8612,160,166,143.53,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14455,8613,160,166,143.55,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14456,8614,160,166,143.57,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14457,8615,160,166,143.58,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14458,8616,160,166,143.6,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14459,8617,160,166,143.62,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14460,8618,160,166,143.63,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14461,8619,160,166,143.65,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14462,8620,160,166,143.67,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14463,8621,160,166,143.68,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14464,8622,160,166,143.7,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14465,8623,160,166,143.72,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14466,8624,160,166,143.73,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14467,8625,160,166,143.75,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14468,8626,160,166,143.77,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14469,8627,160,166,143.78,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14470,8628,160,166,143.8,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14471,8629,160,166,143.82,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14472,8630,160,166,143.83,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14473,8631,160,166,143.85,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14474,8632,160,166,143.87,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14475,8633,160,166,143.88,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14476,8634,160,166,143.9,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14477,8635,160,166,143.92,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14478,8636,160,166,143.93,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
14479,8637,160,166,143.95,13.42,0.11,0.23,63.43,2,B1,0,0,0,0,0,0,1
14480,8638,154,154,143.97,2.0,0.02,0.25,180.0,5,B1,0,0,0,0,0,0,0
14481,8639,156,154,143.98,2.0,0.02,0.27,180.0,5,B1,0,0,0,0,0,0,0
14482,8640,158,154,144.0,1.0,0.01,0.28,180.0,5,B1,0,0,0,0,0,0,0
14483,8641,159,154,144.02,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
14484,8641,159,154,144.02,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
14485,8642,159,154,144.03,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
14486,8643,159,154,144.05,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
14487,8644,159,154,144.07,5.39,0.04,0.32,201.8,5,B1,0,0,0,0,0,0,0
14488,8645,164,156,144.08,1.41,0.01,0.33,135.0,4,B1,0,0,0,0,0,0,0
14489,8646,165,155,144.1,1.41,0.01,0.34,135.0,4,B1,0,0,0,0,0,0,0
14490,8647,166,154,144.12,0.0,0.0,0.34,0.0,1,B2,1,0,0,0,0,0,1
14491,8648,166,154,144.13,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14492,8649,166,154,144.15,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14493,8650,166,154,144.17,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14494,8651,166,154,144.18,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14495,8652,166,154,144.2,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14496,8653,166,154,144.22,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14497,8654,166,154,144.23,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14498,8655,166,154,144.25,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14499,8656,166,154,144.27,14.32,0.11,0.45,155.22,4,B2,0,0,0,0,0,0,0
14500,8657,179,148,144.28,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14501,8658,179,148,144.3,2.0,0.02,0.47,0.0,1,B2,0,0,0,0,0,0,1
14502,8659,177,148,144.32,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
14503,8660,177,148,144.33,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
14504,8661,177,148,144.35,1.41,0.01,0.42,315.0,8,B2,0,0,0,0,0,0,1
14505,8662,176,149,144.37,1.0,0.01,0.42,270.0,7,B2,0,0,0,0,0,0,0
14506,8663,176,150,144.38,1.41,0.01,0.42,315.0,8,B2,0,0,0,0,0,0,1
14507,8664,175,151,144.4,1.41,0.01,0.42,315.0,8,B2,0,0,0,0,0,0,1
14508,8665,174,152,144.42,2.24,0.02,0.41,333.43,8,B2,0,0,0,0,0,0,1
14509,8666,172,153,144.43,1.41,0.01,0.42,315.0,8,B2,0,0,0,0,0,0,1
14510,8667,171,154,144.45,2.24,0.02,0.44,333.43,8,B2,0,0,0,0,0,0,1
14511,8668,169,155,144.47,1.41,0.01,0.45,315.0,8,B2,0,0,0,0,0,0,1
14512,8669,168,156,144.48,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14513,8670,168,156,144.5,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14514,8671,168,156,144.52,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14515,8672,168,156,144.53,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14516,8673,168,156,144.55,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14517,8674,168,156,144.57,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14518,8675,168,156,144.58,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14519,8676,168,156,144.6,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14520,8677,168,156,144.62,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14521,8678,168,156,144.63,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14522,8679,168,156,144.65,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14523,8680,168,156,144.67,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14524,8681,168,156,144.68,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14525,8682,168,156,144.7,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14526,8683,168,156,144.72,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14527,8684,168,156,144.73,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14528,8685,168,156,144.75,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14529,8686,168,156,144.77,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14530,8687,168,156,144.78,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14531,8688,168,156,144.8,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14532,8689,168,156,144.82,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14533,8690,168,156,144.83,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14534,8691,168,156,144.85,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14535,8692,168,156,144.87,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14536,8693,168,156,144.88,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14537,8694,168,156,144.9,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14538,8695,168,156,144.92,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14539,8696,168,156,144.93,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14540,8697,168,156,144.95,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14541,8698,168,156,144.97,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14542,8699,168,156,144.98,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14543,8700,168,156,145.0,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14544,8701,168,156,145.02,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14545,8702,168,156,145.03,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14546,8703,168,156,145.05,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14547,8704,168,156,145.07,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14548,8705,168,156,145.08,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14549,8706,168,156,145.1,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14550,8707,168,156,145.12,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14551,8708,168,156,145.13,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14552,8709,168,156,145.15,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14553,8710,168,156,145.17,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14554,8711,168,156,145.18,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14555,8712,168,156,145.2,10.0,0.08,0.31,233.13,6,B2,0,0,0,0,0,0,0
14556,8713,174,164,145.22,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14557,8713,174,164,145.22,1.41,0.01,0.32,45.0,2,B2,0,0,0,0,0,0,1
14558,8714,173,163,145.23,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14559,8714,173,163,145.23,2.0,0.02,0.23,0.0,1,B2,0,0,0,0,0,0,1
14560,8715,171,163,145.25,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14561,8715,171,163,145.25,3.61,0.03,0.24,303.69,8,B2,0,0,0,0,0,0,1
14562,8716,169,166,145.27,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14563,8716,169,166,145.27,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14564,8717,169,166,145.28,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14565,8718,169,166,145.3,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
14566,8719,169,166,145.32,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
14567,8720,169,166,145.33,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
14568,8721,169,166,145.35,5.66,0.04,0.22,225.0,6,B2,0,0,0,0,0,0,0
14569,8722,173,170,145.37,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
14570,8722,173,170,145.37,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
14571,8723,174,170,145.38,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14572,8723,174,170,145.38,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14573,8724,174,170,145.4,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14574,8725,174,170,145.42,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14575,8726,174,170,145.43,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14576,8727,174,170,145.45,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14577,8728,174,170,145.47,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14578,8729,174,170,145.48,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14579,8730,174,170,145.5,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14580,8731,174,170,145.52,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14581,8732,174,170,145.53,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14582,8733,174,170,145.55,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14583,8734,174,170,145.57,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14584,8735,174,170,145.58,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14585,8736,174,170,145.6,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14586,8737,174,170,145.62,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14587,8738,174,170,145.63,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14588,8739,174,170,145.65,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14589,8740,174,170,145.67,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14590,8741,174,170,145.68,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14591,8742,174,170,145.7,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14592,8743,174,170,145.72,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14593,8744,174,170,145.73,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14594,8745,174,170,145.75,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14595,8746,174,170,145.77,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14596,8747,174,170,145.78,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14597,8748,174,170,145.8,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14598,8749,174,170,145.82,4.47,0.04,0.23,26.57,2,B2,0,0,0,0,0,0,1
14599,8750,170,168,145.83,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14600,8750,170,168,145.83,1.0,0.01,0.24,90.0,3,B2,0,0,0,0,0,0,0
14601,8751,170,167,145.85,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14602,8751,170,167,145.85,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14603,8752,170,167,145.87,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14604,8752,170,167,145.87,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14605,8753,170,167,145.88,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14606,8754,170,167,145.9,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14607,8755,170,167,145.92,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14608,8756,170,167,145.93,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14609,8757,170,167,145.95,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14610,8758,170,167,145.97,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14611,8759,170,167,145.98,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14612,8760,170,167,146.0,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14613,8761,170,167,146.02,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14614,8762,170,167,146.03,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14615,8763,170,167,146.05,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
14616,8764,170,167,146.07,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
14617,8765,170,167,146.08,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14618,8766,170,167,146.1,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14619,8767,170,167,146.12,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
14620,8768,170,167,146.13,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
14621,8769,170,167,146.15,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
14622,8770,170,167,146.17,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
14623,8771,170,167,146.18,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
14624,8772,170,167,146.2,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
14625,8773,170,167,146.22,8.06,0.06,0.16,262.87,7,B2,0,0,0,0,0,0,0
14626,8774,171,175,146.23,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
14627,8774,171,175,146.23,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
14628,8775,171,175,146.25,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
14629,8776,171,175,146.27,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
14630,8777,171,175,146.28,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
14631,8778,171,175,146.3,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
