,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
2336,1178,310,534,19.63,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
2337,1178,310,534,19.63,3.16,0.03,0.37,18.43,1,E2,0,0,0,0,0,0,1
2338,1179,307,533,19.65,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
2339,1179,307,533,19.65,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
2340,1180,307,533,19.67,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
2341,1180,307,533,19.67,3.61,0.03,0.36,213.69,6,E2,0,0,0,0,0,0,0
2342,1181,310,535,19.68,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
2343,1181,310,535,19.68,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
2344,1182,310,535,19.7,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
2345,1182,310,535,19.7,1.0,0.01,0.33,90.0,3,E2,0,0,0,0,0,0,0
2346,1183,310,534,19.72,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
2347,1183,310,534,19.72,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
2348,1184,310,534,19.73,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
2349,1184,310,534,19.73,1.41,0.01,0.29,135.0,4,E2,0,0,0,0,0,0,0
2350,1185,311,533,19.75,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
2351,1185,311,533,19.75,1.0,0.01,0.28,90.0,3,E2,0,0,0,0,0,0,0
2352,1186,311,532,19.77,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
2353,1186,311,532,19.77,1.41,0.01,0.27,135.0,4,E2,0,0,0,0,0,0,0
2354,1187,312,531,19.78,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
2355,1187,312,531,19.78,1.0,0.01,0.27,90.0,3,E2,0,0,0,0,0,0,0
2356,1188,312,530,19.8,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
2357,1188,312,530,19.8,2.24,0.02,0.26,153.43,4,E2,0,0,0,0,0,0,0
2358,1189,314,529,19.82,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
2359,1189,314,529,19.82,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
2360,1190,314,529,19.83,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
2361,1190,314,529,19.83,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
2362,1191,314,529,19.85,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
2363,1191,314,529,19.85,1.0,0.01,0.25,0.0,1,E2,0,0,0,0,0,0,1
2364,1192,313,529,19.87,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
2365,1192,313,529,19.87,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
2366,1193,313,529,19.88,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
2367,1193,313,529,19.88,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2368,1194,313,529,19.9,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2369,1194,313,529,19.9,2.24,0.02,0.23,333.43,8,E2,0,0,0,0,0,0,1
2370,1195,311,530,19.92,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
2371,1195,311,530,19.92,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2372,1196,311,530,19.93,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2373,1196,311,530,19.93,1.0,0.01,0.22,0.0,1,E2,0,0,0,0,0,0,1
2374,1197,310,530,19.95,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
2375,1197,310,530,19.95,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2376,1198,310,530,19.97,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2377,1198,310,530,19.97,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2378,1199,310,530,19.98,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2379,1199,310,530,19.98,1.41,0.01,0.21,315.0,8,E2,0,0,0,0,0,0,1
2380,1200,309,531,20.0,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2381,1200,309,531,20.0,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2382,1201,309,531,20.02,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2383,1201,309,531,20.02,1.0,0.01,0.2,0.0,1,E2,0,0,0,0,0,0,1
2384,1202,308,531,20.03,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2385,1202,308,531,20.03,1.0,0.01,0.21,0.0,1,E2,0,0,0,0,0,0,1
2386,1203,307,531,20.05,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2387,1203,307,531,20.05,2.0,0.02,0.23,270.0,7,E2,0,0,0,0,0,0,0
2388,1204,307,533,20.07,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
2389,1204,307,533,20.07,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
2390,1205,307,533,20.08,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
2391,1205,307,533,20.08,1.0,0.01,0.23,90.0,3,E2,0,0,0,0,0,0,0
2392,1206,307,532,20.1,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
2393,1206,307,532,20.1,2.24,0.02,0.25,26.57,2,E2,0,0,0,0,0,0,1
2394,1207,305,531,20.12,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
2395,1207,305,531,20.12,1.41,0.01,0.26,45.0,2,E2,0,0,0,0,0,0,1
2396,1208,304,530,20.13,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
2397,1208,304,530,20.13,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
2398,1209,304,530,20.15,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
2399,1209,304,530,20.15,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
2400,1210,304,530,20.17,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
2401,1210,304,530,20.17,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2402,1211,304,530,20.18,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2403,1211,304,530,20.18,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2404,1212,304,530,20.2,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2405,1212,304,530,20.2,1.0,0.01,0.2,90.0,3,E2,0,0,0,0,0,0,0
2406,1213,304,529,20.22,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2407,1213,304,529,20.22,1.41,0.01,0.21,45.0,2,E2,0,0,0,0,0,0,1
2408,1214,303,528,20.23,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2409,1214,303,528,20.23,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2410,1215,303,528,20.25,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2411,1215,303,528,20.25,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2412,1216,303,528,20.27,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2413,1216,303,528,20.27,2.24,0.02,0.2,206.57,6,E2,0,0,0,0,0,0,0
2414,1217,305,529,20.28,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2415,1217,305,529,20.28,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2416,1218,305,529,20.3,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2417,1218,305,529,20.3,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
2418,1219,305,529,20.32,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
2419,1219,305,529,20.32,1.0,0.01,0.18,180.0,5,E2,0,0,0,0,0,0,0
2420,1220,306,529,20.33,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
2421,1220,306,529,20.33,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
2422,1221,306,529,20.35,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
2423,1221,306,529,20.35,1.0,0.01,0.18,180.0,5,E2,0,0,0,0,0,0,0
2424,1222,307,529,20.37,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
2425,1222,307,529,20.37,1.0,0.01,0.19,0.0,1,E2,0,0,0,0,0,0,1
2426,1223,306,529,20.38,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2427,1223,306,529,20.38,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2428,1224,306,529,20.4,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2429,1224,306,529,20.4,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
2430,1225,306,529,20.42,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
2431,1225,306,529,20.42,1.41,0.01,0.18,225.0,6,E2,0,0,0,0,0,0,0
2432,1226,307,530,20.43,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
2433,1226,307,530,20.43,1.41,0.01,0.18,225.0,6,E2,0,0,0,0,0,0,0
2434,1227,308,531,20.45,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
2435,1227,308,531,20.45,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
2436,1228,308,531,20.47,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
2437,1228,308,531,20.47,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
2438,1229,308,531,20.48,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
2439,1229,308,531,20.48,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
2440,1230,308,531,20.5,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
2441,1230,308,531,20.5,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
2442,1231,308,531,20.52,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
2443,1231,308,531,20.52,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2444,1232,308,531,20.53,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2445,1232,308,531,20.53,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
2446,1233,308,531,20.55,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
2447,1233,308,531,20.55,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
2448,1234,308,531,20.57,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
2449,1234,308,531,20.57,1.41,0.01,0.14,225.0,6,E2,0,0,0,0,0,0,0
2450,1235,309,532,20.58,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
2451,1235,309,532,20.58,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
2452,1236,309,532,20.6,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
2453,1236,309,532,20.6,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
2454,1237,309,532,20.62,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
2455,1237,309,532,20.62,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
2456,1238,309,532,20.63,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
2457,1238,309,532,20.63,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
2458,1239,309,532,20.65,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
2459,1239,309,532,20.65,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
2460,1240,309,532,20.67,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
2461,1240,309,532,20.67,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
2462,1241,309,532,20.68,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
2463,1241,309,532,20.68,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
2464,1242,309,532,20.7,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
2465,1242,309,532,20.7,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
2466,1243,309,532,20.72,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
2467,1243,309,532,20.72,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
2468,1244,309,532,20.73,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
2469,1244,309,532,20.73,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
2470,1245,309,532,20.75,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
2471,1245,309,532,20.75,1.0,0.01,0.09,180.0,5,E2,0,0,0,0,0,0,0
2472,1246,310,532,20.77,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
2473,1246,310,532,20.77,2.83,0.02,0.09,45.0,2,E2,0,0,0,0,0,0,1
2474,1247,308,530,20.78,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
2475,1247,308,530,20.78,5.66,0.04,0.13,225.0,6,E2,0,0,0,0,0,0,0
2476,1248,312,534,20.8,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
2477,1248,312,534,20.8,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
2478,1249,312,534,20.82,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
2479,1249,312,534,20.82,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
2480,1250,312,534,20.83,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
2481,1250,312,534,20.83,5.66,0.04,0.16,45.0,2,E2,0,0,0,0,0,0,1
2482,1251,308,530,20.85,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2483,1251,308,530,20.85,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
2484,1252,308,530,20.87,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
2485,1252,308,530,20.87,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
2486,1253,308,530,20.88,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
2487,1253,308,530,20.88,1.0,0.01,0.15,0.0,1,E2,0,0,0,0,0,0,1
2488,1254,307,530,20.9,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
2489,1254,307,530,20.9,1.0,0.01,0.16,180.0,5,E2,0,0,0,0,0,0,0
2490,1255,308,530,20.92,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2491,1255,308,530,20.92,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
2492,1256,308,530,20.93,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
2493,1256,308,530,20.93,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
2494,1257,308,530,20.95,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
2495,1257,308,530,20.95,3.61,0.03,0.17,213.69,6,E2,0,0,0,0,0,0,0
2496,1258,311,532,20.97,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
2497,1258,311,532,20.97,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
2498,1259,311,532,20.98,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
2499,1259,311,532,20.98,3.16,0.03,0.2,18.43,1,E2,0,0,0,0,0,0,1
2500,1260,308,531,21.0,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2501,1260,308,531,21.0,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2502,1261,308,531,21.02,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2503,1261,308,531,21.02,2.83,0.02,0.22,225.0,6,E2,0,0,0,0,0,0,0
2504,1262,310,533,21.03,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
2505,1262,310,533,21.03,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
2506,1263,310,533,21.05,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
2507,1263,310,533,21.05,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
2508,1264,310,533,21.07,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
2509,1264,310,533,21.07,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2510,1265,310,533,21.08,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2511,1265,310,533,21.08,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2512,1266,310,533,21.1,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2513,1266,310,533,21.1,1.41,0.01,0.22,45.0,2,E2,0,0,0,0,0,0,1
2514,1267,309,532,21.12,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
2515,1267,309,532,21.12,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
2516,1268,309,532,21.13,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
2517,1268,309,532,21.13,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
2518,1269,309,532,21.15,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
2519,1269,309,532,21.15,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
2520,1270,309,532,21.17,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
2521,1270,309,532,21.17,1.41,0.01,0.23,225.0,6,E2,0,0,0,0,0,0,0
2522,1271,310,533,21.18,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
2523,1271,310,533,21.18,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
2524,1272,310,533,21.2,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
2525,1272,310,533,21.2,1.0,0.01,0.24,90.0,3,E2,0,0,0,0,0,0,0
2526,1273,310,532,21.22,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
2527,1273,310,532,21.22,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
2528,1274,310,532,21.23,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
2529,1274,310,532,21.23,1.0,0.01,0.25,0.0,1,E2,0,0,0,0,0,0,1
2530,1275,309,532,21.25,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
2531,1275,309,532,21.25,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
2532,1276,309,532,21.27,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
2533,1276,309,532,21.27,1.0,0.01,0.23,90.0,3,E2,0,0,0,0,0,0,0
2534,1277,309,531,21.28,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
2535,1277,309,531,21.28,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2536,1278,309,531,21.3,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2537,1278,309,531,21.3,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2538,1279,309,531,21.32,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2539,1279,309,531,21.32,1.0,0.01,0.2,0.0,1,E2,0,0,0,0,0,0,1
2540,1280,308,531,21.33,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2541,1280,308,531,21.33,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2542,1281,308,531,21.35,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2543,1281,308,531,21.35,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2544,1282,308,531,21.37,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2545,1282,308,531,21.37,1.0,0.01,0.17,90.0,3,E2,0,0,0,0,0,0,0
2546,1283,308,530,21.38,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
2547,1283,308,530,21.38,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2548,1284,308,530,21.4,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2549,1284,308,530,21.4,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
2550,1285,308,530,21.42,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
2551,1285,308,530,21.42,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
2552,1286,308,530,21.43,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
2553,1286,308,530,21.43,1.41,0.01,0.16,135.0,4,E2,0,0,0,0,0,0,0
2554,1287,309,529,21.45,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2555,1287,309,529,21.45,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
2556,1288,309,528,21.47,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
2557,1288,309,528,21.47,2.24,0.02,0.16,63.43,2,E2,0,0,0,0,0,0,1
2558,1289,308,526,21.48,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2559,1289,308,526,21.48,1.41,0.01,0.14,45.0,2,E2,0,0,0,0,0,0,1
2560,1290,307,525,21.5,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
2561,1290,307,525,21.5,1.0,0.01,0.15,90.0,3,E2,0,0,0,0,0,0,0
2562,1291,307,524,21.52,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
2563,1291,307,524,21.52,2.0,0.02,0.15,180.0,5,E2,0,0,0,0,0,0,0
2564,1292,309,524,21.53,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
2565,1292,309,524,21.53,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
2566,1293,309,524,21.55,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
2567,1293,309,524,21.55,1.41,0.01,0.16,135.0,4,E2,0,0,0,0,0,0,0
2568,1294,310,523,21.57,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2569,1294,310,523,21.57,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2570,1295,310,523,21.58,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2571,1295,310,523,21.58,1.0,0.01,0.17,0.0,1,E2,0,0,0,0,0,0,1
2572,1296,309,523,21.6,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
2573,1296,309,523,21.6,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2574,1297,309,523,21.62,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2575,1297,309,523,21.62,1.0,0.01,0.17,90.0,3,E2,0,0,0,0,0,0,0
2576,1298,309,522,21.63,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
2577,1298,309,522,21.63,1.41,0.01,0.18,225.0,6,E2,0,0,0,0,0,0,0
2578,1299,310,523,21.65,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
2579,1299,310,523,21.65,1.0,0.01,0.19,0.0,1,E2,0,0,0,0,0,0,1
2580,1300,309,523,21.67,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2581,1300,309,523,21.67,1.0,0.01,0.19,0.0,1,E2,0,0,0,0,0,0,1
2582,1301,308,523,21.68,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2583,1301,308,523,21.68,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2584,1302,308,523,21.7,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2585,1302,308,523,21.7,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
2586,1303,308,523,21.72,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
2587,1303,308,523,21.72,1.0,0.01,0.19,0.0,1,E2,0,0,0,0,0,0,1
2588,1304,307,523,21.73,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2589,1304,307,523,21.73,1.0,0.01,0.19,0.0,1,E2,0,0,0,0,0,0,1
2590,1305,306,523,21.75,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2591,1305,306,523,21.75,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2592,1306,306,523,21.77,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2593,1306,306,523,21.77,2.0,0.02,0.2,0.0,1,E2,0,0,0,0,0,0,1
2594,1307,304,523,21.78,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2595,1307,304,523,21.78,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2596,1308,304,523,21.8,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2597,1308,304,523,21.8,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2598,1309,304,523,21.82,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2599,1309,304,523,21.82,1.41,0.01,0.2,45.0,2,E2,0,0,0,0,0,0,1
2600,1310,303,522,21.83,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2601,1310,303,522,21.83,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2602,1311,303,522,21.85,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2603,1311,303,522,21.85,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2604,1312,303,522,21.87,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2605,1312,303,522,21.87,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2606,1313,303,522,21.88,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2607,1313,303,522,21.88,1.0,0.01,0.2,90.0,3,E2,0,0,0,0,0,0,0
2608,1314,303,521,21.9,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2609,1314,303,521,21.9,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2610,1315,303,521,21.92,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2611,1315,303,521,21.92,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2612,1316,303,521,21.93,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2613,1316,303,521,21.93,1.0,0.01,0.2,90.0,3,E2,0,0,0,0,0,0,0
2614,1317,303,520,21.95,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2615,1317,303,520,21.95,1.41,0.01,0.2,45.0,2,E2,0,0,0,0,0,0,1
2616,1318,302,519,21.97,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2617,1318,302,519,21.97,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
2618,1319,302,519,21.98,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
