,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11709,7296,323,272,121.6,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11710,7297,323,272,121.62,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11711,7297,323,272,121.62,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11712,7298,323,272,121.63,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11713,7298,323,272,121.63,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11714,7299,323,272,121.65,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11715,7299,323,272,121.65,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11716,7300,323,272,121.67,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11717,7300,323,272,121.67,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11718,7301,323,272,121.68,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11719,7301,323,272,121.68,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11720,7302,323,272,121.7,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11721,7302,323,272,121.7,1.0,0.01,0.03,0.0,1,E1,0,0,0,0,0,0,1
11722,7303,322,272,121.72,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11723,7303,322,272,121.72,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11724,7304,322,272,121.73,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11725,7304,322,272,121.73,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11726,7305,322,272,121.75,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11727,7305,322,272,121.75,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11728,7306,322,272,121.77,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11729,7306,322,272,121.77,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11730,7307,322,272,121.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11731,7307,322,272,121.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11732,7308,322,272,121.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11733,7308,322,272,121.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11734,7309,322,272,121.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11735,7309,322,272,121.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11736,7310,322,272,121.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11737,7310,322,272,121.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11738,7311,322,272,121.85,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11739,7311,322,272,121.85,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11740,7312,322,272,121.87,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11741,7312,322,272,121.87,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11742,7313,322,272,121.88,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11743,7313,322,272,121.88,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11744,7314,322,272,121.9,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11745,7314,322,272,121.9,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11746,7315,322,272,121.92,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11747,7315,322,272,121.92,1.0,0.01,0.03,0.0,1,E1,0,0,0,0,0,0,1
11748,7316,321,272,121.93,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11749,7316,321,272,121.93,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11750,7317,321,272,121.95,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11751,7317,321,272,121.95,1.0,0.01,0.04,270.0,7,E1,0,0,0,0,0,0,0
11752,7318,321,273,121.97,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11753,7318,321,273,121.97,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11754,7319,321,273,121.98,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11755,7319,321,273,121.98,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11756,7320,321,273,122.0,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11757,7320,321,273,122.0,1.0,0.01,0.05,90.0,3,E1,0,0,0,0,0,0,0
11758,7321,321,272,122.02,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11759,7321,321,272,122.02,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11760,7322,321,272,122.03,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11761,7322,321,272,122.03,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11762,7323,321,272,122.05,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11763,7323,321,272,122.05,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11764,7324,321,272,122.07,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11765,7324,321,272,122.07,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11766,7325,321,272,122.08,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11767,7325,321,272,122.08,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11768,7326,321,272,122.1,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11769,7326,321,272,122.1,1.41,0.01,0.05,135.0,4,E1,0,0,0,0,0,0,0
11770,7327,322,271,122.12,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11771,7327,322,271,122.12,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11772,7328,322,271,122.13,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11773,7328,322,271,122.13,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11774,7329,322,271,122.15,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11775,7329,322,271,122.15,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11776,7330,322,271,122.17,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11777,7330,322,271,122.17,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11778,7331,322,271,122.18,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11779,7331,322,271,122.18,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11780,7332,322,271,122.2,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11781,7332,322,271,122.2,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11782,7333,322,271,122.22,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11783,7333,322,271,122.22,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11784,7334,322,271,122.23,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11785,7334,322,271,122.23,1.0,0.01,0.05,0.0,1,E1,0,0,0,0,0,0,1
11786,7335,321,271,122.25,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11787,7335,321,271,122.25,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11788,7336,321,271,122.27,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11789,7336,321,271,122.27,1.41,0.01,0.06,225.0,6,E1,0,0,0,0,0,0,0
11790,7337,322,272,122.28,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11791,7337,322,272,122.28,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11792,7338,322,272,122.3,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11793,7338,322,272,122.3,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11794,7339,322,272,122.32,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11795,7339,322,272,122.32,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11796,7340,322,272,122.33,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11797,7340,322,272,122.33,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11798,7341,322,272,122.35,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11799,7341,322,272,122.35,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11800,7342,322,272,122.37,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11801,7342,322,272,122.37,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11802,7343,322,272,122.38,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11803,7343,322,272,122.38,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11804,7344,322,272,122.4,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11805,7344,322,272,122.4,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11806,7345,322,272,122.42,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11807,7345,322,272,122.42,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11808,7346,322,272,122.43,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11809,7346,322,272,122.43,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11810,7347,322,272,122.45,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11811,7347,322,272,122.45,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11812,7348,322,272,122.47,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11813,7348,322,272,122.47,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11814,7349,322,272,122.48,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11815,7349,322,272,122.48,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11816,7350,322,272,122.5,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11817,7350,322,272,122.5,1.0,0.01,0.04,270.0,7,E1,0,0,0,0,0,0,0
11818,7351,322,273,122.52,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11819,7351,322,273,122.52,1.0,0.01,0.05,90.0,3,E1,0,0,0,0,0,0,0
11820,7352,322,272,122.53,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11821,7352,322,272,122.53,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11822,7353,322,272,122.55,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11823,7353,322,272,122.55,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11824,7354,322,272,122.57,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11825,7354,322,272,122.57,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11826,7355,322,272,122.58,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11827,7355,322,272,122.58,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11828,7356,322,272,122.6,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11829,7356,322,272,122.6,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11830,7357,322,272,122.62,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11831,7357,322,272,122.62,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11832,7358,322,272,122.63,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11833,7358,322,272,122.63,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11834,7359,322,272,122.65,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11835,7359,322,272,122.65,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11836,7360,322,272,122.67,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11837,7360,322,272,122.67,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11838,7361,322,272,122.68,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11839,7361,322,272,122.68,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11840,7362,322,272,122.7,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11841,7362,322,272,122.7,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11842,7363,322,272,122.72,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11843,7363,322,272,122.72,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11844,7364,322,272,122.73,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11845,7364,322,272,122.73,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11846,7365,322,272,122.75,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11847,7365,322,272,122.75,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11848,7366,322,272,122.77,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11849,7366,322,272,122.77,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11850,7367,322,272,122.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11851,7367,322,272,122.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11852,7368,322,272,122.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11853,7368,322,272,122.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11854,7369,322,272,122.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11855,7369,322,272,122.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11856,7370,322,272,122.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11857,7370,322,272,122.83,1.41,0.01,0.03,45.0,2,E1,0,0,0,0,0,0,1
11858,7371,321,271,122.85,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11859,7371,321,271,122.85,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11860,7372,321,271,122.87,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11861,7372,321,271,122.87,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11862,7373,321,271,122.88,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11863,7373,321,271,122.88,1.41,0.01,0.04,225.0,6,E1,0,0,0,0,0,0,0
11864,7374,322,272,122.9,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11865,7374,322,272,122.9,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11866,7375,322,272,122.92,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11867,7375,322,272,122.92,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11868,7376,322,272,122.93,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11869,7376,322,272,122.93,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11870,7377,322,272,122.95,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11871,7377,322,272,122.95,1.0,0.01,0.05,90.0,3,E1,0,0,0,0,0,0,0
11872,7378,322,271,122.97,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11873,7378,322,271,122.97,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11874,7379,322,271,122.98,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11875,7379,322,271,122.98,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11876,7380,322,271,123.0,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11877,7380,322,271,123.0,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11878,7381,322,271,123.02,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11879,7381,322,271,123.02,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11880,7382,322,271,123.03,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11881,7382,322,271,123.03,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11882,7383,322,271,123.05,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11883,7383,322,271,123.05,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11884,7384,322,271,123.07,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11885,7384,322,271,123.07,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11886,7385,322,271,123.08,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11887,7385,322,271,123.08,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11888,7386,322,271,123.1,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11889,7386,322,271,123.1,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11890,7387,322,271,123.12,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11891,7387,322,271,123.12,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11892,7388,322,271,123.13,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11893,7388,322,271,123.13,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11894,7389,322,271,123.15,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11895,7389,322,271,123.15,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11896,7390,322,271,123.17,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11897,7390,322,271,123.17,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11898,7391,322,271,123.18,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11899,7391,322,271,123.18,1.0,0.01,0.04,90.0,3,E1,0,0,0,0,0,0,0
11900,7392,322,270,123.2,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11901,7392,322,270,123.2,1.0,0.01,0.05,270.0,7,E1,0,0,0,0,0,0,0
11902,7393,322,271,123.22,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11903,7393,322,271,123.22,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11904,7394,322,271,123.23,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11905,7394,322,271,123.23,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11906,7395,322,271,123.25,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11907,7395,322,271,123.25,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11908,7396,322,271,123.27,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11909,7396,322,271,123.27,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11910,7397,322,271,123.28,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11911,7397,322,271,123.28,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11912,7398,322,271,123.3,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11913,7398,322,271,123.3,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11914,7399,322,271,123.32,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11915,7399,322,271,123.32,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11916,7400,322,271,123.33,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11917,7400,322,271,123.33,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11918,7401,322,271,123.35,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11919,7401,322,271,123.35,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11920,7402,322,271,123.37,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11921,7402,322,271,123.37,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11922,7403,322,271,123.38,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11923,7403,322,271,123.38,1.0,0.01,0.04,270.0,7,E1,0,0,0,0,0,0,0
11924,7404,322,272,123.4,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11925,7404,322,272,123.4,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11926,7405,322,272,123.42,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11927,7405,322,272,123.42,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11928,7406,322,272,123.43,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11929,7406,322,272,123.43,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11930,7407,322,272,123.45,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11931,7407,322,272,123.45,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11932,7408,322,272,123.47,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11933,7408,322,272,123.47,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11934,7409,322,272,123.48,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11935,7409,322,272,123.48,1.41,0.01,0.04,45.0,2,E1,0,0,0,0,0,0,1
11936,7410,321,271,123.5,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11937,7410,321,271,123.5,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11938,7411,321,271,123.52,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11939,7411,321,271,123.52,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11940,7412,321,271,123.53,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11941,7412,321,271,123.53,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11942,7413,321,271,123.55,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11943,7413,321,271,123.55,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11944,7414,321,271,123.57,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11945,7414,321,271,123.57,1.0,0.01,0.05,90.0,3,E1,0,0,0,0,0,0,0
11946,7415,321,270,123.58,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11947,7415,321,270,123.58,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11948,7416,321,270,123.6,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11949,7416,321,270,123.6,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11950,7417,321,270,123.62,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11951,7417,321,270,123.62,1.0,0.01,0.06,180.0,5,E1,0,0,0,0,0,0,0
11952,7418,322,270,123.63,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11953,7418,322,270,123.63,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11954,7419,322,270,123.65,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11955,7419,322,270,123.65,1.0,0.01,0.07,0.0,1,E1,0,0,0,0,0,0,1
11956,7420,321,270,123.67,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
11957,7420,321,270,123.67,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
11958,7421,321,270,123.68,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
11959,7421,321,270,123.68,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11960,7422,321,270,123.7,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11961,7422,321,270,123.7,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11962,7423,321,270,123.72,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11963,7423,321,270,123.72,1.41,0.01,0.06,135.0,4,E1,0,0,0,0,0,0,0
11964,7424,322,269,123.73,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11965,7424,322,269,123.73,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11966,7425,322,269,123.75,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11967,7425,322,269,123.75,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11968,7426,322,269,123.77,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11969,7426,322,269,123.77,1.41,0.01,0.07,45.0,2,E1,0,0,0,0,0,0,1
11970,7427,321,268,123.78,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
11971,7427,321,268,123.78,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
11972,7428,321,268,123.8,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
11973,7428,321,268,123.8,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
11974,7429,321,268,123.82,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
11975,7429,321,268,123.82,1.41,0.01,0.08,225.0,6,E1,0,0,0,0,0,0,0
11976,7430,322,269,123.83,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11977,7430,322,269,123.83,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11978,7431,322,269,123.85,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11979,7431,322,269,123.85,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11980,7432,322,269,123.87,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11981,7432,322,269,123.87,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11982,7433,322,269,123.88,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11983,7433,322,269,123.88,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
11984,7434,322,269,123.9,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
11985,7434,322,269,123.9,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
11986,7435,322,269,123.92,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
11987,7435,322,269,123.92,1.0,0.01,0.08,0.0,1,E1,0,0,0,0,0,0,1
11988,7436,321,269,123.93,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11989,7436,321,269,123.93,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11990,7437,321,269,123.95,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11991,7437,321,269,123.95,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
