,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
2157,2639,169,131,43.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2158,2640,169,131,44.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2159,2641,169,131,44.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2160,2642,169,131,44.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2161,2643,169,131,44.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2162,2644,169,131,44.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2163,2645,169,131,44.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2164,2646,169,131,44.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2165,2647,169,131,44.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2166,2648,169,131,44.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2167,2649,169,131,44.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2168,2650,169,131,44.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2169,2651,169,131,44.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2170,2652,169,131,44.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2171,2653,169,131,44.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2172,2654,169,131,44.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2173,2655,169,131,44.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2174,2656,169,131,44.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2175,2657,169,131,44.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2176,2658,169,131,44.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2177,2659,169,131,44.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2178,2660,169,131,44.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2179,2661,169,131,44.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2180,2662,169,131,44.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2181,2663,169,131,44.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2182,2664,169,131,44.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2183,2665,169,131,44.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2184,2666,169,131,44.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2185,2667,169,131,44.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2186,2668,169,131,44.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2187,2669,169,131,44.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2188,2670,169,131,44.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2189,2671,169,131,44.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2190,2672,169,131,44.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2191,2673,169,131,44.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2192,2674,169,131,44.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2193,2675,169,131,44.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2194,2676,169,131,44.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2195,2677,169,131,44.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2196,2678,169,131,44.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2197,2679,169,131,44.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2198,2680,169,131,44.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2199,2681,169,131,44.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2200,2682,169,131,44.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2201,2683,169,131,44.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2202,2684,169,131,44.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2203,2685,169,131,44.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2204,2686,169,131,44.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2205,2687,169,131,44.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2206,2688,169,131,44.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2207,2689,169,131,44.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2208,2690,169,131,44.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2209,2691,169,131,44.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2210,2692,169,131,44.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2211,2693,169,131,44.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2212,2694,169,131,44.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2213,2695,169,131,44.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2214,2696,169,131,44.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2215,2697,169,131,44.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2216,2698,169,131,44.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2217,2699,169,131,44.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2218,2700,169,131,45.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2219,2701,169,131,45.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2220,2702,169,131,45.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2221,2703,169,131,45.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2222,2704,169,131,45.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2223,2705,169,131,45.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2224,2706,169,131,45.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2225,2707,169,131,45.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2226,2708,169,131,45.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2227,2709,169,131,45.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2228,2710,169,131,45.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2229,2711,169,131,45.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2230,2712,169,131,45.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2231,2713,169,131,45.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2232,2714,169,131,45.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2233,2715,169,131,45.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2234,2716,169,131,45.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2235,2717,169,131,45.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2236,2718,169,131,45.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2237,2719,169,131,45.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2238,2720,169,131,45.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2239,2721,169,131,45.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2240,2722,169,131,45.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2241,2723,169,131,45.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2242,2724,169,131,45.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2243,2725,169,131,45.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2244,2726,169,131,45.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2245,2727,169,131,45.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2246,2728,169,131,45.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2247,2729,169,131,45.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2248,2730,169,131,45.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2249,2731,169,131,45.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2250,2732,169,131,45.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2251,2733,169,131,45.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2252,2734,169,131,45.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2253,2735,169,131,45.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2254,2736,169,131,45.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2255,2737,169,131,45.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2256,2738,169,131,45.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2257,2739,169,131,45.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2258,2740,169,131,45.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2259,2741,169,131,45.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2260,2742,169,131,45.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2261,2743,169,131,45.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2262,2744,169,131,45.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2263,2745,169,131,45.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2264,2746,169,131,45.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2265,2747,169,131,45.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2266,2748,169,131,45.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2267,2749,169,131,45.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2268,2750,169,131,45.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2269,2751,169,131,45.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2270,2752,169,131,45.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2271,2753,169,131,45.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2272,2754,169,131,45.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2273,2755,169,131,45.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2274,2756,169,131,45.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2275,2757,169,131,45.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2276,2758,169,131,45.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2277,2759,169,131,45.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2278,2760,169,131,46.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2279,2761,169,131,46.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2280,2762,169,131,46.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2281,2763,169,131,46.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2282,2764,169,131,46.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2283,2765,169,131,46.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2284,2766,169,131,46.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2285,2767,169,131,46.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2286,2768,169,131,46.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2287,2769,169,131,46.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2288,2770,169,131,46.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2289,2771,169,131,46.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2290,2772,169,131,46.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2291,2773,169,131,46.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2292,2774,169,131,46.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2293,2775,169,131,46.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2294,2776,169,131,46.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2295,2777,169,131,46.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2296,2778,169,131,46.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2297,2779,169,131,46.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2298,2780,169,131,46.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2299,2781,169,131,46.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2300,2782,169,131,46.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2301,2783,169,131,46.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2302,2784,169,131,46.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2303,2785,169,131,46.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2304,2786,169,131,46.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2305,2787,169,131,46.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2306,2788,169,131,46.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2307,2789,169,131,46.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2308,2790,169,131,46.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2309,2791,169,131,46.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2310,2792,169,131,46.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2311,2793,169,131,46.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2312,2794,169,131,46.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2313,2795,169,131,46.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2314,2796,169,131,46.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2315,2797,169,131,46.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2316,2798,169,131,46.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2317,2799,169,131,46.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2318,2800,169,131,46.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2319,2801,169,131,46.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2320,2802,169,131,46.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2321,2803,169,131,46.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2322,2804,169,131,46.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2323,2805,169,131,46.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2324,2806,169,131,46.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2325,2807,169,131,46.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2326,2808,169,131,46.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2327,2809,169,131,46.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2328,2810,169,131,46.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2329,2811,169,131,46.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2330,2812,169,131,46.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2331,2813,169,131,46.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2332,2814,169,131,46.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2333,2815,169,131,46.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2334,2816,169,131,46.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2335,2817,169,131,46.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2336,2818,169,131,46.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2337,2819,169,131,46.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2338,2820,169,131,47.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2339,2821,169,131,47.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2340,2822,169,131,47.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2341,2823,169,131,47.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2342,2824,169,131,47.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2343,2825,169,131,47.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2344,2826,169,131,47.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2345,2827,169,131,47.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2346,2828,169,131,47.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2347,2829,169,131,47.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2348,2830,169,131,47.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2349,2831,169,131,47.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2350,2832,169,131,47.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2351,2833,169,131,47.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2352,2834,169,131,47.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2353,2835,169,131,47.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2354,2836,169,131,47.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2355,2837,169,131,47.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2356,2838,169,131,47.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2357,2839,169,131,47.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2358,2840,169,131,47.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2359,2841,169,131,47.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2360,2842,169,131,47.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2361,2843,169,131,47.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2362,2844,169,131,47.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2363,2845,169,131,47.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2364,2846,169,131,47.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2365,2847,169,131,47.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2366,2848,169,131,47.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2367,2849,169,131,47.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2368,2850,169,131,47.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2369,2851,169,131,47.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2370,2852,169,131,47.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2371,2853,169,131,47.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2372,2854,169,131,47.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2373,2855,169,131,47.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2374,2856,169,131,47.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2375,2857,169,131,47.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2376,2858,169,131,47.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2377,2859,169,131,47.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2378,2860,169,131,47.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2379,2861,169,131,47.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2380,2862,169,131,47.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2381,2863,169,131,47.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2382,2864,169,131,47.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2383,2865,169,131,47.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2384,2866,169,131,47.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2385,2867,169,131,47.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2386,2868,169,131,47.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2387,2869,169,131,47.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2388,2870,169,131,47.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2389,2871,169,131,47.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2390,2872,169,131,47.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2391,2873,169,131,47.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2392,2874,169,131,47.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2393,2875,169,131,47.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2394,2876,169,131,47.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2395,2877,169,131,47.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2396,2878,169,131,47.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2397,2879,169,131,47.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2398,2880,169,131,48.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2399,2881,169,131,48.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2400,2882,169,131,48.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2401,2883,169,131,48.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2402,2884,169,131,48.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2403,2885,169,131,48.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2404,2886,169,131,48.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2405,2887,169,131,48.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2406,2888,169,131,48.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2407,2889,169,131,48.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2408,2890,169,131,48.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2409,2891,169,131,48.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2410,2892,169,131,48.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2411,2893,169,131,48.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2412,2894,169,131,48.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2413,2895,169,131,48.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2414,2896,169,131,48.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2415,2897,169,131,48.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2416,2898,169,131,48.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2417,2899,169,131,48.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2418,2900,169,131,48.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2419,2901,169,131,48.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2420,2902,169,131,48.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2421,2903,169,131,48.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2422,2904,169,131,48.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2423,2905,169,131,48.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2424,2906,169,131,48.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2425,2907,169,131,48.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2426,2908,169,131,48.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2427,2909,169,131,48.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2428,2910,169,131,48.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2429,2911,169,131,48.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2430,2912,169,131,48.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2431,2913,169,131,48.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2432,2914,169,131,48.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2433,2915,169,131,48.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2434,2916,169,131,48.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2435,2917,169,131,48.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2436,2918,169,131,48.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2437,2919,169,131,48.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2438,2920,169,131,48.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2439,2921,169,131,48.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
