,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3297,2116,481,174,35.27,1.41,0.01,0.24,45.0,2,D1,0,0,0,0,0,0,1
3298,2117,480,173,35.28,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3299,2117,480,173,35.28,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3300,2118,480,173,35.3,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3301,2118,480,173,35.3,1.0,0.01,0.24,180.0,5,D1,0,0,0,0,0,0,0
3302,2119,481,173,35.32,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3303,2119,481,173,35.32,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
3304,2120,480,173,35.33,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3305,2120,480,173,35.33,1.0,0.01,0.23,90.0,3,D1,0,0,0,0,0,0,0
3306,2121,480,172,35.35,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3307,2121,480,172,35.35,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3308,2122,480,172,35.37,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3309,2122,480,172,35.37,1.0,0.01,0.23,180.0,5,D1,0,0,0,0,0,0,0
3310,2123,481,172,35.38,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3311,2123,481,172,35.38,1.0,0.01,0.23,90.0,3,D1,0,0,0,0,0,0,0
3312,2124,481,171,35.4,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3313,2124,481,171,35.4,2.0,0.02,0.25,0.0,1,D1,0,0,0,0,0,0,1
3314,2125,479,171,35.42,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3315,2125,479,171,35.42,1.0,0.01,0.25,180.0,5,D1,0,0,0,0,0,0,0
3316,2126,480,171,35.43,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3317,2126,480,171,35.43,3.16,0.03,0.28,161.57,5,D1,0,0,0,0,0,0,0
3318,2127,483,170,35.45,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
3319,2127,483,170,35.45,1.0,0.01,0.28,0.0,1,D1,0,0,0,0,0,0,1
3320,2128,482,170,35.47,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
3321,2128,482,170,35.47,1.0,0.01,0.29,90.0,3,D1,0,0,0,0,0,0,0
3322,2129,482,169,35.48,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
3323,2129,482,169,35.48,2.0,0.02,0.31,0.0,1,D1,0,0,0,0,0,0,1
3324,2130,480,169,35.5,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
3325,2130,480,169,35.5,1.41,0.01,0.32,315.0,8,D1,0,0,0,0,0,0,1
3326,2131,479,170,35.52,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
3327,2131,479,170,35.52,3.0,0.02,0.32,90.0,3,D1,0,0,0,0,0,0,0
3328,2132,479,167,35.53,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
3329,2132,479,167,35.53,1.0,0.01,0.33,90.0,3,D1,0,0,0,0,0,0,0
3330,2133,479,166,35.55,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
3331,2133,479,166,35.55,1.0,0.01,0.33,0.0,1,D1,0,0,0,0,0,0,1
3332,2134,478,166,35.57,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
3333,2134,478,166,35.57,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
3334,2135,478,166,35.58,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
3335,2135,478,166,35.58,2.24,0.02,0.33,206.57,6,D1,0,0,0,0,0,0,0
3336,2136,480,167,35.6,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
3337,2136,480,167,35.6,3.61,0.03,0.35,33.69,2,D1,0,0,0,0,0,0,1
3338,2137,477,165,35.62,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3339,2137,477,165,35.62,1.0,0.01,0.35,90.0,3,D1,0,0,0,0,0,0,0
3340,2138,477,164,35.63,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3341,2138,477,164,35.63,1.0,0.01,0.36,90.0,3,D1,0,0,0,0,0,0,0
3342,2139,477,163,35.65,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3343,2139,477,163,35.65,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3344,2140,477,163,35.67,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3345,2140,477,163,35.67,1.0,0.01,0.34,90.0,3,D1,0,0,0,0,0,0,0
3346,2141,477,162,35.68,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
3347,2141,477,162,35.68,1.0,0.01,0.34,90.0,3,D1,0,0,0,0,0,0,0
3348,2142,477,161,35.7,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
3349,2142,477,161,35.7,1.0,0.01,0.34,90.0,3,D1,0,0,0,0,0,0,0
3350,2143,477,160,35.72,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
3351,2143,477,160,35.72,1.0,0.01,0.34,90.0,3,D1,0,0,0,0,0,0,0
3352,2144,477,159,35.73,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
3353,2144,477,159,35.73,1.41,0.01,0.34,225.0,6,D1,0,0,0,0,0,0,0
3354,2145,478,160,35.75,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
3355,2145,478,160,35.75,1.0,0.01,0.34,90.0,3,D1,0,0,0,0,0,0,0
3356,2146,478,159,35.77,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
3357,2146,478,159,35.77,3.61,0.03,0.36,56.31,2,D1,0,0,0,0,0,0,1
3358,2147,476,156,35.78,1.41,0.01,0.37,45.0,2,D1,0,0,0,0,0,0,1
3359,2148,475,155,35.8,2.24,0.02,0.39,26.57,2,D1,0,0,0,0,0,0,1
3360,2149,473,154,35.82,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
3361,2150,473,154,35.83,1.0,0.01,0.39,0.0,1,D1,0,0,0,0,0,0,1
3362,2151,472,154,35.85,2.0,0.02,0.41,0.0,1,D1,0,0,0,0,0,0,1
3363,2152,470,154,35.87,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
3364,2153,469,154,35.88,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
3365,2154,468,154,35.9,1.0,0.01,0.42,270.0,7,D1,0,0,0,0,0,0,0
3366,2155,468,155,35.92,2.24,0.02,0.44,153.43,4,D1,0,0,0,0,0,0,0
3367,2156,470,154,35.93,2.0,0.02,0.46,0.0,1,D1,0,0,0,0,0,0,1
3368,2157,468,154,35.95,1.41,0.01,0.47,45.0,2,D1,0,0,0,0,0,0,1
3369,2158,467,153,35.97,1.41,0.01,0.47,135.0,4,D1,0,0,0,0,0,0,0
3370,2159,468,152,35.98,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
3371,2160,468,152,36.0,1.41,0.01,0.47,135.0,4,D1,0,0,0,0,0,0,0
3372,2161,469,151,36.02,1.0,0.01,0.48,90.0,3,D1,0,0,0,0,0,0,0
3373,2162,469,150,36.03,1.0,0.01,0.47,90.0,3,D1,0,0,0,0,0,0,0
3374,2163,469,149,36.05,1.0,0.01,0.48,90.0,3,D1,0,0,0,0,0,0,0
3375,2164,469,148,36.07,8.0,0.06,0.53,180.0,5,D1,0,0,0,0,0,0,0
3376,2165,477,148,36.08,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
3377,2166,477,148,36.1,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
3378,2167,477,148,36.12,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
3379,2167,477,148,36.12,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
3380,2168,477,148,36.13,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
3381,2168,477,148,36.13,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
3382,2169,477,148,36.15,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
3383,2169,477,148,36.15,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
3384,2170,477,148,36.17,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
3385,2170,477,148,36.17,1.41,0.01,0.46,315.0,8,D1,0,0,0,0,0,0,1
3386,2171,476,149,36.18,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
3387,2171,476,149,36.18,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
3388,2172,476,149,36.2,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
3389,2172,476,149,36.2,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
3390,2173,476,149,36.22,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
3391,2173,476,149,36.22,1.0,0.01,0.43,0.0,1,D1,0,0,0,0,0,0,1
3392,2174,475,149,36.23,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
3393,2174,475,149,36.23,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
3394,2175,475,149,36.25,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
3395,2175,475,149,36.25,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
3396,2176,475,149,36.27,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
3397,2176,475,149,36.27,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
3398,2177,475,149,36.28,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
3399,2177,475,149,36.28,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
3400,2178,475,149,36.3,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
3401,2178,475,149,36.3,1.0,0.01,0.37,270.0,7,D1,0,0,0,0,0,0,0
3402,2179,475,150,36.32,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
3403,2179,475,150,36.32,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
3404,2180,475,150,36.33,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
3405,2180,475,150,36.33,4.47,0.04,0.4,26.57,2,D1,0,0,0,0,0,0,1
3406,2181,471,148,36.35,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
3407,2181,471,148,36.35,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
3408,2182,471,148,36.37,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
3409,2182,471,148,36.37,5.0,0.04,0.42,216.87,6,D1,0,0,0,0,0,0,0
3410,2183,475,151,36.38,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
3411,2183,475,151,36.38,1.0,0.01,0.42,270.0,7,D1,0,0,0,0,0,0,0
3412,2184,475,152,36.4,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
3413,2184,475,152,36.4,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
3414,2185,475,152,36.42,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
3415,2185,475,152,36.42,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
3416,2186,475,152,36.43,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
3417,2186,475,152,36.43,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
3418,2187,475,152,36.45,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3419,2187,475,152,36.45,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
3420,2188,474,152,36.47,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3421,2188,474,152,36.47,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
3422,2189,474,152,36.48,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
3423,2189,474,152,36.48,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
3424,2190,474,152,36.5,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
3425,2190,474,152,36.5,1.0,0.01,0.3,270.0,7,D1,0,0,0,0,0,0,0
3426,2191,474,153,36.52,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
3427,2191,474,153,36.52,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3428,2192,474,153,36.53,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
3429,2193,473,153,36.55,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3430,2194,473,153,36.57,1.41,0.01,0.26,315.0,8,D1,0,0,0,0,0,0,1
3431,2195,472,154,36.58,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3432,2196,472,154,36.6,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3433,2197,472,154,36.62,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3434,2198,472,154,36.63,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3435,2199,472,154,36.65,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
3436,2200,472,154,36.67,1.0,0.01,0.17,270.0,7,D1,0,0,0,0,0,0,0
3437,2201,472,155,36.68,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
3438,2201,472,155,36.68,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
3439,2202,472,155,36.7,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
3440,2202,472,155,36.7,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
3441,2203,472,155,36.72,1.0,0.01,0.18,0.0,1,D1,0,0,0,0,0,0,1
3442,2204,471,155,36.73,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3443,2205,471,155,36.75,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3444,2205,471,155,36.75,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3445,2206,471,155,36.77,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
3446,2206,471,155,36.77,1.0,0.01,0.18,0.0,1,D1,0,0,0,0,0,0,1
3447,2207,470,155,36.78,1.0,0.01,0.19,0.0,1,D1,0,0,0,0,0,0,1
3448,2208,469,155,36.8,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3449,2209,469,155,36.82,1.0,0.01,0.2,0.0,1,D1,0,0,0,0,0,0,1
3450,2210,468,155,36.83,2.24,0.02,0.22,63.43,2,D1,0,0,0,0,0,0,1
3451,2211,467,153,36.85,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3452,2211,467,153,36.85,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3453,2212,467,153,36.87,1.0,0.01,0.22,0.0,1,D1,0,0,0,0,0,0,1
3454,2213,466,153,36.88,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3455,2214,466,153,36.9,1.0,0.01,0.23,0.0,1,D1,0,0,0,0,0,0,1
3456,2215,465,153,36.92,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
3457,2216,464,153,36.93,2.0,0.02,0.26,270.0,7,D1,0,0,0,0,0,0,0
3458,2217,464,155,36.95,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3459,2217,464,155,36.95,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3460,2218,464,155,36.97,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3461,2218,464,155,36.97,1.41,0.01,0.26,45.0,2,D1,0,0,0,0,0,0,1
3462,2219,463,154,36.98,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3463,2219,463,154,36.98,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3464,2220,463,154,37.0,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3465,2220,463,154,37.0,3.0,0.02,0.24,270.0,7,D1,0,0,0,0,0,0,0
3466,2221,463,157,37.02,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3467,2221,463,157,37.02,2.24,0.02,0.26,63.43,2,D1,0,0,0,0,0,0,1
3468,2222,462,155,37.03,1.0,0.01,0.27,270.0,7,D1,0,0,0,0,0,0,0
3469,2223,462,156,37.05,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3470,2223,462,156,37.05,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3471,2224,462,156,37.07,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3472,2224,462,156,37.07,1.0,0.01,0.23,90.0,3,D1,0,0,0,0,0,0,0
3473,2225,462,155,37.08,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
3474,2226,461,155,37.1,1.0,0.01,0.25,270.0,7,D1,0,0,0,0,0,0,0
3475,2227,461,156,37.12,1.41,0.01,0.26,135.0,4,D1,0,0,0,0,0,0,0
3476,2228,462,155,37.13,2.24,0.02,0.28,296.57,8,D1,0,0,0,0,0,0,1
3477,2229,461,157,37.15,1.0,0.01,0.29,180.0,5,D1,0,0,0,0,0,0,0
3478,2230,462,157,37.17,1.0,0.01,0.3,270.0,7,D1,0,0,0,0,0,0,0
3479,2231,462,158,37.18,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
3480,2231,462,158,37.18,1.41,0.01,0.3,315.0,8,D1,0,0,0,0,0,0,1
3481,2232,461,159,37.2,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
3482,2232,461,159,37.2,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
3483,2233,461,159,37.22,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
3484,2233,461,159,37.22,1.41,0.01,0.31,315.0,8,D1,0,0,0,0,0,0,1
3485,2234,460,160,37.23,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
3486,2234,460,160,37.23,1.0,0.01,0.31,180.0,5,D1,0,0,0,0,0,0,0
3487,2235,461,160,37.25,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
3488,2235,461,160,37.25,1.41,0.01,0.31,315.0,8,D1,0,0,0,0,0,0,1
3489,2236,460,161,37.27,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
3490,2236,460,161,37.27,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
3491,2237,460,161,37.28,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
3492,2237,460,161,37.28,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
3493,2238,460,161,37.3,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
3494,2238,460,161,37.3,1.0,0.01,0.31,270.0,7,D1,0,0,0,0,0,0,0
3495,2239,460,162,37.32,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
3496,2239,460,162,37.32,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
3497,2240,460,162,37.33,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
3498,2240,460,162,37.33,1.41,0.01,0.31,315.0,8,D1,0,0,0,0,0,0,1
3499,2241,459,163,37.35,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
3500,2241,459,163,37.35,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
3501,2242,459,163,37.37,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
3502,2242,459,163,37.37,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
3503,2243,459,163,37.38,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
3504,2243,459,163,37.38,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
3505,2244,459,163,37.4,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
3506,2244,459,163,37.4,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
3507,2245,459,163,37.42,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
3508,2245,459,163,37.42,2.0,0.02,0.3,270.0,7,D1,0,0,0,0,0,0,0
3509,2246,459,165,37.43,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
3510,2246,459,165,37.43,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
3511,2247,459,165,37.45,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
3512,2247,459,165,37.45,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
3513,2248,459,165,37.47,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3514,2248,459,165,37.47,2.83,0.02,0.28,315.0,8,D1,0,0,0,0,0,0,1
3515,2249,457,167,37.48,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
3516,2249,457,167,37.48,1.0,0.01,0.27,90.0,3,D1,0,0,0,0,0,0,0
3517,2250,457,166,37.5,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3518,2250,457,166,37.5,1.41,0.01,0.26,225.0,6,D1,0,0,0,0,0,0,0
3519,2251,458,167,37.52,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3520,2251,458,167,37.52,1.41,0.01,0.27,315.0,8,D1,0,0,0,0,0,0,1
3521,2252,457,168,37.53,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3522,2252,457,168,37.53,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3523,2253,457,168,37.55,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3524,2253,457,168,37.55,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3525,2254,457,168,37.57,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3526,2254,457,168,37.57,1.41,0.01,0.25,315.0,8,D1,0,0,0,0,0,0,1
3527,2255,456,169,37.58,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3528,2255,456,169,37.58,1.41,0.01,0.23,315.0,8,D1,0,0,0,0,0,0,1
3529,2256,455,170,37.6,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3530,2256,455,170,37.6,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3531,2257,455,170,37.62,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3532,2257,455,170,37.62,1.0,0.01,0.23,0.0,1,D1,0,0,0,0,0,0,1
3533,2258,454,170,37.63,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3534,2258,454,170,37.63,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3535,2259,454,170,37.65,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
3536,2259,454,170,37.65,1.0,0.01,0.19,270.0,7,D1,0,0,0,0,0,0,0
3537,2260,454,171,37.67,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3538,2260,454,171,37.67,1.0,0.01,0.18,0.0,1,D1,0,0,0,0,0,0,1
3539,2261,453,171,37.68,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3540,2261,453,171,37.68,1.0,0.01,0.18,90.0,3,D1,0,0,0,0,0,0,0
3541,2262,453,170,37.7,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3542,2262,453,170,37.7,2.24,0.02,0.2,333.43,8,D1,0,0,0,0,0,0,1
3543,2263,451,171,37.72,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
3544,2263,451,171,37.72,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3545,2264,451,171,37.73,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3546,2264,451,171,37.73,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3547,2265,451,171,37.75,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3548,2265,451,171,37.75,1.41,0.01,0.18,315.0,8,D1,0,0,0,0,0,0,1
3549,2266,450,172,37.77,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3550,2266,450,172,37.77,1.0,0.01,0.19,0.0,1,D1,0,0,0,0,0,0,1
3551,2267,449,172,37.78,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3552,2267,449,172,37.78,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3553,2268,449,172,37.8,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3554,2268,449,172,37.8,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3555,2269,449,172,37.82,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3556,2269,449,172,37.82,1.0,0.01,0.19,0.0,1,D1,0,0,0,0,0,0,1
3557,2270,448,172,37.83,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3558,2270,448,172,37.83,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3559,2271,448,172,37.85,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3560,2271,448,172,37.85,1.0,0.01,0.19,0.0,1,D1,0,0,0,0,0,0,1
3561,2272,447,172,37.87,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3562,2272,447,172,37.87,1.0,0.01,0.2,0.0,1,D1,0,0,0,0,0,0,1
3563,2273,446,172,37.88,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
3564,2273,446,172,37.88,1.0,0.01,0.21,0.0,1,D1,0,0,0,0,0,0,1
3565,2274,445,172,37.9,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3566,2274,445,172,37.9,1.41,0.01,0.22,135.0,4,D1,0,0,0,0,0,0,0
3567,2275,446,171,37.92,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3568,2275,446,171,37.92,1.41,0.01,0.21,315.0,8,D1,0,0,0,0,0,0,1
3569,2276,445,172,37.93,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3570,2276,445,172,37.93,2.24,0.02,0.23,116.57,4,D1,0,0,0,0,0,0,0
3571,2277,446,170,37.95,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3572,2277,446,170,37.95,1.41,0.01,0.24,315.0,8,D1,0,0,0,0,0,0,1
3573,2278,445,171,37.97,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3574,2278,445,171,37.97,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3575,2279,445,171,37.98,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3576,2279,445,171,37.98,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3577,2280,445,171,38.0,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3578,2280,445,171,38.0,1.41,0.01,0.21,45.0,2,D1,0,0,0,0,0,0,1
3579,2281,444,170,38.02,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
