,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
2508,1329,584,178,22.15,0.0,0.0,0.6,0.0,1,D2,0,0,0,0,0,0,1
2509,1329,584,178,22.15,2.0,0.02,0.59,90.0,3,D2,0,0,0,0,0,0,0
2510,1330,584,176,22.17,0.0,0.0,0.58,0.0,1,D2,0,0,0,0,0,0,1
2511,1330,584,176,22.17,0.0,0.0,0.57,0.0,1,D2,0,0,0,0,0,0,1
2512,1331,584,176,22.18,0.0,0.0,0.56,0.0,1,D2,0,0,0,0,0,0,1
2513,1331,584,176,22.18,5.1,0.04,0.58,258.69,7,D2,0,0,0,0,0,0,0
2514,1332,585,181,22.2,0.0,0.0,0.57,0.0,1,D2,0,0,0,0,0,0,1
2515,1332,585,181,22.2,1.0,0.01,0.57,90.0,3,D2,0,0,0,0,0,0,0
2516,1333,585,180,22.22,0.0,0.0,0.57,0.0,1,D2,0,0,0,0,0,0,1
2517,1333,585,180,22.22,1.0,0.01,0.56,270.0,7,D2,0,0,0,0,0,0,0
2518,1334,585,181,22.23,0.0,0.0,0.56,0.0,1,D2,0,0,0,0,0,0,1
2519,1334,585,181,22.23,2.0,0.02,0.56,90.0,3,D2,0,0,0,0,0,0,0
2520,1335,585,179,22.25,0.0,0.0,0.54,0.0,1,D2,0,0,0,0,0,0,1
2521,1335,585,179,22.25,1.0,0.01,0.54,90.0,3,D2,0,0,0,0,0,0,0
2522,1336,585,178,22.27,0.0,0.0,0.54,0.0,1,D2,0,0,0,0,0,0,1
2523,1336,585,178,22.27,1.0,0.01,0.55,90.0,3,D2,0,0,0,0,0,0,0
2524,1337,585,177,22.28,0.0,0.0,0.53,0.0,1,D2,0,0,0,0,0,0,1
2525,1337,585,177,22.28,2.24,0.02,0.54,63.43,2,D2,0,0,0,0,0,0,1
2526,1338,584,175,22.3,0.0,0.0,0.54,0.0,1,D2,0,0,0,0,0,0,1
2527,1338,584,175,22.3,1.41,0.01,0.55,315.0,8,D2,0,0,0,0,0,0,1
2528,1339,583,176,22.32,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
2529,1339,583,176,22.32,6.4,0.05,0.59,231.34,6,D2,0,0,0,0,0,0,0
2530,1340,587,181,22.33,0.0,0.0,0.57,0.0,1,D2,0,0,0,0,0,0,1
2531,1340,587,181,22.33,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
2532,1341,587,181,22.35,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
2533,1341,587,181,22.35,6.71,0.05,0.59,153.43,4,D2,0,0,0,0,0,0,0
2534,1342,593,178,22.37,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
2535,1342,593,178,22.37,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
2536,1343,593,178,22.38,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
2537,1343,593,178,22.38,1.0,0.01,0.58,90.0,3,D2,0,0,0,0,0,0,0
2538,1344,593,177,22.4,0.0,0.0,0.58,0.0,1,D2,0,0,0,0,0,0,1
2539,1344,593,177,22.4,1.41,0.01,0.58,135.0,4,D2,0,0,0,0,0,0,0
2540,1345,594,176,22.42,0.0,0.0,0.57,0.0,1,D2,0,0,0,0,0,0,1
2541,1345,594,176,22.42,1.0,0.01,0.56,90.0,3,D2,0,0,0,0,0,0,0
2542,1346,594,175,22.43,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
2543,1346,594,175,22.43,1.41,0.01,0.56,135.0,4,D2,0,0,0,0,0,0,0
2544,1347,595,174,22.45,0.0,0.0,0.53,0.0,1,D2,0,0,0,0,0,0,1
2545,1347,595,174,22.45,0.0,0.0,0.51,0.0,1,D2,0,0,0,0,0,0,1
2546,1348,595,174,22.47,0.0,0.0,0.51,0.0,1,D2,0,0,0,0,0,0,1
2547,1348,595,174,22.47,2.0,0.02,0.52,270.0,7,D2,0,0,0,0,0,0,0
2548,1349,595,176,22.48,0.0,0.0,0.5,0.0,1,D2,0,0,0,0,0,0,1
2549,1349,595,176,22.48,1.0,0.01,0.5,0.0,1,D2,0,0,0,0,0,0,1
2550,1350,594,176,22.5,0.0,0.0,0.5,0.0,1,D2,0,0,0,0,0,0,1
2551,1350,594,176,22.5,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2552,1351,594,176,22.52,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2553,1351,594,176,22.52,2.0,0.02,0.48,90.0,3,D2,0,0,0,0,0,0,0
2554,1352,594,174,22.53,0.0,0.0,0.48,0.0,1,D2,0,0,0,0,0,0,1
2555,1352,594,174,22.53,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2556,1353,594,174,22.55,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2557,1353,594,174,22.55,1.0,0.01,0.48,90.0,3,D2,0,0,0,0,0,0,0
2558,1354,594,173,22.57,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
2559,1354,594,173,22.57,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
2560,1355,594,173,22.58,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
2561,1355,594,173,22.58,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
2562,1356,594,173,22.6,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
2563,1356,594,173,22.6,2.24,0.02,0.4,153.43,4,D2,0,0,0,0,0,0,0
2564,1357,596,172,22.62,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
2565,1357,596,172,22.62,2.24,0.02,0.41,243.43,6,D2,0,0,0,0,0,0,0
2566,1358,597,174,22.63,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
2567,1358,597,174,22.63,3.16,0.03,0.42,251.57,7,D2,0,0,0,0,0,0,0
2568,1359,598,177,22.65,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
2569,1359,598,177,22.65,2.24,0.02,0.42,333.43,8,D2,0,0,0,0,0,0,1
2570,1360,596,178,22.67,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
2571,1360,596,178,22.67,1.41,0.01,0.43,45.0,2,D2,0,0,0,0,0,0,1
2572,1361,595,177,22.68,0.0,0.0,0.43,0.0,1,D2,0,0,0,0,0,0,1
2573,1361,595,177,22.68,2.0,0.02,0.41,90.0,3,D2,0,0,0,0,0,0,0
2574,1362,595,175,22.7,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
2575,1362,595,175,22.7,2.83,0.02,0.42,315.0,8,D2,0,0,0,0,0,0,1
2576,1363,593,177,22.72,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
2577,1363,593,177,22.72,1.0,0.01,0.42,180.0,5,D2,0,0,0,0,0,0,0
2578,1364,594,177,22.73,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
2579,1364,594,177,22.73,4.47,0.04,0.44,153.43,4,D2,0,0,0,0,0,0,0
2580,1365,598,175,22.75,0.0,0.0,0.44,0.0,1,D2,0,0,0,0,0,0,1
2581,1365,598,175,22.75,3.61,0.03,0.46,236.31,6,D2,0,0,0,0,0,0,0
2582,1366,600,178,22.77,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
2583,1366,600,178,22.77,1.0,0.01,0.46,180.0,5,D2,0,0,0,0,0,0,0
2584,1367,601,178,22.78,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
2585,1367,601,178,22.78,1.0,0.01,0.45,90.0,3,D2,0,0,0,0,0,0,0
2586,1368,601,177,22.8,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
2587,1368,601,177,22.8,1.41,0.01,0.45,315.0,8,D2,0,0,0,0,0,0,1
2588,1369,600,178,22.82,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
2589,1369,600,178,22.82,1.0,0.01,0.41,270.0,7,D2,0,0,0,0,0,0,0
2590,1370,600,179,22.83,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
2591,1370,600,179,22.83,1.41,0.01,0.42,225.0,6,D2,0,0,0,0,0,0,0
2592,1371,601,180,22.85,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
2593,1371,601,180,22.85,1.41,0.01,0.38,135.0,4,D2,0,0,0,0,0,0,0
2594,1372,602,179,22.87,0.0,0.0,0.38,0.0,1,D2,0,0,0,0,0,0,1
2595,1372,602,179,22.87,2.0,0.02,0.4,90.0,3,D2,0,0,0,0,0,0,0
2596,1373,602,177,22.88,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
2597,1373,602,177,22.88,1.0,0.01,0.4,90.0,3,D2,0,0,0,0,0,0,0
2598,1374,602,176,22.9,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
2599,1374,602,176,22.9,2.0,0.02,0.41,180.0,5,D2,0,0,0,0,0,0,0
2600,1375,604,176,22.92,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
2601,1375,604,176,22.92,1.0,0.01,0.41,90.0,3,D2,0,0,0,0,0,0,0
2602,1376,604,175,22.93,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
2603,1376,604,175,22.93,1.41,0.01,0.41,225.0,6,D2,0,0,0,0,0,0,0
2604,1377,605,176,22.95,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
2605,1377,605,176,22.95,2.24,0.02,0.43,333.43,8,D2,0,0,0,0,0,0,1
2606,1378,603,177,22.97,0.0,0.0,0.43,0.0,1,D2,0,0,0,0,0,0,1
2607,1378,603,177,22.97,3.61,0.03,0.44,236.31,6,D2,0,0,0,0,0,0,0
2608,1379,605,180,22.98,0.0,0.0,0.44,0.0,1,D2,0,0,0,0,0,0,1
2609,1379,605,180,22.98,3.0,0.02,0.45,180.0,5,D2,0,0,0,0,0,0,0
2610,1380,608,180,23.0,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
2611,1380,608,180,23.0,2.0,0.02,0.47,90.0,3,D2,0,0,0,0,0,0,0
2612,1381,608,178,23.02,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2613,1381,608,178,23.02,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
2614,1382,608,178,23.03,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
2615,1382,608,178,23.03,2.24,0.02,0.47,153.43,4,D2,0,0,0,0,0,0,0
2616,1383,610,177,23.05,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2617,1383,610,177,23.05,1.41,0.01,0.47,135.0,4,D2,0,0,0,0,0,0,0
2618,1384,611,176,23.07,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2619,1384,611,176,23.07,1.0,0.01,0.48,90.0,3,D2,0,0,0,0,0,0,0
2620,1385,611,175,23.08,0.0,0.0,0.48,0.0,1,D2,0,0,0,0,0,0,1
2621,1385,611,175,23.08,1.0,0.01,0.49,270.0,7,D2,0,0,0,0,0,0,0
2622,1386,611,176,23.1,0.0,0.0,0.49,0.0,1,D2,0,0,0,0,0,0,1
2623,1386,611,176,23.1,1.0,0.01,0.48,90.0,3,D2,0,0,0,0,0,0,0
2624,1387,611,175,23.12,0.0,0.0,0.48,0.0,1,D2,0,0,0,0,0,0,1
2625,1387,611,175,23.12,1.0,0.01,0.47,270.0,7,D2,0,0,0,0,0,0,0
2626,1388,611,176,23.13,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2627,1388,611,176,23.13,2.0,0.02,0.46,270.0,7,D2,0,0,0,0,0,0,0
2628,1389,611,178,23.15,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
2629,1389,611,178,23.15,1.41,0.01,0.45,225.0,6,D2,0,0,0,0,0,0,0
2630,1390,612,179,23.17,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
2631,1390,612,179,23.17,1.41,0.01,0.45,315.0,8,D2,0,0,0,0,0,0,1
2632,1391,611,180,23.18,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
2633,1391,611,180,23.18,5.0,0.04,0.47,0.0,1,D2,0,0,0,0,0,0,1
2634,1392,606,180,23.2,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2635,1392,606,180,23.2,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
2636,1393,606,180,23.22,7.21,0.06,0.51,326.31,8,D2,0,0,0,0,0,0,1
2637,1394,600,184,23.23,0.0,0.0,0.5,0.0,1,D2,0,0,0,0,0,0,1
2638,1394,600,184,23.23,0.0,0.0,0.5,0.0,1,D2,0,0,0,0,0,0,1
2639,1395,600,184,23.25,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
2640,1396,600,184,23.27,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
2641,1397,600,184,23.28,9.43,0.07,0.5,302.01,8,D2,0,0,0,0,0,0,1
2642,1398,595,192,23.3,0.0,0.0,0.5,0.0,1,D2,0,0,0,0,0,0,1
2643,1398,595,192,23.3,1.41,0.01,0.5,45.0,2,D2,0,0,0,0,0,0,1
2644,1399,594,191,23.32,0.0,0.0,0.5,0.0,1,D2,0,0,0,0,0,0,1
2645,1399,594,191,23.32,2.24,0.02,0.51,26.57,2,D2,0,0,0,0,0,0,1
2646,1400,592,190,23.33,0.0,0.0,0.51,0.0,1,D2,0,0,0,0,0,0,1
2647,1400,592,190,23.33,2.24,0.02,0.52,26.57,2,D2,0,0,0,0,0,0,1
2648,1401,590,189,23.35,0.0,0.0,0.52,0.0,1,D2,0,0,0,0,0,0,1
2649,1401,590,189,23.35,1.41,0.01,0.52,45.0,2,D2,0,0,0,0,0,0,1
2650,1402,589,188,23.37,0.0,0.0,0.52,0.0,1,D2,0,0,0,0,0,0,1
2651,1402,589,188,23.37,1.0,0.01,0.52,0.0,1,D2,0,0,0,0,0,0,1
2652,1403,588,188,23.38,0.0,0.0,0.52,0.0,1,D2,0,0,0,0,0,0,1
2653,1403,588,188,23.38,3.16,0.03,0.54,18.43,1,D2,0,0,0,0,0,0,1
2654,1404,585,187,23.4,0.0,0.0,0.54,0.0,1,D2,0,0,0,0,0,0,1
2655,1404,585,187,23.4,5.0,0.04,0.56,0.0,1,D2,0,0,0,0,0,0,1
2656,1405,580,187,23.42,0.0,0.0,0.56,0.0,1,D2,0,0,0,0,0,0,1
2657,1405,580,187,23.42,5.39,0.04,0.59,338.2,1,D2,0,0,0,0,0,0,1
2658,1406,575,189,23.43,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
2659,1406,575,189,23.43,3.61,0.03,0.6,33.69,2,D2,0,0,0,0,0,0,1
2660,1407,572,187,23.45,0.0,0.0,0.6,0.0,1,D2,0,0,0,0,0,0,1
2661,1407,572,187,23.45,1.0,0.01,0.6,0.0,1,D2,0,0,0,0,0,0,1
2662,1408,571,187,23.47,0.0,0.0,0.6,0.0,1,D1,0,0,0,1,0,0,1
2663,1408,571,187,23.47,2.24,0.02,0.61,333.43,8,D1,0,0,0,0,0,0,1
2664,1409,569,188,23.48,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
2665,1409,569,188,23.48,2.24,0.02,0.61,296.57,8,D1,0,0,0,0,0,0,1
2666,1410,568,190,23.5,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
2667,1410,568,190,23.5,1.0,0.01,0.59,0.0,1,D1,0,0,0,0,0,0,1
2668,1411,567,190,23.52,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
2669,1411,567,190,23.52,5.1,0.04,0.61,281.31,7,D1,0,0,0,0,0,0,1
2670,1412,566,195,23.53,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
2671,1412,566,195,23.53,3.16,0.03,0.62,341.57,1,D1,0,0,0,0,0,0,1
2672,1413,563,196,23.55,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
2673,1413,563,196,23.55,2.24,0.02,0.64,333.43,8,D1,0,0,0,0,0,0,1
2674,1414,561,197,23.57,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
2675,1414,561,197,23.57,1.0,0.01,0.63,0.0,1,D1,0,0,0,0,0,0,1
2676,1415,560,197,23.58,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
2677,1415,560,197,23.58,1.0,0.01,0.63,0.0,1,D1,0,0,0,0,0,0,1
2678,1416,559,197,23.6,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
2679,1416,559,197,23.6,2.24,0.02,0.64,333.43,8,D1,0,0,0,0,0,0,1
2680,1417,557,198,23.62,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
2681,1417,557,198,23.62,2.0,0.02,0.65,0.0,1,D1,0,0,0,0,0,0,1
2682,1418,555,198,23.63,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
2683,1418,555,198,23.63,1.0,0.01,0.65,0.0,1,D1,0,0,0,0,0,0,1
2684,1419,554,198,23.65,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
2685,1419,554,198,23.65,1.0,0.01,0.65,0.0,1,D1,0,0,0,0,0,0,1
2686,1420,553,198,23.67,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
2687,1420,553,198,23.67,1.0,0.01,0.64,0.0,1,D1,0,0,0,0,0,0,1
2688,1421,552,198,23.68,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
2689,1421,552,198,23.68,2.24,0.02,0.65,26.57,2,D1,0,0,0,0,0,0,1
2690,1422,550,197,23.7,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
2691,1422,550,197,23.7,3.0,0.02,0.66,0.0,1,D1,0,0,0,0,0,0,1
2692,1423,547,197,23.72,0.0,0.0,0.66,0.0,1,D1,0,0,0,0,0,0,1
2693,1423,547,197,23.72,2.0,0.02,0.64,0.0,1,D1,0,0,0,0,0,0,1
2694,1424,545,197,23.73,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
2695,1424,545,197,23.73,1.0,0.01,0.65,180.0,5,D1,0,0,0,0,0,0,0
2696,1425,546,197,23.75,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
2697,1425,546,197,23.75,4.12,0.03,0.62,165.96,5,D1,0,0,0,0,0,0,0
2698,1426,550,196,23.77,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
2699,1426,550,196,23.77,4.0,0.03,0.65,0.0,1,D1,0,0,0,0,0,0,1
2700,1427,546,196,23.78,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
2701,1427,546,196,23.78,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
2702,1428,546,196,23.8,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
2703,1428,546,196,23.8,1.0,0.01,0.58,0.0,1,D1,0,0,0,0,0,0,1
2704,1429,545,196,23.82,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
2705,1429,545,196,23.82,2.24,0.02,0.58,26.57,2,D1,0,0,0,0,0,0,1
2706,1430,543,195,23.83,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
2707,1430,543,195,23.83,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
2708,1431,543,195,23.85,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
2709,1431,543,195,23.85,2.24,0.02,0.57,26.57,2,D1,0,0,0,0,0,0,1
2710,1432,541,194,23.87,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
2711,1432,541,194,23.87,1.0,0.01,0.57,180.0,5,D1,0,0,0,0,0,0,0
2712,1433,542,194,23.88,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
2713,1433,542,194,23.88,2.0,0.02,0.56,0.0,1,D1,0,0,0,0,0,0,1
2714,1434,540,194,23.9,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
2715,1434,540,194,23.9,1.0,0.01,0.53,0.0,1,D1,0,0,0,0,0,0,1
2716,1435,539,194,23.92,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
2717,1435,539,194,23.92,4.0,0.03,0.52,0.0,1,D1,0,0,0,0,0,0,1
2718,1436,535,194,23.93,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
2719,1436,535,194,23.93,1.0,0.01,0.5,90.0,3,D1,0,0,0,0,0,0,0
2720,1437,535,193,23.95,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
2721,1437,535,193,23.95,2.0,0.02,0.51,180.0,5,D1,0,0,0,0,0,0,0
2722,1438,537,193,23.97,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
2723,1438,537,193,23.97,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
2724,1439,537,193,23.98,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
2725,1439,537,193,23.98,6.0,0.05,0.52,0.0,1,D1,0,0,0,0,0,0,1
2726,1440,531,193,24.0,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
2727,1440,531,193,24.0,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
2728,1441,531,193,24.02,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
2729,1441,531,193,24.02,1.0,0.01,0.48,180.0,5,D1,0,0,0,0,0,0,0
2730,1442,532,193,24.03,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
2731,1442,532,193,24.03,1.0,0.01,0.46,90.0,3,D1,0,0,0,0,0,0,0
2732,1443,532,192,24.05,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
2733,1443,532,192,24.05,1.0,0.01,0.45,0.0,1,D1,0,0,0,0,0,0,1
2734,1444,531,192,24.07,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
2735,1444,531,192,24.07,1.0,0.01,0.45,0.0,1,D1,0,0,0,0,0,0,1
2736,1445,530,192,24.08,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
2737,1445,530,192,24.08,1.0,0.01,0.45,0.0,1,D1,0,0,0,0,0,0,1
2738,1446,529,192,24.1,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
2739,1446,529,192,24.1,1.0,0.01,0.44,90.0,3,D1,0,0,0,0,0,0,0
2740,1447,529,191,24.12,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
2741,1447,529,191,24.12,1.0,0.01,0.43,0.0,1,D1,0,0,0,0,0,0,1
2742,1448,528,191,24.13,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
2743,1448,528,191,24.13,1.0,0.01,0.43,180.0,5,D1,0,0,0,0,0,0,0
2744,1449,529,191,24.15,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
2745,1449,529,191,24.15,1.41,0.01,0.43,45.0,2,D1,0,0,0,0,0,0,1
2746,1450,528,190,24.17,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
2747,1450,528,190,24.17,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
2748,1451,528,190,24.18,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
2749,1451,528,190,24.18,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
2750,1452,527,190,24.2,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
2751,1452,527,190,24.2,1.41,0.01,0.4,45.0,2,D1,0,0,0,0,0,0,1
2752,1453,526,189,24.22,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
2753,1453,526,189,24.22,1.0,0.01,0.39,180.0,5,D1,0,0,0,0,0,0,0
2754,1454,527,189,24.23,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
2755,1454,527,189,24.23,2.0,0.02,0.4,0.0,1,D1,0,0,0,0,0,0,1
2756,1455,525,189,24.25,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
2757,1455,525,189,24.25,1.0,0.01,0.38,90.0,3,D1,0,0,0,0,0,0,0
2758,1456,525,188,24.27,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
2759,1456,525,188,24.27,2.0,0.02,0.37,0.0,1,D1,0,0,0,0,0,0,1
2760,1457,523,188,24.28,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
2761,1457,523,188,24.28,3.16,0.03,0.4,161.57,5,D1,0,0,0,0,0,0,0
2762,1458,526,187,24.3,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
2763,1458,526,187,24.3,3.16,0.03,0.42,341.57,1,D1,0,0,0,0,0,0,1
2764,1459,523,188,24.32,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
2765,1459,523,188,24.32,1.0,0.01,0.41,90.0,3,D1,0,0,0,0,0,0,0
2766,1460,523,187,24.33,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
2767,1460,523,187,24.33,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
2768,1461,523,187,24.35,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
2769,1461,523,187,24.35,2.24,0.02,0.41,153.43,4,D1,0,0,0,0,0,0,0
2770,1462,525,186,24.37,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
2771,1462,525,186,24.37,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
2772,1463,525,186,24.38,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
2773,1463,525,186,24.38,1.41,0.01,0.39,45.0,2,D1,0,0,0,0,0,0,1
2774,1464,524,185,24.4,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
2775,1464,524,185,24.4,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
2776,1465,524,185,24.42,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
2777,1465,524,185,24.42,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
2778,1466,524,185,24.43,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
2779,1466,524,185,24.43,5.1,0.04,0.38,348.69,1,D1,0,0,0,0,0,0,1
2780,1467,519,186,24.45,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
2781,1467,519,186,24.45,1.41,0.01,0.37,135.0,4,D1,0,0,0,0,0,0,0
2782,1468,520,185,24.47,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
2783,1468,520,185,24.47,2.24,0.02,0.39,153.43,4,D1,0,0,0,0,0,0,0
2784,1469,522,184,24.48,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
2785,1469,522,184,24.48,1.41,0.01,0.35,45.0,2,D1,0,0,0,0,0,0,1
2786,1470,521,183,24.5,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
2787,1470,521,183,24.5,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
2788,1471,521,183,24.52,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
2789,1471,521,183,24.52,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
2790,1472,520,183,24.53,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
