,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4304,2259,319,513,37.65,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4305,2259,319,513,37.65,1.0,0.01,0.22,180.0,5,E2,0,0,0,0,0,0,0
4306,2260,320,513,37.67,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4307,2260,320,513,37.67,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4308,2261,320,513,37.68,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4309,2261,320,513,37.68,1.41,0.01,0.22,225.0,6,E2,0,0,0,0,0,0,0
4310,2262,321,514,37.7,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4311,2262,321,514,37.7,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4312,2263,321,514,37.72,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4313,2263,321,514,37.72,1.41,0.01,0.22,225.0,6,E2,0,0,0,0,0,0,0
4314,2264,322,515,37.73,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4315,2264,322,515,37.73,2.24,0.02,0.23,243.43,6,E2,0,0,0,0,0,0,0
4316,2265,323,517,37.75,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
4317,2265,323,517,37.75,1.0,0.01,0.23,90.0,3,E2,0,0,0,0,0,0,0
4318,2266,323,516,37.77,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
4319,2266,323,516,37.77,2.24,0.02,0.25,243.43,6,E2,0,0,0,0,0,0,0
4320,2267,324,518,37.78,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
4321,2267,324,518,37.78,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
4322,2268,324,518,37.8,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
4323,2268,324,518,37.8,1.41,0.01,0.25,225.0,6,E2,0,0,0,0,0,0,0
4324,2269,325,519,37.82,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
4325,2269,325,519,37.82,3.16,0.03,0.28,71.57,3,E2,0,0,0,0,0,0,1
4326,2270,324,516,37.83,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4327,2270,324,516,37.83,1.0,0.01,0.29,180.0,5,E2,0,0,0,0,0,0,0
4328,2271,325,516,37.85,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
4329,2271,325,516,37.85,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4330,2272,325,516,37.87,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4331,2272,325,516,37.87,6.08,0.05,0.32,260.54,7,E2,0,0,0,0,0,0,0
4332,2273,326,522,37.88,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4333,2273,326,522,37.88,1.0,0.01,0.32,180.0,5,E2,0,0,0,0,0,0,0
4334,2274,327,522,37.9,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4335,2274,327,522,37.9,3.16,0.03,0.35,251.57,7,E2,0,0,0,0,0,0,0
4336,2275,328,525,37.92,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
4337,2275,328,525,37.92,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4338,2276,328,525,37.93,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4339,2276,328,525,37.93,1.0,0.01,0.33,180.0,5,E2,0,0,0,0,0,0,0
4340,2277,329,525,37.95,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4341,2277,329,525,37.95,1.0,0.01,0.34,180.0,5,E2,0,0,0,0,0,0,0
4342,2278,330,525,37.97,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4343,2278,330,525,37.97,2.24,0.02,0.36,243.43,6,E2,0,0,0,0,0,0,0
4344,2279,331,527,37.98,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
4345,2279,331,527,37.98,1.41,0.01,0.37,225.0,6,E2,0,0,0,0,0,0,0
4346,2280,332,528,38.0,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
4347,2280,332,528,38.0,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
4348,2281,332,528,38.02,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
4349,2281,332,528,38.02,1.0,0.01,0.36,180.0,5,E2,0,0,0,0,0,0,0
4350,2282,333,528,38.03,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
4351,2282,333,528,38.03,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
4352,2283,333,528,38.05,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
4353,2283,333,528,38.05,1.41,0.01,0.36,225.0,6,E2,0,0,0,0,0,0,0
4354,2284,334,529,38.07,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
4355,2284,334,529,38.07,1.0,0.01,0.35,180.0,5,E2,0,0,0,0,0,0,0
4356,2285,335,529,38.08,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
4357,2285,335,529,38.08,1.41,0.01,0.36,225.0,6,E2,0,0,0,0,0,0,0
4358,2286,336,530,38.1,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
4359,2286,336,530,38.1,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
4360,2287,336,530,38.12,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
4361,2287,336,530,38.12,1.0,0.01,0.33,180.0,5,E2,0,0,0,0,0,0,0
4362,2288,337,530,38.13,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4363,2288,337,530,38.13,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4364,2289,337,530,38.15,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4365,2289,337,530,38.15,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
4366,2290,337,530,38.17,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
4367,2290,337,530,38.17,2.24,0.02,0.33,206.57,6,E2,0,0,0,0,0,0,0
4368,2291,339,531,38.18,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4369,2291,339,531,38.18,1.0,0.01,0.33,270.0,7,E2,0,0,0,0,0,0,0
4370,2292,339,532,38.2,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4371,2292,339,532,38.2,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4372,2293,339,532,38.22,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4373,2293,339,532,38.22,1.41,0.01,0.33,225.0,6,E2,0,0,0,0,0,0,0
4374,2294,340,533,38.23,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4375,2294,340,533,38.23,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
4376,2295,340,533,38.25,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
4377,2295,340,533,38.25,1.0,0.01,0.31,180.0,5,E2,0,0,0,0,0,0,0
4378,2296,341,533,38.27,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
4379,2296,341,533,38.27,1.0,0.01,0.3,0.0,1,E2,0,0,0,0,0,0,1
4380,2297,340,533,38.28,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
4381,2297,340,533,38.28,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
4382,2298,340,533,38.3,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
4383,2298,340,533,38.3,1.41,0.01,0.3,225.0,6,E2,0,0,0,0,0,0,0
4384,2299,341,534,38.32,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
4385,2299,341,534,38.32,1.0,0.01,0.28,90.0,3,E2,0,0,0,0,0,0,0
4386,2300,341,533,38.33,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4387,2300,341,533,38.33,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4388,2301,341,533,38.35,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4389,2301,341,533,38.35,2.24,0.02,0.29,206.57,6,E2,0,0,0,0,0,0,0
4390,2302,343,534,38.37,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
4391,2302,343,534,38.37,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
4392,2303,343,534,38.38,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
4393,2303,343,534,38.38,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
4394,2304,343,534,38.4,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
4395,2304,343,534,38.4,1.0,0.01,0.21,180.0,5,E2,0,0,0,0,0,0,0
4396,2305,344,534,38.42,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4397,2305,344,534,38.42,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4398,2306,344,534,38.43,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4399,2306,344,534,38.43,1.41,0.01,0.21,225.0,6,E2,0,0,0,0,0,0,0
4400,2307,345,535,38.45,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4401,2307,345,535,38.45,4.24,0.03,0.23,45.0,2,E2,0,0,0,0,0,0,1
4402,2308,342,532,38.47,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
4403,2308,342,532,38.47,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4404,2309,342,532,38.48,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4405,2309,342,532,38.48,3.61,0.03,0.23,213.69,6,E2,0,0,0,0,0,0,0
4406,2310,345,534,38.5,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
4407,2310,345,534,38.5,2.24,0.02,0.25,206.57,6,E2,0,0,0,0,0,0,0
4408,2311,347,535,38.52,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
4409,2311,347,535,38.52,5.0,0.04,0.28,36.87,2,E2,0,0,0,0,0,0,1
4410,2312,343,532,38.53,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4411,2312,343,532,38.53,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4412,2313,343,532,38.55,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4413,2313,343,532,38.55,1.0,0.01,0.28,180.0,5,E2,0,0,0,0,0,0,0
4414,2314,344,532,38.57,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4415,2314,344,532,38.57,1.0,0.01,0.28,0.0,1,E2,0,0,0,0,0,0,1
4416,2315,343,532,38.58,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4417,2315,343,532,38.58,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4418,2316,343,532,38.6,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4419,2316,343,532,38.6,1.0,0.01,0.28,90.0,3,E2,0,0,0,0,0,0,0
4420,2317,343,531,38.62,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4421,2317,343,531,38.62,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4422,2318,343,531,38.63,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4423,2318,343,531,38.63,2.24,0.02,0.29,206.57,6,E2,0,0,0,0,0,0,0
4424,2319,345,532,38.65,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
4425,2319,345,532,38.65,1.41,0.01,0.3,225.0,6,E2,0,0,0,0,0,0,0
4426,2320,346,533,38.67,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
4427,2320,346,533,38.67,1.41,0.01,0.29,225.0,6,E2,0,0,0,0,0,0,0
4428,2321,347,534,38.68,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
4429,2321,347,534,38.68,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4430,2322,347,534,38.7,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4431,2322,347,534,38.7,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4432,2323,347,534,38.72,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4433,2323,347,534,38.72,1.41,0.01,0.28,225.0,6,E2,0,0,0,0,0,0,0
4434,2324,348,535,38.73,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4435,2324,348,535,38.73,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4436,2325,348,535,38.75,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4437,2325,348,535,38.75,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4438,2326,348,535,38.77,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4439,2326,348,535,38.77,1.0,0.01,0.27,90.0,3,E2,0,0,0,0,0,0,0
4440,2327,348,534,38.78,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4441,2327,348,534,38.78,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4442,2328,348,534,38.8,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4443,2328,348,534,38.8,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
4444,2329,348,534,38.82,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
4445,2329,348,534,38.82,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
4446,2330,348,534,38.83,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
4447,2330,348,534,38.83,1.0,0.01,0.26,90.0,3,E2,0,0,0,0,0,0,0
4448,2331,348,533,38.85,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
4449,2331,348,533,38.85,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
4450,2332,348,533,38.87,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
4451,2332,348,533,38.87,1.41,0.01,0.25,225.0,6,E2,0,0,0,0,0,0,0
4452,2333,349,534,38.88,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
4453,2333,349,534,38.88,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
4454,2334,349,534,38.9,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
4455,2334,349,534,38.9,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
4456,2335,349,534,38.92,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
4457,2335,349,534,38.92,1.0,0.01,0.25,90.0,3,E2,0,0,0,0,0,0,0
4458,2336,349,533,38.93,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
4459,2336,349,533,38.93,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
4460,2337,349,533,38.95,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
4461,2337,349,533,38.95,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4462,2338,349,533,38.97,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4463,2338,349,533,38.97,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4464,2339,349,533,38.98,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4465,2339,349,533,38.98,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
4466,2340,349,533,39.0,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
4467,2340,349,533,39.0,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
4468,2341,349,533,39.02,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
4469,2341,349,533,39.02,1.0,0.01,0.13,90.0,3,E2,0,0,0,0,0,0,0
4470,2342,349,532,39.03,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
4471,2342,349,532,39.03,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
4472,2343,349,532,39.05,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
4473,2343,349,532,39.05,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
4474,2344,349,532,39.07,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
4475,2344,349,532,39.07,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
4476,2345,349,532,39.08,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
4477,2345,349,532,39.08,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
4478,2346,349,532,39.1,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
4479,2346,349,532,39.1,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4480,2347,349,532,39.12,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4481,2347,349,532,39.12,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4482,2348,349,532,39.13,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4483,2348,349,532,39.13,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
4484,2349,349,532,39.15,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
4485,2349,349,532,39.15,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
4486,2350,349,532,39.17,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
4487,2350,349,532,39.17,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4488,2351,349,532,39.18,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4489,2351,349,532,39.18,1.0,0.01,0.07,90.0,3,E2,0,0,0,0,0,0,0
4490,2352,349,531,39.2,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
4491,2352,349,531,39.2,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
4492,2353,349,531,39.22,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
4493,2353,349,531,39.22,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4494,2354,349,531,39.23,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4495,2354,349,531,39.23,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4496,2355,349,531,39.25,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4497,2355,349,531,39.25,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4498,2356,349,531,39.27,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4499,2356,349,531,39.27,1.0,0.01,0.06,90.0,3,E2,0,0,0,0,0,0,0
4500,2357,349,530,39.28,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4501,2357,349,530,39.28,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4502,2358,349,530,39.3,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4503,2358,349,530,39.3,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4504,2359,349,530,39.32,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4505,2359,349,530,39.32,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4506,2360,349,530,39.33,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4507,2360,349,530,39.33,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
4508,2361,349,530,39.35,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
4509,2361,349,530,39.35,1.0,0.01,0.06,90.0,3,E2,0,0,0,0,0,0,0
4510,2362,349,529,39.37,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4511,2362,349,529,39.37,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
4512,2363,349,529,39.38,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
4513,2363,349,529,39.38,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
4514,2364,349,529,39.4,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
4515,2364,349,529,39.4,1.41,0.01,0.06,45.0,2,E2,0,0,0,0,0,0,1
4516,2365,348,528,39.42,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4517,2365,348,528,39.42,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
4518,2366,348,528,39.43,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
4519,2366,348,528,39.43,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
4520,2367,348,528,39.45,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
4521,2367,348,528,39.45,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
4522,2368,348,528,39.47,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
4523,2368,348,528,39.47,1.0,0.01,0.06,90.0,3,E2,0,0,0,0,0,0,0
4524,2369,348,527,39.48,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4525,2369,348,527,39.48,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4526,2370,348,527,39.5,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4527,2370,348,527,39.5,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4528,2371,348,527,39.52,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4529,2371,348,527,39.52,1.0,0.01,0.06,90.0,3,E2,0,0,0,0,0,0,0
4530,2372,348,526,39.53,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4531,2372,348,526,39.53,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4532,2373,348,526,39.55,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
4533,2373,348,526,39.55,1.0,0.01,0.07,90.0,3,E2,0,0,0,0,0,0,0
4534,2374,348,525,39.57,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
4535,2374,348,525,39.57,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
4536,2375,348,525,39.58,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
4537,2375,348,525,39.58,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
4538,2376,348,525,39.6,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
4539,2376,348,525,39.6,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
4540,2377,348,525,39.62,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
4541,2377,348,525,39.62,2.24,0.02,0.09,26.57,2,E2,0,0,0,0,0,0,1
4542,2378,346,524,39.63,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
4543,2378,346,524,39.63,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
4544,2379,346,524,39.65,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
4545,2379,346,524,39.65,1.0,0.01,0.1,90.0,3,E2,0,0,0,0,0,0,0
4546,2380,346,523,39.67,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4547,2380,346,523,39.67,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4548,2381,346,523,39.68,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4549,2381,346,523,39.68,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
4550,2382,346,523,39.7,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
4551,2382,346,523,39.7,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
4552,2383,346,523,39.72,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
4553,2383,346,523,39.72,1.0,0.01,0.1,90.0,3,E2,0,0,0,0,0,0,0
4554,2384,346,522,39.73,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4555,2384,346,522,39.73,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4556,2385,346,522,39.75,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4557,2385,346,522,39.75,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4558,2386,346,522,39.77,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4559,2386,346,522,39.77,1.0,0.01,0.1,180.0,5,E2,0,0,0,0,0,0,0
4560,2387,347,522,39.78,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4561,2387,347,522,39.78,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4562,2388,347,522,39.8,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4563,2388,347,522,39.8,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4564,2389,347,522,39.82,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4565,2389,347,522,39.82,1.0,0.01,0.11,90.0,3,E2,0,0,0,0,0,0,0
4566,2390,347,521,39.83,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
4567,2390,347,521,39.83,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
4568,2391,347,521,39.85,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
4569,2391,347,521,39.85,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4570,2392,347,521,39.87,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4571,2392,347,521,39.87,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4572,2393,347,521,39.88,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4573,2393,347,521,39.88,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4574,2394,347,521,39.9,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4575,2394,347,521,39.9,1.0,0.01,0.1,90.0,3,E2,0,0,0,0,0,0,0
4576,2395,347,520,39.92,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4577,2395,347,520,39.92,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4578,2396,347,520,39.93,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
4579,2396,347,520,39.93,1.0,0.01,0.11,90.0,3,E2,0,0,0,0,0,0,0
4580,2397,347,519,39.95,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
4581,2397,347,519,39.95,1.0,0.01,0.12,0.0,1,E2,0,0,0,0,0,0,1
4582,2398,346,519,39.97,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
4583,2398,346,519,39.97,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
4584,2399,346,519,39.98,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
4585,2399,346,519,39.98,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
4586,2400,346,519,40.0,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
