,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5687,2846,329,281,47.43,1.0,0.01,0.17,180.0,5,E1,0,0,0,0,0,0,0
5688,2847,330,281,47.45,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5689,2847,330,281,47.45,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5690,2848,330,281,47.47,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5691,2848,330,281,47.47,1.0,0.01,0.16,0.0,1,E1,0,0,0,0,0,0,1
5692,2849,329,281,47.48,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5693,2849,329,281,47.48,2.0,0.02,0.18,0.0,1,E1,0,0,0,0,0,0,1
5694,2850,327,281,47.5,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5695,2850,327,281,47.5,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5696,2851,327,281,47.52,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5697,2851,327,281,47.52,2.0,0.02,0.2,0.0,1,E1,0,0,0,0,0,0,1
5698,2852,325,281,47.53,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5699,2852,325,281,47.53,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5700,2853,325,281,47.55,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5701,2853,325,281,47.55,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
5702,2854,325,280,47.57,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5703,2854,325,280,47.57,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5704,2855,325,280,47.58,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5705,2855,325,280,47.58,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5706,2856,325,280,47.6,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5707,2856,325,280,47.6,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5708,2857,325,280,47.62,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5709,2857,325,280,47.62,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
5710,2858,324,280,47.63,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5711,2858,324,280,47.63,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5712,2859,324,280,47.65,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5713,2859,324,280,47.65,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5714,2860,324,280,47.67,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5715,2860,324,280,47.67,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5716,2861,324,280,47.68,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5717,2861,324,280,47.68,1.41,0.01,0.17,45.0,2,E1,0,0,0,0,0,0,1
5718,2862,323,279,47.7,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5719,2862,323,279,47.7,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5720,2863,323,279,47.72,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5721,2863,323,279,47.72,1.41,0.01,0.17,135.0,4,E1,0,0,0,0,0,0,0
5722,2864,324,278,47.73,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5723,2864,324,278,47.73,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5724,2865,324,278,47.75,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5725,2865,324,278,47.75,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5726,2866,324,278,47.77,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5727,2866,324,278,47.77,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5728,2867,324,278,47.78,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5729,2867,324,278,47.78,1.0,0.01,0.16,0.0,1,E1,0,0,0,0,0,0,1
5730,2868,323,278,47.8,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5731,2868,323,278,47.8,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
5732,2869,324,278,47.82,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5733,2869,324,278,47.82,1.0,0.01,0.16,0.0,1,E1,0,0,0,0,0,0,1
5734,2870,323,278,47.83,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5735,2870,323,278,47.83,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5736,2871,323,278,47.85,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5737,2871,323,278,47.85,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5738,2872,323,278,47.87,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5739,2872,323,278,47.87,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5740,2873,323,278,47.88,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5741,2873,323,278,47.88,1.0,0.01,0.15,0.0,1,E1,0,0,0,0,0,0,1
5742,2874,322,278,47.9,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5743,2874,322,278,47.9,1.0,0.01,0.15,90.0,3,E1,0,0,0,0,0,0,0
5744,2875,322,277,47.92,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5745,2875,322,277,47.92,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5746,2876,322,277,47.93,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5747,2876,322,277,47.93,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5748,2877,322,277,47.95,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5749,2877,322,277,47.95,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5750,2878,322,277,47.97,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5751,2878,322,277,47.97,2.0,0.02,0.15,0.0,1,E1,0,0,0,0,0,0,1
5752,2879,320,277,47.98,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5753,2879,320,277,47.98,1.0,0.01,0.14,180.0,5,E1,0,0,0,0,0,0,0
5754,2880,321,277,48.0,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5755,2880,321,277,48.0,1.41,0.01,0.15,45.0,2,E1,0,0,0,0,0,0,1
5756,2881,320,276,48.02,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5757,2881,320,276,48.02,1.0,0.01,0.14,270.0,7,E1,0,0,0,0,0,0,0
5758,2882,320,277,48.03,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5759,2882,320,277,48.03,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5760,2883,320,277,48.05,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5761,2883,320,277,48.05,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5762,2884,320,277,48.07,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5763,2884,320,277,48.07,1.41,0.01,0.14,45.0,2,E1,0,0,0,0,0,0,1
5764,2885,319,276,48.08,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5765,2885,319,276,48.08,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5766,2886,319,276,48.1,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5767,2886,319,276,48.1,1.0,0.01,0.15,0.0,1,E1,0,0,0,0,0,0,1
5768,2887,318,276,48.12,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5769,2887,318,276,48.12,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
5770,2888,319,276,48.13,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5771,2888,319,276,48.13,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5772,2889,319,276,48.15,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5773,2889,319,276,48.15,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5774,2890,319,276,48.17,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5775,2890,319,276,48.17,1.41,0.01,0.16,45.0,2,E1,0,0,0,0,0,0,1
5776,2891,318,275,48.18,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5777,2891,318,275,48.18,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5778,2892,318,275,48.2,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5779,2892,318,275,48.2,1.0,0.01,0.16,0.0,1,E1,0,0,0,0,0,0,1
5780,2893,317,275,48.22,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5781,2893,317,275,48.22,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5782,2894,317,275,48.23,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5783,2894,317,275,48.23,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
5784,2895,317,274,48.25,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5785,2895,317,274,48.25,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5786,2896,317,274,48.27,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5787,2896,317,274,48.27,2.24,0.02,0.18,206.57,6,E1,0,0,0,0,0,0,0
5788,2897,319,275,48.28,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5789,2897,319,275,48.28,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5790,2898,319,275,48.3,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5791,2898,319,275,48.3,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5792,2899,319,275,48.32,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5793,2899,319,275,48.32,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5794,2900,319,275,48.33,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5795,2900,319,275,48.33,1.0,0.01,0.16,0.0,1,E1,0,0,0,0,0,0,1
5796,2901,318,275,48.35,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5797,2901,318,275,48.35,1.0,0.01,0.17,180.0,5,E1,0,0,0,0,0,0,0
5798,2902,319,275,48.37,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5799,2902,319,275,48.37,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
5800,2903,319,274,48.38,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5801,2903,319,274,48.38,4.24,0.03,0.2,45.0,2,E1,0,0,0,0,0,0,1
5802,2904,316,271,48.4,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5803,2904,316,271,48.4,1.41,0.01,0.2,135.0,4,E1,0,0,0,0,0,0,0
5804,2905,317,270,48.42,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5805,2905,317,270,48.42,1.41,0.01,0.21,225.0,6,E1,0,0,0,0,0,0,0
5806,2906,318,271,48.43,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5807,2906,318,271,48.43,2.24,0.02,0.23,26.57,2,E1,0,0,0,0,0,0,1
5808,2907,316,270,48.45,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5809,2907,316,270,48.45,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5810,2908,316,270,48.47,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5811,2908,316,270,48.47,1.41,0.01,0.22,225.0,6,E1,0,0,0,0,0,0,0
5812,2909,317,271,48.48,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5813,2909,317,271,48.48,1.41,0.01,0.22,45.0,2,E1,0,0,0,0,0,0,1
5814,2910,316,270,48.5,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5815,2910,316,270,48.5,1.41,0.01,0.22,45.0,2,E1,0,0,0,0,0,0,1
5816,2911,315,269,48.52,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5817,2911,315,269,48.52,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
5818,2912,314,269,48.53,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5819,2912,314,269,48.53,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5820,2913,314,269,48.55,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5821,2913,314,269,48.55,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
5822,2914,314,268,48.57,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5823,2914,314,268,48.57,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5824,2915,314,268,48.58,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5825,2915,314,268,48.58,1.0,0.01,0.23,0.0,1,E1,0,0,0,0,0,0,1
5826,2916,313,268,48.6,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5827,2916,313,268,48.6,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
5828,2917,314,268,48.62,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5829,2917,314,268,48.62,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
5830,2918,314,267,48.63,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5831,2918,314,267,48.63,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5832,2919,314,267,48.65,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5833,2919,314,267,48.65,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5834,2920,314,267,48.67,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5835,2920,314,267,48.67,2.83,0.02,0.24,45.0,2,E1,0,0,0,0,0,0,1
5836,2921,312,265,48.68,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5837,2921,312,265,48.68,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
5838,2922,312,264,48.7,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
5839,2922,312,264,48.7,3.61,0.03,0.27,236.31,6,E1,0,0,0,0,0,0,0
5840,2923,314,267,48.72,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
5841,2923,314,267,48.72,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
5842,2924,314,267,48.73,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
5843,2924,314,267,48.73,4.47,0.04,0.3,63.43,2,E1,0,0,0,0,0,0,1
5844,2925,312,263,48.75,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
5845,2925,312,263,48.75,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
5846,2926,312,263,48.77,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
5847,2926,312,263,48.77,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5848,2927,312,263,48.78,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5849,2927,312,263,48.78,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5850,2928,312,263,48.8,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5851,2928,312,263,48.8,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
5852,2929,311,263,48.82,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
5853,2929,311,263,48.82,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
5854,2930,311,263,48.83,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
5855,2930,311,263,48.83,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5856,2931,311,263,48.85,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5857,2931,311,263,48.85,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
5858,2932,311,262,48.87,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5859,2932,311,262,48.87,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
5860,2933,311,261,48.88,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5861,2933,311,261,48.88,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
5862,2934,311,261,48.9,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
5863,2934,311,261,48.9,2.0,0.02,0.26,90.0,3,E1,0,0,0,0,0,0,0
5864,2935,311,259,48.92,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5865,2935,311,259,48.92,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
5866,2936,311,259,48.93,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
5867,2936,311,259,48.93,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
5868,2937,311,260,48.95,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5869,2937,311,260,48.95,1.0,0.01,0.25,180.0,5,E1,0,0,0,0,0,0,0
5870,2938,312,260,48.97,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
5871,2938,312,260,48.97,2.24,0.02,0.26,63.43,2,E1,0,0,0,0,0,0,1
5872,2939,311,258,48.98,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5873,2939,311,258,48.98,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
5874,2940,310,258,49.0,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5875,2940,310,258,49.0,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
5876,2941,310,258,49.02,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
5877,2941,310,258,49.02,2.24,0.02,0.26,206.57,6,E1,0,0,0,0,0,0,0
5878,2942,312,259,49.03,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5879,2942,312,259,49.03,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5880,2943,312,259,49.05,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5881,2943,312,259,49.05,1.41,0.01,0.26,45.0,2,E1,0,0,0,0,0,0,1
5882,2944,311,258,49.07,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5883,2944,311,258,49.07,3.61,0.03,0.29,56.31,2,E1,0,0,0,0,0,0,1
5884,2945,309,255,49.08,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
5885,2945,309,255,49.08,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5886,2946,309,255,49.1,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5887,2946,309,255,49.1,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
5888,2947,309,255,49.12,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
5889,2947,309,255,49.12,2.24,0.02,0.28,63.43,2,E1,0,0,0,0,0,0,1
5890,2948,308,253,49.13,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5891,2948,308,253,49.13,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5892,2949,308,253,49.15,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5893,2949,308,253,49.15,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
5894,2950,308,252,49.17,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
5895,2950,308,252,49.17,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
5896,2951,308,252,49.18,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
5897,2951,308,252,49.18,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5898,2952,308,252,49.2,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5899,2952,308,252,49.2,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
5900,2953,308,251,49.22,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5901,2953,308,251,49.22,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5902,2954,308,251,49.23,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5903,2954,308,251,49.23,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
5904,2955,308,250,49.25,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5905,2955,308,250,49.25,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5906,2956,308,250,49.27,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5907,2956,308,250,49.27,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
5908,2957,307,250,49.28,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5909,2957,307,250,49.28,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5910,2958,307,250,49.3,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5911,2958,307,250,49.3,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5912,2959,307,250,49.32,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5913,2959,307,250,49.32,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5914,2960,307,250,49.33,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5915,2960,307,250,49.33,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5916,2961,307,250,49.35,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5917,2961,307,250,49.35,2.0,0.02,0.22,90.0,3,E1,0,0,0,0,0,0,0
5918,2962,307,248,49.37,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5919,2962,307,248,49.37,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5920,2963,307,248,49.38,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5921,2963,307,248,49.38,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5922,2964,307,248,49.4,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5923,2964,307,248,49.4,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
5924,2965,307,247,49.42,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5925,2965,307,247,49.42,1.0,0.01,0.21,0.0,1,E1,0,0,0,0,0,0,1
5926,2966,306,247,49.43,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5927,2966,306,247,49.43,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5928,2967,306,247,49.45,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5929,2967,306,247,49.45,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5930,2968,306,247,49.47,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5931,2968,306,247,49.47,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
5932,2969,306,246,49.48,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5933,2969,306,246,49.48,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
5934,2970,306,245,49.5,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5935,2970,306,245,49.5,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5936,2971,306,245,49.52,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5937,2971,306,245,49.52,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5938,2972,306,245,49.53,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5939,2972,306,245,49.53,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5940,2973,306,245,49.55,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5941,2973,306,245,49.55,2.24,0.02,0.17,63.43,2,E1,0,0,0,0,0,0,1
5942,2974,305,243,49.57,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5943,2974,305,243,49.57,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5944,2975,305,243,49.58,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5945,2975,305,243,49.58,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5946,2976,305,243,49.6,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5947,2976,305,243,49.6,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5948,2977,305,243,49.62,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5949,2977,305,243,49.62,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
5950,2978,305,242,49.63,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5951,2978,305,242,49.63,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5952,2979,305,242,49.65,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5953,2979,305,242,49.65,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5954,2980,305,242,49.67,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5955,2980,305,242,49.67,1.41,0.01,0.13,45.0,2,E1,0,0,0,0,0,0,1
5956,2981,304,241,49.68,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5957,2981,304,241,49.68,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5958,2982,304,241,49.7,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5959,2982,304,241,49.7,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5960,2983,304,241,49.72,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5961,2983,304,241,49.72,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5962,2984,304,241,49.73,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5963,2984,304,241,49.73,1.0,0.01,0.12,90.0,3,E1,0,0,0,0,0,0,0
5964,2985,304,240,49.75,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5965,2985,304,240,49.75,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5966,2986,304,240,49.77,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5967,2986,304,240,49.77,1.0,0.01,0.12,90.0,3,E1,0,0,0,0,0,0,0
5968,2987,304,239,49.78,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5969,2987,304,239,49.78,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
