,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3636,1917,338,502,31.95,1.0,0.01,0.43,90.0,3,E2,0,0,0,0,0,0,0
3637,1918,338,501,31.97,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
3638,1918,338,501,31.97,1.41,0.01,0.42,135.0,4,E2,0,0,0,0,0,0,0
3639,1919,339,500,31.98,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
3640,1919,339,500,31.98,2.0,0.02,0.43,90.0,3,E2,0,0,0,0,0,0,0
3641,1920,339,498,32.0,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
3642,1920,339,498,32.0,1.41,0.01,0.42,225.0,6,E2,0,0,0,0,0,0,0
3643,1921,340,499,32.02,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
3644,1921,340,499,32.02,4.0,0.03,0.39,0.0,1,E2,0,0,0,0,0,0,1
3645,1922,336,499,32.03,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
3646,1922,336,499,32.03,1.41,0.01,0.39,315.0,8,E2,0,0,0,0,0,0,1
3647,1923,335,500,32.05,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
3648,1923,335,500,32.05,1.0,0.01,0.39,0.0,1,E2,0,0,0,0,0,0,1
3649,1924,334,500,32.07,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
3650,1924,334,500,32.07,2.0,0.02,0.39,180.0,5,E2,0,0,0,0,0,0,0
3651,1925,336,500,32.08,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
3652,1925,336,500,32.08,2.0,0.02,0.4,180.0,5,E2,0,0,0,0,0,0,0
3653,1926,338,500,32.1,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
3654,1926,338,500,32.1,1.0,0.01,0.38,0.0,1,E2,0,0,0,0,0,0,1
3655,1927,337,500,32.12,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
3656,1927,337,500,32.12,1.41,0.01,0.37,45.0,2,E2,0,0,0,0,0,0,1
3657,1928,336,499,32.13,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
3658,1928,336,499,32.13,2.24,0.02,0.37,26.57,2,E2,0,0,0,0,0,0,1
3659,1929,334,498,32.15,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
3660,1929,334,498,32.15,1.0,0.01,0.38,180.0,5,E2,0,0,0,0,0,0,0
3661,1930,335,498,32.17,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
3662,1930,335,498,32.17,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
3663,1931,335,498,32.18,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
3664,1931,335,498,32.18,1.0,0.01,0.34,180.0,5,E2,0,0,0,0,0,0,0
3665,1932,336,498,32.2,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
3666,1932,336,498,32.2,1.0,0.01,0.34,270.0,7,E2,0,0,0,0,0,0,0
3667,1933,336,499,32.22,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
3668,1933,336,499,32.22,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
3669,1934,336,499,32.23,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
3670,1934,336,499,32.23,6.4,0.05,0.37,38.66,2,E2,0,0,0,0,0,0,1
3671,1935,331,495,32.25,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
3672,1935,331,495,32.25,4.0,0.03,0.39,270.0,7,E2,0,0,0,0,0,0,0
3673,1936,331,499,32.27,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
3674,1936,331,499,32.27,2.0,0.02,0.4,270.0,7,E2,0,0,0,0,0,0,0
3675,1937,331,501,32.28,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
3676,1937,331,501,32.28,1.41,0.01,0.4,315.0,8,E2,0,0,0,0,0,0,1
3677,1938,330,502,32.3,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
3678,1938,330,502,32.3,1.41,0.01,0.4,135.0,4,E2,0,0,0,0,0,0,0
3679,1939,331,501,32.32,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
3680,1939,331,501,32.32,6.08,0.05,0.44,170.54,5,E2,0,0,0,0,0,0,0
3681,1940,337,500,32.33,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
3682,1940,337,500,32.33,1.0,0.01,0.44,180.0,5,E2,0,0,0,0,0,0,0
3683,1941,338,500,32.35,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
3684,1941,338,500,32.35,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
3685,1942,338,500,32.37,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
3686,1942,338,500,32.37,2.83,0.02,0.45,45.0,2,E2,0,0,0,0,0,0,1
3687,1943,336,498,32.38,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
3688,1943,336,498,32.38,3.0,0.02,0.47,0.0,1,E2,0,0,0,0,0,0,1
3689,1944,333,498,32.4,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
3690,1944,333,498,32.4,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
3691,1945,333,498,32.42,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
3692,1945,333,498,32.42,1.0,0.01,0.47,90.0,3,E2,0,0,0,0,0,0,0
3693,1946,333,497,32.43,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
3694,1946,333,497,32.43,1.0,0.01,0.45,270.0,7,E2,0,0,0,0,0,0,0
3695,1947,333,498,32.45,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
3696,1947,333,498,32.45,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
3697,1948,333,498,32.47,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
3698,1948,333,498,32.47,1.0,0.01,0.44,90.0,3,E2,0,0,0,0,0,0,0
3699,1949,333,497,32.48,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
3700,1949,333,497,32.48,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
3701,1950,333,497,32.5,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
3702,1950,333,497,32.5,1.0,0.01,0.42,0.0,1,E2,0,0,0,0,0,0,1
3703,1951,332,497,32.52,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
3704,1951,332,497,32.52,1.41,0.01,0.4,315.0,8,E2,0,0,0,0,0,0,1
3705,1952,331,498,32.53,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
3706,1952,331,498,32.53,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
3707,1953,331,498,32.55,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
3708,1953,331,498,32.55,1.41,0.01,0.39,45.0,2,E2,0,0,0,0,0,0,1
3709,1954,330,497,32.57,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
3710,1954,330,497,32.57,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
3711,1955,330,497,32.58,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
3712,1955,330,497,32.58,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
3713,1956,330,497,32.6,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
3714,1956,330,497,32.6,1.0,0.01,0.35,0.0,1,E2,0,0,0,0,0,0,1
3715,1957,329,497,32.62,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
3716,1957,329,497,32.62,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
3717,1958,329,497,32.63,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
3718,1958,329,497,32.63,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
3719,1959,329,497,32.65,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
3720,1959,329,497,32.65,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
3721,1960,329,497,32.67,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
3722,1960,329,497,32.67,1.0,0.01,0.32,90.0,3,E2,0,0,0,0,0,0,0
3723,1961,329,496,32.68,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
3724,1961,329,496,32.68,1.0,0.01,0.32,270.0,7,E2,0,0,0,0,0,0,0
3725,1962,329,497,32.7,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
3726,1962,329,497,32.7,3.16,0.03,0.34,71.57,3,E2,0,0,0,0,0,0,1
3727,1963,328,494,32.72,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
3728,1963,328,494,32.72,2.83,0.02,0.36,45.0,2,E2,0,0,0,0,0,0,1
3729,1964,326,492,32.73,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
3730,1964,326,492,32.73,2.83,0.02,0.33,135.0,4,E2,0,0,0,0,0,0,0
3731,1965,328,490,32.75,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
3732,1965,328,490,32.75,1.0,0.01,0.31,0.0,1,E2,0,0,0,0,0,0,1
3733,1966,327,490,32.77,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
3734,1966,327,490,32.77,3.0,0.02,0.31,0.0,1,E2,0,0,0,0,0,0,1
3735,1967,324,490,32.78,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
3736,1967,324,490,32.78,1.0,0.01,0.31,180.0,5,E2,0,0,0,0,0,0,0
3737,1968,325,490,32.8,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
3738,1968,325,490,32.8,1.0,0.01,0.31,270.0,7,E2,0,0,0,0,0,0,0
3739,1969,325,491,32.82,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
3740,1969,325,491,32.82,2.0,0.02,0.28,180.0,5,E2,0,0,0,0,0,0,0
3741,1970,327,491,32.83,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
3742,1970,327,491,32.83,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
3743,1971,327,491,32.85,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
3744,1971,327,491,32.85,3.0,0.02,0.29,180.0,5,E2,0,0,0,0,0,0,0
3745,1972,330,491,32.87,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
3746,1972,330,491,32.87,2.0,0.02,0.29,180.0,5,E2,0,0,0,0,0,0,0
3747,1973,332,491,32.88,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
3748,1973,332,491,32.88,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
3749,1974,332,491,32.9,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
3750,1974,332,491,32.9,1.41,0.01,0.28,135.0,4,E2,0,0,0,0,0,0,0
3751,1975,333,490,32.92,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
3752,1975,333,490,32.92,1.0,0.01,0.28,90.0,3,E2,0,0,0,0,0,0,0
3753,1976,333,489,32.93,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
3754,1976,333,489,32.93,3.61,0.03,0.3,123.69,4,E2,0,0,0,0,0,0,0
3755,1977,335,486,32.95,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
3756,1977,335,486,32.95,2.0,0.02,0.32,90.0,3,E2,0,0,0,0,0,0,0
3757,1978,335,484,32.97,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
3758,1978,335,484,32.97,1.41,0.01,0.32,45.0,2,E2,0,0,0,0,0,0,1
3759,1979,334,483,32.98,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
3760,1979,334,483,32.98,1.0,0.01,0.33,270.0,7,E2,0,0,0,0,0,0,0
3761,1980,334,484,33.0,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
3762,1980,334,484,33.0,1.41,0.01,0.33,315.0,8,E2,0,0,0,0,0,0,1
3763,1981,333,485,33.02,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
3764,1981,333,485,33.02,1.41,0.01,0.33,135.0,4,E2,0,0,0,0,0,0,0
3765,1982,334,484,33.03,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
3766,1982,334,484,33.03,1.41,0.01,0.34,45.0,2,E2,0,0,0,0,0,0,1
3767,1983,333,483,33.05,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
3768,1983,333,483,33.05,1.0,0.01,0.34,90.0,3,E2,0,0,0,0,0,0,0
3769,1984,333,482,33.07,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
3770,1984,333,482,33.07,1.0,0.01,0.35,90.0,3,E2,0,0,0,0,0,0,0
3771,1985,333,481,33.08,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
3772,1985,333,481,33.08,2.24,0.02,0.37,63.43,2,E2,0,0,0,0,0,0,1
3773,1986,332,479,33.1,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
3774,1986,332,479,33.1,1.0,0.01,0.37,90.0,3,E2,0,0,0,0,0,0,0
3775,1987,332,478,33.12,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
3776,1987,332,478,33.12,1.0,0.01,0.38,90.0,3,E2,0,0,0,0,0,0,0
3777,1988,332,477,33.13,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
3778,1988,332,477,33.13,1.41,0.01,0.39,45.0,2,E2,0,0,0,0,0,0,1
3779,1989,331,476,33.15,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
3780,1989,331,476,33.15,1.0,0.01,0.4,180.0,5,E2,0,0,0,0,0,0,0
3781,1990,332,476,33.17,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
3782,1990,332,476,33.17,1.0,0.01,0.4,90.0,3,E2,0,0,0,0,0,0,0
3783,1991,332,475,33.18,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
3784,1991,332,475,33.18,1.0,0.01,0.4,90.0,3,E2,0,0,0,0,0,0,0
3785,1992,332,474,33.2,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,1,1
3786,1992,332,474,33.2,2.24,0.02,0.39,116.57,4,E1,0,0,0,0,0,0,0
3787,1993,333,472,33.22,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
3788,1993,333,472,33.22,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
3789,1994,333,472,33.23,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
3790,1994,333,472,33.23,2.0,0.02,0.37,270.0,7,E1,0,0,0,0,0,0,0
3791,1995,333,474,33.25,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
3792,1995,333,474,33.25,2.24,0.02,0.38,116.57,4,E1,0,0,0,0,0,0,0
3793,1996,334,472,33.27,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
3794,1996,334,472,33.27,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
3795,1997,335,472,33.28,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
3796,1997,335,472,33.28,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
3797,1998,335,472,33.3,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
3798,1998,335,472,33.3,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
3799,1999,335,471,33.32,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
3800,1999,335,471,33.32,2.24,0.02,0.36,116.57,4,E1,0,0,0,0,0,0,0
3801,2000,336,469,33.33,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
3802,2000,336,469,33.33,1.0,0.01,0.37,90.0,3,E1,0,0,0,0,0,0,0
3803,2001,336,468,33.35,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
3804,2001,336,468,33.35,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
3805,2002,336,467,33.37,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
3806,2002,336,467,33.37,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
3807,2003,335,467,33.38,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
3808,2003,335,467,33.38,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
3809,2004,335,466,33.4,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
3810,2004,335,466,33.4,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
3811,2005,335,465,33.42,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
3812,2005,335,465,33.42,1.41,0.01,0.36,315.0,8,E1,0,0,0,0,0,0,1
3813,2006,334,466,33.43,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
3814,2006,334,466,33.43,1.41,0.01,0.34,45.0,2,E1,0,0,0,0,0,0,1
3815,2007,333,465,33.45,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
3816,2007,333,465,33.45,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
3817,2008,333,464,33.47,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
3818,2008,333,464,33.47,2.0,0.02,0.34,90.0,3,E1,0,0,0,0,0,0,0
3819,2009,333,462,33.48,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
3820,2009,333,462,33.48,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
3821,2010,333,462,33.5,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
3822,2010,333,462,33.5,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
3823,2011,333,461,33.52,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
3824,2011,333,461,33.52,1.41,0.01,0.33,225.0,6,E1,0,0,0,0,0,0,0
3825,2012,334,462,33.53,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
3826,2012,334,462,33.53,1.41,0.01,0.33,45.0,2,E1,0,0,0,0,0,0,1
3827,2013,333,461,33.55,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
3828,2013,333,461,33.55,1.41,0.01,0.33,45.0,2,E1,0,0,0,0,0,0,1
3829,2014,332,460,33.57,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
3830,2014,332,460,33.57,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
3831,2015,332,461,33.58,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
3832,2015,332,461,33.58,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
3833,2016,332,461,33.6,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
3834,2016,332,461,33.6,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
3835,2017,332,460,33.62,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
3836,2017,332,460,33.62,2.24,0.02,0.32,63.43,2,E1,0,0,0,0,0,0,1
3837,2018,331,458,33.63,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
3838,2018,331,458,33.63,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
3839,2019,332,458,33.65,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
3840,2019,332,458,33.65,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
3841,2020,332,458,33.67,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
3842,2020,332,458,33.67,2.24,0.02,0.32,26.57,2,E1,0,0,0,0,0,0,1
3843,2021,330,457,33.68,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
3844,2021,330,457,33.68,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
3845,2022,330,458,33.7,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
3846,2022,330,458,33.7,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
3847,2023,330,457,33.72,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
3848,2023,330,457,33.72,3.0,0.02,0.33,180.0,5,E1,0,0,0,0,0,0,0
3849,2024,333,457,33.73,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
3850,2024,333,457,33.73,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
3851,2025,333,457,33.75,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
3852,2025,333,457,33.75,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
3853,2026,333,458,33.77,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
3854,2026,333,458,33.77,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
3855,2027,334,458,33.78,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
3856,2027,334,458,33.78,1.0,0.01,0.31,0.0,1,E1,0,0,0,0,0,0,1
3857,2028,333,458,33.8,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
3858,2028,333,458,33.8,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
3859,2029,334,458,33.82,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
3860,2029,334,458,33.82,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
3861,2030,335,458,33.83,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
3862,2030,335,458,33.83,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
3863,2031,335,457,33.85,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
3864,2031,335,457,33.85,3.61,0.03,0.32,123.69,4,E1,0,0,0,0,0,0,0
3865,2032,337,454,33.87,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
3866,2032,337,454,33.87,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
3867,2033,337,455,33.88,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
3868,2033,337,455,33.88,2.0,0.02,0.33,180.0,5,E1,0,0,0,0,0,0,0
3869,2034,339,455,33.9,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
3870,2034,339,455,33.9,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
3871,2035,338,455,33.92,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
3872,2035,338,455,33.92,2.0,0.02,0.34,180.0,5,E1,0,0,0,0,0,0,0
3873,2036,340,455,33.93,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
3874,2036,340,455,33.93,2.0,0.02,0.35,180.0,5,E1,0,0,0,0,0,0,0
3875,2037,342,455,33.95,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
3876,2037,342,455,33.95,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
3877,2038,343,455,33.97,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
3878,2038,343,455,33.97,1.41,0.01,0.34,135.0,4,E1,0,0,0,0,0,0,0
3879,2039,344,454,33.98,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
3880,2039,344,454,33.98,4.12,0.03,0.37,75.96,3,E1,0,0,0,0,0,0,1
3881,2040,343,450,34.0,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
3882,2040,343,450,34.0,2.0,0.02,0.38,90.0,3,E1,0,0,0,0,0,0,0
3883,2041,343,448,34.02,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
3884,2041,343,448,34.02,2.24,0.02,0.39,26.57,2,E1,0,0,0,0,0,0,1
3885,2042,341,447,34.03,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
3886,2042,341,447,34.03,3.0,0.02,0.4,180.0,5,E1,0,0,0,0,0,0,0
3887,2043,344,447,34.05,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
3888,2043,344,447,34.05,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
3889,2044,344,447,34.07,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
3890,2044,344,447,34.07,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
3891,2045,344,447,34.08,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
3892,2045,344,447,34.08,3.0,0.02,0.4,180.0,5,E1,0,0,0,0,0,0,0
3893,2046,347,447,34.1,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
3894,2046,347,447,34.1,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
3895,2047,347,446,34.12,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
3896,2047,347,446,34.12,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
3897,2048,347,447,34.13,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
3898,2048,347,447,34.13,3.61,0.03,0.41,123.69,4,E1,0,0,0,0,0,0,0
3899,2049,349,444,34.15,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
3900,2049,349,444,34.15,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
3901,2050,349,444,34.17,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
3902,2050,349,444,34.17,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
3903,2051,349,444,34.18,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
3904,2051,349,444,34.18,2.0,0.02,0.4,90.0,3,E1,0,0,0,0,0,0,0
3905,2052,349,442,34.2,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
3906,2052,349,442,34.2,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
3907,2053,349,442,34.22,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
3908,2053,349,442,34.22,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
3909,2054,349,441,34.23,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
3910,2054,349,441,34.23,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
3911,2055,348,441,34.25,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
3912,2055,348,441,34.25,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
3913,2056,348,441,34.27,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
3914,2056,348,441,34.27,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
3915,2057,348,441,34.28,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
3916,2057,348,441,34.28,1.0,0.01,0.37,90.0,3,E1,0,0,0,0,0,0,0
3917,2058,348,440,34.3,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
3918,2058,348,440,34.3,6.71,0.05,0.41,116.57,4,E1,0,0,0,0,0,0,0
