,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,342,465,2.52,1.41,0.01,0.34,315.0,8,E1,0,0,0,0,0,0,1
298,152,341,466,2.53,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
299,152,341,466,2.53,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
300,153,341,467,2.55,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
301,153,341,467,2.55,1.41,0.01,0.35,225.0,6,E1,0,0,0,0,0,0,0
302,154,342,468,2.57,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
303,154,342,468,2.57,3.61,0.03,0.37,303.69,8,E1,0,0,0,0,0,0,1
304,155,340,471,2.58,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
305,155,340,471,2.58,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
306,156,339,471,2.6,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
307,156,339,471,2.6,2.0,0.02,0.38,270.0,7,E1,0,0,0,0,0,0,0
308,157,339,473,2.62,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
309,157,339,473,2.62,2.83,0.02,0.38,315.0,8,E1,0,0,0,0,0,0,1
310,158,337,475,2.63,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,1,1
311,158,337,475,2.63,1.0,0.01,0.37,0.0,1,E2,0,0,0,0,0,0,1
312,159,336,475,2.65,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
313,159,336,475,2.65,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
314,160,336,475,2.67,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
315,160,336,475,2.67,1.0,0.01,0.36,270.0,7,E2,0,0,0,0,0,0,0
316,161,336,476,2.68,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
317,161,336,476,2.68,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
318,162,336,476,2.7,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
319,162,336,476,2.7,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
320,163,336,476,2.72,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
321,163,336,476,2.72,1.41,0.01,0.35,225.0,6,E2,0,0,0,0,0,0,0
322,164,337,477,2.73,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
323,164,337,477,2.73,1.0,0.01,0.35,270.0,7,E2,0,0,0,0,0,0,0
324,165,337,478,2.75,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
325,165,337,478,2.75,1.0,0.01,0.34,270.0,7,E2,0,0,0,0,0,0,0
326,166,337,479,2.77,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
327,166,337,479,2.77,2.0,0.02,0.35,180.0,5,E2,0,0,0,0,0,0,0
328,167,339,479,2.78,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
329,167,339,479,2.78,1.0,0.01,0.35,270.0,7,E2,0,0,0,0,0,0,0
330,168,339,480,2.8,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
331,168,339,480,2.8,1.0,0.01,0.35,90.0,3,E2,0,0,0,0,0,0,0
332,169,339,479,2.82,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
333,169,339,479,2.82,4.0,0.03,0.36,90.0,3,E2,0,0,0,0,0,0,0
334,170,339,475,2.83,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
335,170,339,475,2.83,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
336,171,339,475,2.85,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
337,171,339,475,2.85,1.41,0.01,0.35,135.0,4,E2,0,0,0,0,0,0,0
338,172,340,474,2.87,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,1,1
339,172,340,474,2.87,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
340,173,340,475,2.88,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,1,1
341,173,340,475,2.88,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
342,174,340,475,2.9,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
343,174,340,475,2.9,1.0,0.01,0.31,90.0,3,E2,0,0,0,0,0,0,0
344,175,340,474,2.92,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,1,1
345,175,340,474,2.92,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
346,176,340,474,2.93,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
347,176,340,474,2.93,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
348,177,340,474,2.95,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
349,177,340,474,2.95,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
350,178,340,475,2.97,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,1,1
351,178,340,475,2.97,1.0,0.01,0.3,0.0,1,E2,0,0,0,0,0,0,1
352,179,339,475,2.98,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
353,179,339,475,2.98,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
354,180,339,475,3.0,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
355,180,339,475,3.0,2.0,0.02,0.3,270.0,7,E2,0,0,0,0,0,0,0
356,181,339,477,3.02,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
357,181,339,477,3.02,2.0,0.02,0.31,270.0,7,E2,0,0,0,0,0,0,0
358,182,339,479,3.03,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
359,182,339,479,3.03,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
360,183,339,479,3.05,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
361,183,339,479,3.05,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
362,184,339,479,3.07,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
363,184,339,479,3.07,1.41,0.01,0.27,45.0,2,E2,0,0,0,0,0,0,1
364,185,338,478,3.08,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
365,185,338,478,3.08,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
366,186,338,478,3.1,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
367,186,338,478,3.1,1.0,0.01,0.25,270.0,7,E2,0,0,0,0,0,0,0
368,187,338,479,3.12,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
369,187,338,479,3.12,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
370,188,338,479,3.13,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
371,188,338,479,3.13,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
372,189,338,479,3.15,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
373,189,338,479,3.15,1.0,0.01,0.23,0.0,1,E2,0,0,0,0,0,0,1
374,190,337,479,3.17,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
375,190,337,479,3.17,1.0,0.01,0.23,90.0,3,E2,0,0,0,0,0,0,0
376,191,337,478,3.18,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
377,191,337,478,3.18,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
378,192,337,478,3.2,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
379,192,337,478,3.2,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
380,193,337,478,3.22,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
381,193,337,478,3.22,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
382,194,337,478,3.23,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
383,194,337,478,3.23,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
384,195,337,478,3.25,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
385,195,337,478,3.25,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
386,196,337,478,3.27,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
387,196,337,478,3.27,1.0,0.01,0.19,90.0,3,E2,0,0,0,0,0,0,0
388,197,337,477,3.28,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
389,197,337,477,3.28,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
390,198,337,477,3.3,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
391,198,337,477,3.3,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
392,199,337,477,3.32,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
393,199,337,477,3.32,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
394,200,337,477,3.33,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
395,200,337,477,3.33,1.41,0.01,0.15,315.0,8,E2,0,0,0,0,0,0,1
396,201,336,478,3.35,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
397,201,336,478,3.35,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
398,202,336,478,3.37,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
399,202,336,478,3.37,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
400,203,336,477,3.38,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
401,203,336,477,3.38,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
402,204,336,477,3.4,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
403,204,336,477,3.4,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
404,205,336,477,3.42,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
405,205,336,477,3.42,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
406,206,336,476,3.43,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
407,206,336,476,3.43,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
408,207,336,476,3.45,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
409,207,336,476,3.45,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
410,208,336,476,3.47,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
411,208,336,476,3.47,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
412,209,336,476,3.48,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
413,209,336,476,3.48,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
414,210,336,476,3.5,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
415,210,336,476,3.5,1.0,0.01,0.11,270.0,7,E2,0,0,0,0,0,0,0
416,211,336,477,3.52,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
417,211,336,477,3.52,3.0,0.02,0.11,270.0,7,E2,0,0,0,0,0,0,0
418,212,336,480,3.53,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
419,212,336,480,3.53,1.0,0.01,0.12,270.0,7,E2,0,0,0,0,0,0,0
420,213,336,481,3.55,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
421,213,336,481,3.55,1.41,0.01,0.13,315.0,8,E2,0,0,0,0,0,0,1
422,214,335,482,3.57,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
423,214,335,482,3.57,4.12,0.03,0.15,104.04,3,E2,0,0,0,0,0,0,0
424,215,336,478,3.58,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
425,215,336,478,3.58,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
426,216,336,478,3.6,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
427,216,336,478,3.6,1.0,0.01,0.15,270.0,7,E2,0,0,0,0,0,0,0
428,217,336,479,3.62,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
429,217,336,479,3.62,1.0,0.01,0.16,0.0,1,E2,0,0,0,0,0,0,1
430,218,335,479,3.63,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
431,218,335,479,3.63,5.0,0.04,0.2,270.0,7,E2,0,0,0,0,0,0,0
432,219,335,484,3.65,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
433,219,335,484,3.65,1.0,0.01,0.2,270.0,7,E2,0,0,0,0,0,0,0
434,220,335,485,3.67,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
435,220,335,485,3.67,1.0,0.01,0.2,0.0,1,E2,0,0,0,0,0,0,1
436,221,334,485,3.68,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
437,221,334,485,3.68,1.0,0.01,0.21,270.0,7,E2,0,0,0,0,0,0,0
438,222,334,486,3.7,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
439,222,334,486,3.7,1.41,0.01,0.22,315.0,8,E2,0,0,0,0,0,0,1
440,223,333,487,3.72,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
441,223,333,487,3.72,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
442,224,333,487,3.73,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
443,224,333,487,3.73,1.0,0.01,0.23,0.0,1,E2,0,0,0,0,0,0,1
444,225,332,487,3.75,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
445,225,332,487,3.75,1.0,0.01,0.24,270.0,7,E2,0,0,0,0,0,0,0
446,226,332,488,3.77,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
447,226,332,488,3.77,1.0,0.01,0.24,270.0,7,E2,0,0,0,0,0,0,0
448,227,332,489,3.78,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
449,227,332,489,3.78,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
450,228,332,489,3.8,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
451,228,332,489,3.8,1.41,0.01,0.25,135.0,4,E2,0,0,0,0,0,0,0
452,229,333,488,3.82,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
453,229,333,488,3.82,1.41,0.01,0.26,45.0,2,E2,0,0,0,0,0,0,1
454,230,332,487,3.83,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
455,230,332,487,3.83,1.0,0.01,0.26,270.0,7,E2,0,0,0,0,0,0,0
456,231,332,488,3.85,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
457,231,332,488,3.85,1.41,0.01,0.27,315.0,8,E2,0,0,0,0,0,0,1
458,232,331,489,3.87,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
459,232,331,489,3.87,3.0,0.02,0.28,270.0,7,E2,0,0,0,0,0,0,0
460,233,331,492,3.88,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
461,233,331,492,3.88,1.41,0.01,0.29,315.0,8,E2,0,0,0,0,0,0,1
462,234,330,493,3.9,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
463,234,330,493,3.9,1.0,0.01,0.3,0.0,1,E2,0,0,0,0,0,0,1
464,235,329,493,3.92,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
465,235,329,493,3.92,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
466,236,329,493,3.93,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
467,236,329,493,3.93,1.0,0.01,0.3,270.0,7,E2,0,0,0,0,0,0,0
468,237,329,494,3.95,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
469,237,329,494,3.95,1.0,0.01,0.31,0.0,1,E2,0,0,0,0,0,0,1
470,238,328,494,3.97,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
471,238,328,494,3.97,1.41,0.01,0.32,315.0,8,E2,0,0,0,0,0,0,1
472,239,327,495,3.98,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
473,239,327,495,3.98,1.0,0.01,0.33,270.0,7,E2,0,0,0,0,0,0,0
474,240,327,496,4.0,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
475,240,327,496,4.0,1.0,0.01,0.33,180.0,5,E2,0,0,0,0,0,0,0
476,241,328,496,4.02,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
477,241,328,496,4.02,2.24,0.02,0.33,296.57,8,E2,0,0,0,0,0,0,1
478,242,327,498,4.03,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
479,242,327,498,4.03,1.41,0.01,0.33,225.0,6,E2,0,0,0,0,0,0,0
480,243,328,499,4.05,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
481,243,328,499,4.05,3.0,0.02,0.34,90.0,3,E2,0,0,0,0,0,0,0
482,244,328,496,4.07,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
483,244,328,496,4.07,1.41,0.01,0.32,45.0,2,E2,0,0,0,0,0,0,1
484,245,327,495,4.08,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
485,245,327,495,4.08,1.0,0.01,0.33,270.0,7,E2,0,0,0,0,0,0,0
486,246,327,496,4.1,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
487,246,327,496,4.1,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
488,247,327,496,4.12,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
489,247,327,496,4.12,4.12,0.03,0.34,284.04,7,E2,0,0,0,0,0,0,1
490,248,326,500,4.13,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
491,248,326,500,4.13,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
492,249,326,500,4.15,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
493,249,326,500,4.15,1.0,0.01,0.3,0.0,1,E2,0,0,0,0,0,0,1
494,250,325,500,4.17,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
495,250,325,500,4.17,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
496,251,325,500,4.18,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
497,251,325,500,4.18,1.41,0.01,0.29,45.0,2,E2,0,0,0,0,0,0,1
498,252,324,499,4.2,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
499,252,324,499,4.2,1.0,0.01,0.29,270.0,7,E2,0,0,0,0,0,0,0
500,253,324,500,4.22,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
501,253,324,500,4.22,1.0,0.01,0.3,0.0,1,E2,0,0,0,0,0,0,1
502,254,323,500,4.23,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
503,254,323,500,4.23,1.0,0.01,0.3,90.0,3,E2,0,0,0,0,0,0,0
504,255,323,499,4.25,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
505,255,323,499,4.25,2.0,0.02,0.31,90.0,3,E2,0,0,0,0,0,0,0
506,256,323,497,4.27,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
507,256,323,497,4.27,1.0,0.01,0.31,270.0,7,E2,0,0,0,0,0,0,0
508,257,323,498,4.28,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
509,257,323,498,4.28,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
510,258,323,498,4.3,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
511,258,323,498,4.3,1.0,0.01,0.31,90.0,3,E2,0,0,0,0,0,0,0
512,259,323,497,4.32,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
513,259,323,497,4.32,1.0,0.01,0.31,0.0,1,E2,0,0,0,0,0,0,1
514,260,322,497,4.33,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
515,260,322,497,4.33,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
516,261,322,497,4.35,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
517,261,322,497,4.35,1.0,0.01,0.3,270.0,7,E2,0,0,0,0,0,0,0
518,262,322,498,4.37,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
519,262,322,498,4.37,1.0,0.01,0.29,90.0,3,E2,0,0,0,0,0,0,0
520,263,322,497,4.38,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
521,263,322,497,4.38,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
522,264,322,497,4.4,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
523,264,322,497,4.4,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
524,265,322,497,4.42,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
525,265,322,497,4.42,1.41,0.01,0.28,315.0,8,E2,0,0,0,0,0,0,1
526,266,321,498,4.43,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
527,266,321,498,4.43,1.41,0.01,0.28,225.0,6,E2,0,0,0,0,0,0,0
528,267,322,499,4.45,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
529,267,322,499,4.45,1.0,0.01,0.28,180.0,5,E2,0,0,0,0,0,0,0
530,268,323,499,4.47,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
531,268,323,499,4.47,3.0,0.02,0.29,270.0,7,E2,0,0,0,0,0,0,0
532,269,323,502,4.48,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
533,269,323,502,4.48,3.61,0.03,0.31,146.31,4,E2,0,0,0,0,0,0,0
534,270,326,500,4.5,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
535,270,326,500,4.5,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
536,271,326,500,4.52,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
537,271,326,500,4.52,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
538,272,326,500,4.53,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
539,272,326,500,4.53,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
540,273,326,500,4.55,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
541,273,326,500,4.55,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
542,274,326,500,4.57,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
543,274,326,500,4.57,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
544,275,326,500,4.58,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
545,275,326,500,4.58,1.0,0.01,0.24,90.0,3,E2,0,0,0,0,0,0,0
546,276,326,499,4.6,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
547,276,326,499,4.6,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
548,277,326,499,4.62,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
549,277,326,499,4.62,1.0,0.01,0.22,90.0,3,E2,0,0,0,0,0,0,0
550,278,326,498,4.63,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
551,278,326,498,4.63,1.0,0.01,0.23,90.0,3,E2,0,0,0,0,0,0,0
552,279,326,497,4.65,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
553,279,326,497,4.65,1.0,0.01,0.23,180.0,5,E2,0,0,0,0,0,0,0
554,280,327,497,4.67,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
555,280,327,497,4.67,2.24,0.02,0.25,116.57,4,E2,0,0,0,0,0,0,0
556,281,328,495,4.68,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
557,281,328,495,4.68,1.0,0.01,0.25,0.0,1,E2,0,0,0,0,0,0,1
558,282,327,495,4.7,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
559,282,327,495,4.7,1.0,0.01,0.25,180.0,5,E2,0,0,0,0,0,0,0
560,283,328,495,4.72,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
561,283,328,495,4.72,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
562,284,328,495,4.73,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
563,284,328,495,4.73,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
564,285,328,495,4.75,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
565,285,328,495,4.75,1.0,0.01,0.22,270.0,7,E2,0,0,0,0,0,0,0
566,286,328,496,4.77,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
567,286,328,496,4.77,2.0,0.02,0.23,180.0,5,E2,0,0,0,0,0,0,0
568,287,330,496,4.78,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
569,287,330,496,4.78,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
570,288,330,496,4.8,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
571,288,330,496,4.8,1.0,0.01,0.23,270.0,7,E2,0,0,0,0,0,0,0
572,289,330,497,4.82,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
573,289,330,497,4.82,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
574,290,330,497,4.83,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
575,290,330,497,4.83,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
576,291,330,497,4.85,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
577,291,330,497,4.85,1.0,0.01,0.22,180.0,5,E2,0,0,0,0,0,0,0
578,292,331,497,4.87,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
579,292,331,497,4.87,1.0,0.01,0.22,270.0,7,E2,0,0,0,0,0,0,0
580,293,331,498,4.88,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
581,293,331,498,4.88,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
582,294,331,498,4.9,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
583,294,331,498,4.9,2.24,0.02,0.24,206.57,6,E2,0,0,0,0,0,0,0
584,295,333,499,4.92,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
585,295,333,499,4.92,1.0,0.01,0.24,0.0,1,E2,0,0,0,0,0,0,1
586,296,332,499,4.93,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
587,296,332,499,4.93,1.0,0.01,0.24,0.0,1,E2,0,0,0,0,0,0,1
588,297,331,499,4.95,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
589,297,331,499,4.95,2.24,0.02,0.25,206.57,6,E2,0,0,0,0,0,0,0
590,298,333,500,4.97,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
591,298,333,500,4.97,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
