,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
6097,6654,581,162,110.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6098,6655,581,162,110.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6099,6656,581,162,110.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6100,6657,581,162,110.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6101,6658,581,162,110.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6102,6659,581,162,110.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6103,6660,581,162,111.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6104,6661,581,162,111.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6105,6662,581,162,111.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6106,6663,581,162,111.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6107,6664,581,162,111.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6108,6665,581,162,111.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6109,6666,581,162,111.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6110,6667,581,162,111.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6111,6668,581,162,111.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6112,6669,581,162,111.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6113,6670,581,162,111.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6114,6671,581,162,111.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6115,6672,581,162,111.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6116,6673,581,162,111.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6117,6674,581,162,111.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6118,6675,581,162,111.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6119,6676,581,162,111.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6120,6677,581,162,111.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6121,6678,581,162,111.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6122,6679,581,162,111.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6123,6680,581,162,111.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6124,6681,581,162,111.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6125,6682,581,162,111.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6126,6683,581,162,111.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6127,6684,581,162,111.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6128,6685,581,162,111.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6129,6686,581,162,111.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6130,6687,581,162,111.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6131,6688,581,162,111.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6132,6689,581,162,111.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6133,6690,581,162,111.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6134,6691,581,162,111.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6135,6692,581,162,111.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6136,6693,581,162,111.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6137,6694,581,162,111.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6138,6695,581,162,111.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6139,6696,581,162,111.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6140,6697,581,162,111.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6141,6698,581,162,111.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6142,6699,581,162,111.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6143,6700,581,162,111.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6144,6701,581,162,111.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6145,6702,581,162,111.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6146,6703,581,162,111.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6147,6704,581,162,111.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6148,6705,581,162,111.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6149,6706,581,162,111.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6150,6707,581,162,111.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6151,6708,581,162,111.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6152,6709,581,162,111.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6153,6710,581,162,111.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6154,6711,581,162,111.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6155,6712,581,162,111.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6156,6713,581,162,111.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6157,6714,581,162,111.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6158,6715,581,162,111.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6159,6716,581,162,111.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6160,6717,581,162,111.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6161,6718,581,162,111.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6162,6719,581,162,111.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6163,6720,581,162,112.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6164,6721,581,162,112.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6165,6722,581,162,112.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6166,6723,581,162,112.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6167,6724,581,162,112.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6168,6725,581,162,112.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6169,6726,581,162,112.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6170,6727,581,162,112.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6171,6728,581,162,112.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6172,6729,581,162,112.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6173,6730,581,162,112.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6174,6731,581,162,112.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6175,6732,581,162,112.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6176,6733,581,162,112.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6177,6734,581,162,112.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6178,6735,581,162,112.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6179,6736,581,162,112.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6180,6737,581,162,112.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6181,6738,581,162,112.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6182,6739,581,162,112.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6183,6740,581,162,112.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6184,6741,581,162,112.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6185,6742,581,162,112.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6186,6743,581,162,112.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6187,6744,581,162,112.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6188,6745,581,162,112.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6189,6746,581,162,112.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6190,6747,581,162,112.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6191,6748,581,162,112.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6192,6749,581,162,112.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6193,6750,581,162,112.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6194,6751,581,162,112.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6195,6752,581,162,112.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6196,6753,581,162,112.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6197,6754,581,162,112.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6198,6755,581,162,112.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6199,6756,581,162,112.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6200,6757,581,162,112.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6201,6758,581,162,112.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6202,6759,581,162,112.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6203,6760,581,162,112.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6204,6761,581,162,112.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6205,6762,581,162,112.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6206,6763,581,162,112.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6207,6764,581,162,112.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6208,6765,581,162,112.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6209,6766,581,162,112.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6210,6767,581,162,112.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6211,6768,581,162,112.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6212,6769,581,162,112.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6213,6770,581,162,112.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6214,6771,581,162,112.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6215,6772,581,162,112.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6216,6773,581,162,112.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6217,6774,581,162,112.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6218,6775,581,162,112.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6219,6776,581,162,112.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6220,6777,581,162,112.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6221,6778,581,162,112.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6222,6779,581,162,112.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6223,6780,581,162,113.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6224,6781,581,162,113.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6225,6782,581,162,113.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6226,6783,581,162,113.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6227,6784,581,162,113.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6228,6785,581,162,113.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6229,6786,581,162,113.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6230,6787,581,162,113.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6231,6788,581,162,113.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6232,6789,581,162,113.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6233,6790,581,162,113.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6234,6791,581,162,113.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6235,6792,581,162,113.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6236,6793,581,162,113.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6237,6794,581,162,113.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6238,6795,581,162,113.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6239,6796,581,162,113.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6240,6797,581,162,113.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6241,6798,581,162,113.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6242,6799,581,162,113.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6243,6800,581,162,113.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6244,6801,581,162,113.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6245,6802,581,162,113.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6246,6803,581,162,113.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6247,6804,581,162,113.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6248,6805,581,162,113.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6249,6806,581,162,113.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6250,6807,581,162,113.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6251,6808,581,162,113.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6252,6809,581,162,113.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6253,6810,581,162,113.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6254,6811,581,162,113.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6255,6812,581,162,113.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6256,6813,581,162,113.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6257,6814,581,162,113.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6258,6815,581,162,113.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6259,6816,581,162,113.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6260,6817,581,162,113.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6261,6818,581,162,113.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6262,6819,581,162,113.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6263,6820,581,162,113.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6264,6821,581,162,113.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6265,6822,581,162,113.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6266,6823,581,162,113.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6267,6824,581,162,113.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6268,6825,581,162,113.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6269,6826,581,162,113.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6270,6827,581,162,113.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6271,6828,581,162,113.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6272,6829,581,162,113.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6273,6830,581,162,113.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6274,6831,581,162,113.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6275,6832,581,162,113.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6276,6833,581,162,113.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6277,6834,581,162,113.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6278,6835,581,162,113.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6279,6836,581,162,113.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6280,6837,581,162,113.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6281,6838,581,162,113.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6282,6839,581,162,113.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6283,6840,581,162,114.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6284,6841,581,162,114.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6285,6842,581,162,114.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6286,6843,581,162,114.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6287,6844,581,162,114.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6288,6845,581,162,114.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6289,6846,581,162,114.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6290,6847,581,162,114.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6291,6848,581,162,114.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6292,6849,581,162,114.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6293,6850,581,162,114.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6294,6851,581,162,114.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6295,6852,581,162,114.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6296,6853,581,162,114.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6297,6854,581,162,114.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6298,6855,581,162,114.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6299,6856,581,162,114.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6300,6857,581,162,114.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6301,6858,581,162,114.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6302,6859,581,162,114.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6303,6860,581,162,114.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6304,6861,581,162,114.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6305,6862,581,162,114.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6306,6863,581,162,114.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6307,6864,581,162,114.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6308,6865,581,162,114.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6309,6866,581,162,114.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6310,6867,581,162,114.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6311,6868,581,162,114.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6312,6869,581,162,114.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6313,6870,581,162,114.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6314,6871,581,162,114.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6315,6872,581,162,114.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6316,6873,581,162,114.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6317,6874,581,162,114.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6318,6875,581,162,114.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6319,6876,581,162,114.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6320,6877,581,162,114.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6321,6878,581,162,114.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6322,6879,581,162,114.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6323,6880,581,162,114.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6324,6881,581,162,114.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6325,6882,581,162,114.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6326,6883,581,162,114.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6327,6884,581,162,114.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6328,6885,581,162,114.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6329,6886,581,162,114.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6330,6887,581,162,114.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6331,6888,581,162,114.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6332,6889,581,162,114.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6333,6890,581,162,114.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6334,6891,581,162,114.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6335,6892,581,162,114.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6336,6893,581,162,114.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6337,6894,581,162,114.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6338,6895,581,162,114.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6339,6896,581,162,114.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6340,6897,581,162,114.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6341,6898,581,162,114.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6342,6899,581,162,114.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6343,6900,581,162,115.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6344,6901,581,162,115.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6345,6902,581,162,115.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6346,6903,581,162,115.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6347,6904,581,162,115.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6348,6905,581,162,115.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6349,6906,581,162,115.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6350,6907,581,162,115.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6351,6908,581,162,115.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6352,6909,581,162,115.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6353,6910,581,162,115.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6354,6911,581,162,115.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6355,6912,581,162,115.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6356,6913,581,162,115.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6357,6914,581,162,115.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6358,6915,581,162,115.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6359,6916,581,162,115.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6360,6917,581,162,115.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6361,6918,581,162,115.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6362,6919,581,162,115.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6363,6920,581,162,115.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6364,6921,581,162,115.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6365,6922,581,162,115.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6366,6923,581,162,115.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6367,6924,581,162,115.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6368,6925,581,162,115.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6369,6926,581,162,115.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6370,6927,581,162,115.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6371,6928,581,162,115.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6372,6929,581,162,115.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6373,6930,581,162,115.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6374,6931,581,162,115.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6375,6932,581,162,115.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6376,6933,581,162,115.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6377,6934,581,162,115.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6378,6935,581,162,115.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6379,6936,581,162,115.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
