,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3191,2321,350,376,38.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3192,2322,350,376,38.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3193,2323,350,376,38.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3194,2324,350,376,38.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3195,2325,350,376,38.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3196,2326,350,376,38.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3197,2327,350,376,38.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3198,2328,350,376,38.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3199,2329,350,376,38.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3200,2330,350,376,38.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3201,2331,350,376,38.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3202,2332,350,376,38.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3203,2333,350,376,38.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3204,2334,350,376,38.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3205,2335,350,376,38.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3206,2336,350,376,38.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3207,2337,350,376,38.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3208,2338,350,376,38.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3209,2339,350,376,38.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3210,2340,350,376,39.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3211,2341,350,376,39.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3212,2342,350,376,39.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3213,2343,350,376,39.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3214,2344,350,376,39.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3215,2345,350,376,39.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3216,2346,350,376,39.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3217,2347,350,376,39.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3218,2348,350,376,39.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3219,2349,350,376,39.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3220,2350,350,376,39.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3221,2351,350,376,39.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3222,2352,350,376,39.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3223,2353,350,376,39.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3224,2354,350,376,39.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3225,2355,350,376,39.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3226,2356,350,376,39.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3227,2357,350,376,39.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3228,2358,350,376,39.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3229,2359,350,376,39.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3230,2360,350,376,39.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3231,2361,350,376,39.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3232,2362,350,376,39.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3233,2363,350,376,39.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3234,2364,350,376,39.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3235,2365,350,376,39.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3236,2366,350,376,39.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3237,2367,350,376,39.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3238,2368,350,376,39.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3239,2369,350,376,39.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3240,2370,350,376,39.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3241,2371,350,376,39.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3242,2372,350,376,39.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3243,2373,350,376,39.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3244,2374,350,376,39.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3245,2375,350,376,39.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3246,2376,350,376,39.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3247,2377,350,376,39.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3248,2378,350,376,39.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3249,2379,350,376,39.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3250,2380,350,376,39.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3251,2381,350,376,39.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3252,2382,350,376,39.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3253,2383,350,376,39.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3254,2384,350,376,39.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3255,2385,350,376,39.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3256,2386,350,376,39.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3257,2387,350,376,39.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3258,2388,350,376,39.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3259,2389,350,376,39.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3260,2390,350,376,39.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3261,2391,350,376,39.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3262,2392,350,376,39.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3263,2393,350,376,39.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3264,2394,350,376,39.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3265,2395,350,376,39.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3266,2396,350,376,39.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3267,2397,350,376,39.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3268,2398,350,376,39.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3269,2399,350,376,39.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3270,2400,350,376,40.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3271,2401,350,376,40.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3272,2402,350,376,40.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3273,2403,350,376,40.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3274,2404,350,376,40.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3275,2405,350,376,40.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3276,2406,350,376,40.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3277,2407,350,376,40.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3278,2408,350,376,40.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3279,2409,350,376,40.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3280,2410,350,376,40.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3281,2411,350,376,40.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3282,2412,350,376,40.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3283,2413,350,376,40.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3284,2414,350,376,40.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3285,2415,350,376,40.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3286,2416,350,376,40.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3287,2417,350,376,40.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3288,2418,350,376,40.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3289,2419,350,376,40.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3290,2420,350,376,40.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3291,2421,350,376,40.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3292,2422,350,376,40.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3293,2423,350,376,40.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3294,2424,350,376,40.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3295,2425,350,376,40.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3296,2426,350,376,40.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3297,2427,350,376,40.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3298,2428,350,376,40.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3299,2429,350,376,40.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3300,2430,350,376,40.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3301,2431,350,376,40.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3302,2432,350,376,40.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3303,2433,350,376,40.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3304,2434,350,376,40.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3305,2435,350,376,40.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3306,2436,350,376,40.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3307,2437,350,376,40.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3308,2438,350,376,40.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3309,2439,350,376,40.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3310,2440,350,376,40.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3311,2441,350,376,40.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3312,2442,350,376,40.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3313,2443,350,376,40.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3314,2444,350,376,40.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3315,2445,350,376,40.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3316,2446,350,376,40.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3317,2447,350,376,40.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3318,2448,350,376,40.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3319,2449,350,376,40.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3320,2450,350,376,40.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3321,2451,350,376,40.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3322,2452,350,376,40.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3323,2453,350,376,40.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3324,2454,350,376,40.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3325,2455,350,376,40.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3326,2456,350,376,40.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3327,2457,350,376,40.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3328,2458,350,376,40.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3329,2459,350,376,40.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3330,2460,350,376,41.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3331,2461,350,376,41.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3332,2462,350,376,41.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3333,2463,350,376,41.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3334,2464,350,376,41.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3335,2465,350,376,41.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3336,2466,350,376,41.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3337,2467,350,376,41.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3338,2468,350,376,41.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3339,2469,350,376,41.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3340,2470,350,376,41.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3341,2471,350,376,41.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3342,2472,350,376,41.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3343,2473,350,376,41.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3344,2474,350,376,41.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3345,2475,350,376,41.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3346,2476,350,376,41.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3347,2477,350,376,41.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3348,2478,350,376,41.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3349,2479,350,376,41.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3350,2480,350,376,41.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3351,2481,350,376,41.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3352,2482,350,376,41.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3353,2483,350,376,41.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3354,2484,350,376,41.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3355,2485,350,376,41.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3356,2486,350,376,41.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3357,2487,350,376,41.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3358,2488,350,376,41.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3359,2489,350,376,41.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3360,2490,350,376,41.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3361,2491,350,376,41.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3362,2492,350,376,41.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3363,2493,350,376,41.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3364,2494,350,376,41.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3365,2495,350,376,41.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3366,2496,350,376,41.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3367,2497,350,376,41.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3368,2498,350,376,41.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3369,2499,350,376,41.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3370,2500,350,376,41.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3371,2501,350,376,41.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3372,2502,350,376,41.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3373,2503,350,376,41.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3374,2504,350,376,41.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3375,2505,350,376,41.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3376,2506,350,376,41.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3377,2507,350,376,41.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3378,2508,350,376,41.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3379,2509,350,376,41.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3380,2510,350,376,41.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3381,2511,350,376,41.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3382,2512,350,376,41.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3383,2513,350,376,41.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3384,2514,350,376,41.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3385,2515,350,376,41.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3386,2516,350,376,41.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3387,2517,350,376,41.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3388,2518,350,376,41.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3389,2519,350,376,41.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3390,2520,350,376,42.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3391,2521,350,376,42.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3392,2522,350,376,42.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3393,2523,350,376,42.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3394,2524,350,376,42.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3395,2525,350,376,42.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3396,2526,350,376,42.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3397,2527,350,376,42.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3398,2528,350,376,42.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3399,2529,350,376,42.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3400,2530,350,376,42.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3401,2531,350,376,42.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3402,2532,350,376,42.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3403,2533,350,376,42.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3404,2534,350,376,42.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3405,2535,350,376,42.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3406,2536,350,376,42.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3407,2537,350,376,42.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3408,2538,350,376,42.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3409,2539,350,376,42.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3410,2540,350,376,42.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3411,2541,350,376,42.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3412,2542,350,376,42.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3413,2543,350,376,42.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3414,2544,350,376,42.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3415,2545,350,376,42.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3416,2546,350,376,42.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3417,2547,350,376,42.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3418,2548,350,376,42.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3419,2549,350,376,42.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3420,2550,350,376,42.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3421,2551,350,376,42.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3422,2552,350,376,42.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3423,2553,350,376,42.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3424,2554,350,376,42.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3425,2555,350,376,42.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3426,2556,350,376,42.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3427,2557,350,376,42.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3428,2558,350,376,42.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3429,2559,350,376,42.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3430,2560,350,376,42.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3431,2561,350,376,42.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3432,2562,350,376,42.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3433,2563,350,376,42.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3434,2564,350,376,42.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3435,2565,350,376,42.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3436,2566,350,376,42.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3437,2567,350,376,42.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3438,2568,350,376,42.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3439,2569,350,376,42.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3440,2570,350,376,42.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3441,2571,350,376,42.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3442,2572,350,376,42.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3443,2573,350,376,42.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3444,2574,350,376,42.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3445,2575,350,376,42.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3446,2576,350,376,42.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3447,2577,350,376,42.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3448,2578,350,376,42.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3449,2579,350,376,42.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3450,2580,350,376,43.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3451,2581,350,376,43.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3452,2582,350,376,43.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3453,2583,350,376,43.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3454,2584,350,376,43.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3455,2585,350,376,43.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3456,2586,350,376,43.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3457,2587,350,376,43.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3458,2588,350,376,43.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3459,2589,350,376,43.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3460,2590,350,376,43.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3461,2591,350,376,43.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3462,2592,350,376,43.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3463,2593,350,376,43.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3464,2594,350,376,43.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3465,2595,350,376,43.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3466,2596,350,376,43.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3467,2597,350,376,43.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3468,2598,350,376,43.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3469,2599,350,376,43.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3470,2600,350,376,43.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3471,2601,350,376,43.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3472,2602,350,376,43.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3473,2603,350,376,43.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
