,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3922,2516,172,154,41.93,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3923,2517,172,154,41.95,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3924,2518,172,154,41.97,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3925,2519,172,154,41.98,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3926,2520,172,154,42.0,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3927,2521,172,154,42.02,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3928,2522,172,154,42.03,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3929,2523,172,154,42.05,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3930,2524,172,154,42.07,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3931,2525,172,154,42.08,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3932,2526,172,154,42.1,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3933,2527,172,154,42.12,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3934,2528,172,154,42.13,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3935,2529,172,154,42.15,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3936,2530,172,154,42.17,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3937,2531,172,154,42.18,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3938,2532,172,154,42.2,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3939,2533,172,154,42.22,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3940,2534,172,154,42.23,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3941,2535,172,154,42.25,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3942,2536,172,154,42.27,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3943,2537,172,154,42.28,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3944,2538,172,154,42.3,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3945,2539,172,154,42.32,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3946,2540,172,154,42.33,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3947,2541,172,154,42.35,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3948,2542,172,154,42.37,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3949,2543,172,154,42.38,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3950,2544,172,154,42.4,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3951,2545,172,154,42.42,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3952,2546,172,154,42.43,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3953,2547,172,154,42.45,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3954,2548,172,154,42.47,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3955,2549,172,154,42.48,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3956,2550,172,154,42.5,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3957,2551,172,154,42.52,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3958,2552,172,154,42.53,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3959,2553,172,154,42.55,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3960,2554,172,154,42.57,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3961,2555,172,154,42.58,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3962,2556,172,154,42.6,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3963,2557,172,154,42.62,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3964,2558,172,154,42.63,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3965,2559,172,154,42.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3966,2560,172,154,42.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3967,2561,172,154,42.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3968,2562,172,154,42.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3969,2563,172,154,42.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3970,2564,172,154,42.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3971,2565,172,154,42.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3972,2566,172,154,42.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3973,2567,172,154,42.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3974,2568,172,154,42.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3975,2569,172,154,42.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3976,2570,172,154,42.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3977,2571,172,154,42.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3978,2572,172,154,42.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3979,2573,172,154,42.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3980,2574,172,154,42.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3981,2575,172,154,42.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3982,2576,172,154,42.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3983,2577,172,154,42.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3984,2578,172,154,42.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3985,2579,172,154,42.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3986,2580,172,154,43.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
3987,2581,172,154,43.02,6.32,0.05,0.05,341.57,1,B2,0,0,0,0,0,0,1
3988,2582,166,156,43.03,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
3989,2583,166,156,43.05,1.0,0.01,0.06,270.0,7,B2,0,0,0,0,0,0,0
3990,2584,166,157,43.07,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
3991,2585,166,157,43.08,1.41,0.01,0.07,225.0,6,B2,0,0,0,0,0,0,0
3992,2586,167,158,43.1,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
3993,2587,167,158,43.12,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
3994,2588,167,158,43.13,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
3995,2589,167,158,43.15,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
3996,2590,167,158,43.17,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
3997,2591,167,158,43.18,1.41,0.01,0.08,225.0,6,B2,0,0,0,0,0,0,0
3998,2592,168,159,43.2,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
3999,2593,168,159,43.22,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4000,2594,168,159,43.23,1.0,0.01,0.09,0.0,1,B2,0,0,0,0,0,0,1
4001,2595,167,159,43.25,1.0,0.01,0.1,0.0,1,B2,0,0,0,0,0,0,1
4002,2596,166,159,43.27,1.0,0.01,0.11,90.0,3,B2,0,0,0,0,0,0,0
4003,2597,166,158,43.28,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
4004,2598,166,158,43.3,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
4005,2599,166,158,43.32,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
4006,2600,166,158,43.33,1.41,0.01,0.12,225.0,6,B2,0,0,0,0,0,0,0
4007,2601,167,159,43.35,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4008,2602,167,159,43.37,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4009,2603,167,159,43.38,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4010,2604,167,159,43.4,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4011,2605,167,159,43.42,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4012,2606,167,159,43.43,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4013,2607,167,159,43.45,2.0,0.02,0.14,270.0,7,B2,0,0,0,0,0,0,0
4014,2608,167,161,43.47,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4015,2609,167,161,43.48,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4016,2610,167,161,43.5,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4017,2611,167,161,43.52,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4018,2612,167,161,43.53,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4019,2613,167,161,43.55,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4020,2614,167,161,43.57,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4021,2615,167,161,43.58,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4022,2616,167,161,43.6,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4023,2617,167,161,43.62,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4024,2618,167,161,43.63,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4025,2619,167,161,43.65,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4026,2620,167,161,43.67,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4027,2621,167,161,43.68,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4028,2622,167,161,43.7,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4029,2623,167,161,43.72,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4030,2624,167,161,43.73,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4031,2625,167,161,43.75,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4032,2626,167,161,43.77,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4033,2627,167,161,43.78,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4034,2628,167,161,43.8,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4035,2629,167,161,43.82,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4036,2630,167,161,43.83,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4037,2631,167,161,43.85,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4038,2632,167,161,43.87,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4039,2633,167,161,43.88,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4040,2634,167,161,43.9,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4041,2635,167,161,43.92,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4042,2636,167,161,43.93,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4043,2637,167,161,43.95,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4044,2638,167,161,43.97,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4045,2639,167,161,43.98,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4046,2640,167,161,44.0,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4047,2641,167,161,44.02,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4048,2642,167,161,44.03,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4049,2643,167,161,44.05,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4050,2644,167,161,44.07,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4051,2645,167,161,44.08,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4052,2646,167,161,44.1,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4053,2647,167,161,44.12,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4054,2648,167,161,44.13,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4055,2649,167,161,44.15,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4056,2650,167,161,44.17,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4057,2651,167,161,44.18,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
4058,2652,167,161,44.2,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
4059,2653,167,161,44.22,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
4060,2654,167,161,44.23,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
4061,2655,167,161,44.25,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
4062,2656,167,161,44.27,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4063,2657,167,161,44.28,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4064,2658,167,161,44.3,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4065,2659,167,161,44.32,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4066,2660,167,161,44.33,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
4067,2661,167,161,44.35,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
4068,2662,167,161,44.37,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
4069,2663,167,161,44.38,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
4070,2664,167,161,44.4,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
4071,2665,167,161,44.42,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
4072,2666,167,161,44.43,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
4073,2667,167,161,44.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4074,2668,167,161,44.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4075,2669,167,161,44.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4076,2670,167,161,44.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4077,2671,167,161,44.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4078,2672,167,161,44.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4079,2673,167,161,44.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4080,2674,167,161,44.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4081,2675,167,161,44.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4082,2676,167,161,44.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4083,2677,167,161,44.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4084,2678,167,161,44.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4085,2679,167,161,44.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4086,2680,167,161,44.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4087,2681,167,161,44.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4088,2682,167,161,44.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4089,2683,167,161,44.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4090,2684,167,161,44.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4091,2685,167,161,44.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4092,2686,167,161,44.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4093,2687,167,161,44.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4094,2688,167,161,44.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4095,2689,167,161,44.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4096,2690,167,161,44.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4097,2691,167,161,44.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4098,2692,167,161,44.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4099,2693,167,161,44.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4100,2694,167,161,44.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4101,2695,167,161,44.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4102,2696,167,161,44.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4103,2697,167,161,44.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4104,2698,167,161,44.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4105,2699,167,161,44.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4106,2700,167,161,45.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4107,2701,167,161,45.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4108,2702,167,161,45.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4109,2703,167,161,45.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4110,2704,167,161,45.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4111,2705,167,161,45.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4112,2706,167,161,45.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4113,2707,167,161,45.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4114,2708,167,161,45.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4115,2709,167,161,45.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4116,2710,167,161,45.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4117,2711,167,161,45.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4118,2712,167,161,45.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4119,2713,167,161,45.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4120,2714,167,161,45.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4121,2715,167,161,45.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4122,2716,167,161,45.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4123,2717,167,161,45.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4124,2718,167,161,45.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4125,2719,167,161,45.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4126,2720,167,161,45.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4127,2721,167,161,45.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4128,2722,167,161,45.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4129,2723,167,161,45.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4130,2724,167,161,45.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4131,2725,167,161,45.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4132,2726,167,161,45.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4133,2727,167,161,45.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4134,2728,167,161,45.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4135,2729,167,161,45.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4136,2730,167,161,45.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4137,2731,167,161,45.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4138,2732,167,161,45.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4139,2733,167,161,45.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4140,2734,167,161,45.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4141,2735,167,161,45.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4142,2736,167,161,45.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4143,2737,167,161,45.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4144,2738,167,161,45.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4145,2739,167,161,45.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4146,2740,167,161,45.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4147,2741,167,161,45.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4148,2742,167,161,45.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4149,2743,167,161,45.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4150,2744,167,161,45.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4151,2745,167,161,45.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4152,2746,167,161,45.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4153,2747,167,161,45.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4154,2748,167,161,45.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4155,2749,167,161,45.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4156,2750,167,161,45.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4157,2751,167,161,45.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4158,2752,167,161,45.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4159,2753,167,161,45.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4160,2754,167,161,45.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4161,2755,167,161,45.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4162,2756,167,161,45.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4163,2757,167,161,45.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4164,2758,167,161,45.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4165,2759,167,161,45.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4166,2760,167,161,46.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4167,2761,167,161,46.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4168,2762,167,161,46.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4169,2763,167,161,46.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4170,2764,167,161,46.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4171,2765,167,161,46.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4172,2766,167,161,46.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4173,2767,167,161,46.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4174,2768,167,161,46.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4175,2769,167,161,46.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4176,2770,167,161,46.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4177,2771,167,161,46.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4178,2772,167,161,46.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4179,2773,167,161,46.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4180,2774,167,161,46.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4181,2775,167,161,46.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4182,2776,167,161,46.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4183,2777,167,161,46.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4184,2778,167,161,46.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4185,2779,167,161,46.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4186,2780,167,161,46.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4187,2781,167,161,46.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4188,2782,167,161,46.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4189,2783,167,161,46.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4190,2784,167,161,46.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4191,2785,167,161,46.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4192,2786,167,161,46.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4193,2787,167,161,46.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4194,2788,167,161,46.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4195,2789,167,161,46.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4196,2790,167,161,46.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
4197,2791,167,161,46.52,19.7,0.16,0.16,203.96,6,B2,0,0,0,0,0,0,0
4198,2792,185,169,46.53,3.0,0.02,0.18,90.0,3,B2,0,0,0,0,0,0,0
4199,2793,185,166,46.55,3.16,0.03,0.21,71.57,3,B2,0,0,0,0,0,0,1
4200,2794,184,163,46.57,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4201,2795,184,163,46.58,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4202,2796,184,163,46.6,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4203,2797,184,163,46.62,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4204,2798,184,163,46.63,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
