,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
8373,4841,214,186,80.68,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
8374,4841,214,186,80.68,1.41,0.01,0.33,135.0,4,B2,0,0,0,0,0,0,0
8375,4842,215,185,80.7,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
8376,4842,215,185,80.7,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
8377,4843,215,185,80.72,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
8378,4843,215,185,80.72,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
8379,4844,215,185,80.73,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
8380,4844,215,185,80.73,2.0,0.02,0.34,180.0,5,B2,0,0,0,0,0,0,0
8381,4845,217,185,80.75,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
8382,4845,217,185,80.75,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
8383,4846,217,185,80.77,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
8384,4846,217,185,80.77,5.0,0.04,0.37,0.0,1,B2,0,0,0,0,0,0,1
8385,4847,212,185,80.78,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
8386,4847,212,185,80.78,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
8387,4848,212,185,80.8,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
8388,4848,212,185,80.8,1.0,0.01,0.37,180.0,5,B2,0,0,0,0,0,0,0
8389,4849,213,185,80.82,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
8390,4849,213,185,80.82,2.0,0.02,0.35,180.0,5,B2,0,0,0,0,0,0,0
8391,4850,215,185,80.83,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
8392,4850,215,185,80.83,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
8393,4851,215,185,80.85,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
8394,4851,215,185,80.85,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
8395,4852,215,185,80.87,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
8396,4852,215,185,80.87,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
8397,4853,215,185,80.88,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
8398,4853,215,185,80.88,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
8399,4854,216,185,80.9,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
8400,4854,216,185,80.9,1.41,0.01,0.31,135.0,4,B2,0,0,0,0,0,0,0
8401,4855,217,184,80.92,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
8402,4855,217,184,80.92,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
8403,4856,217,184,80.93,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
8404,4856,217,184,80.93,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
8405,4857,218,184,80.95,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
8406,4857,218,184,80.95,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
8407,4858,218,184,80.97,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
8408,4858,218,184,80.97,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
8409,4859,218,184,80.98,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
8410,4859,218,184,80.98,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
8411,4860,219,184,81.0,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
8412,4860,219,184,81.0,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
8413,4861,219,184,81.02,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
8414,4861,219,184,81.02,1.0,0.01,0.25,180.0,5,B2,0,0,0,0,0,0,0
8415,4862,220,184,81.03,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
8416,4862,220,184,81.03,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
8417,4863,221,184,81.05,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
8418,4863,221,184,81.05,1.0,0.01,0.25,180.0,5,B2,0,0,0,0,0,0,0
8419,4864,222,184,81.07,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
8420,4864,222,184,81.07,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
8421,4865,222,184,81.08,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
8422,4865,222,184,81.08,1.41,0.01,0.25,135.0,4,B2,0,0,0,0,0,0,0
8423,4866,223,183,81.1,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
8424,4866,223,183,81.1,1.41,0.01,0.25,225.0,6,B2,0,0,0,0,0,0,0
8425,4867,224,184,81.12,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
8426,4867,224,184,81.12,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
8427,4868,224,184,81.13,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
8428,4868,224,184,81.13,1.0,0.01,0.25,90.0,3,B2,0,0,0,0,0,0,0
8429,4869,224,183,81.15,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
8430,4869,224,183,81.15,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
8431,4870,225,183,81.17,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
8432,4870,225,183,81.17,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
8433,4871,225,183,81.18,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
8434,4871,225,183,81.18,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8435,4872,225,183,81.2,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8436,4872,225,183,81.2,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
8437,4873,226,183,81.22,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
8438,4873,226,183,81.22,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
8439,4874,226,183,81.23,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
8440,4874,226,183,81.23,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8441,4875,226,183,81.25,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8442,4875,226,183,81.25,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
8443,4876,227,183,81.27,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8444,4876,227,183,81.27,1.41,0.01,0.17,135.0,4,B2,0,0,0,0,0,0,0
8445,4877,228,182,81.28,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8446,4877,228,182,81.28,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
8447,4878,229,182,81.3,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8448,4878,229,182,81.3,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8449,4879,229,182,81.32,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8450,4879,229,182,81.32,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
8451,4880,229,182,81.33,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
8452,4880,229,182,81.33,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
8453,4881,230,182,81.35,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8454,4881,230,182,81.35,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8455,4882,230,182,81.37,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8456,4882,230,182,81.37,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8457,4883,230,182,81.38,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8458,4883,230,182,81.38,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
8459,4884,231,182,81.4,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8460,4884,231,182,81.4,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
8461,4885,231,182,81.42,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
8462,4885,231,182,81.42,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
8463,4886,232,182,81.43,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8464,4886,232,182,81.43,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
8465,4887,233,182,81.45,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8466,4887,233,182,81.45,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8467,4888,233,182,81.47,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8468,4888,233,182,81.47,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
8469,4889,234,182,81.48,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8470,4889,234,182,81.48,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8471,4890,234,182,81.5,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8472,4890,234,182,81.5,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
8473,4891,235,182,81.52,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8474,4891,235,182,81.52,1.0,0.01,0.17,90.0,3,B2,0,0,0,0,0,0,0
8475,4892,235,181,81.53,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8476,4892,235,181,81.53,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
8477,4893,236,181,81.55,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8478,4893,236,181,81.55,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
8479,4894,237,181,81.57,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8480,4894,237,181,81.57,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
8481,4895,238,181,81.58,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8482,4895,238,181,81.58,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8483,4896,238,181,81.6,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8484,4896,238,181,81.6,2.0,0.02,0.18,180.0,5,B2,0,0,0,0,0,0,0
8485,4897,240,181,81.62,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8486,4897,240,181,81.62,1.41,0.01,0.19,135.0,4,B2,0,0,0,0,0,0,0
8487,4898,241,180,81.63,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8488,4898,241,180,81.63,2.0,0.02,0.2,180.0,5,B2,0,0,0,0,0,0,0
8489,4899,243,180,81.65,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8490,4899,243,180,81.65,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8491,4900,243,180,81.67,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8492,4900,243,180,81.67,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
8493,4901,244,180,81.68,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8494,4901,244,180,81.68,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
8495,4902,245,180,81.7,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
8496,4902,245,180,81.7,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8497,4903,245,180,81.72,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8498,4903,245,180,81.72,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8499,4904,245,180,81.73,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8500,4904,245,180,81.73,1.41,0.01,0.21,135.0,4,B2,0,0,0,0,0,0,0
8501,4905,246,179,81.75,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
8502,4905,246,179,81.75,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8503,4906,246,179,81.77,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8504,4906,246,179,81.77,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
8505,4907,247,179,81.78,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8506,4907,247,179,81.78,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
8507,4908,248,179,81.8,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8508,4908,248,179,81.8,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8509,4909,248,179,81.82,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8510,4909,248,179,81.82,1.41,0.01,0.21,135.0,4,B2,0,0,0,0,0,0,0
8511,4910,249,178,81.83,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
8512,4910,249,178,81.83,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
8513,4911,250,178,81.85,0.0,0.0,0.21,0.0,1,C,0,1,0,0,0,0,1
8514,4911,250,178,81.85,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
8515,4912,250,178,81.87,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
8516,4912,250,178,81.87,1.0,0.01,0.22,180.0,5,C,0,0,0,0,0,0,0
8517,4913,251,178,81.88,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
8518,4913,251,178,81.88,1.0,0.01,0.22,180.0,5,C,0,0,0,0,0,0,0
8519,4914,252,178,81.9,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
8520,4914,252,178,81.9,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
8521,4915,252,178,81.92,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
8522,4915,252,178,81.92,1.0,0.01,0.22,180.0,5,C,0,0,0,0,0,0,0
8523,4916,253,178,81.93,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
8524,4916,253,178,81.93,1.0,0.01,0.22,180.0,5,C,0,0,0,0,0,0,0
8525,4917,254,178,81.95,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
8526,4917,254,178,81.95,1.0,0.01,0.23,180.0,5,C,0,0,0,0,0,0,0
8527,4918,255,178,81.97,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
8528,4918,255,178,81.97,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
8529,4919,255,178,81.98,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
8530,4919,255,178,81.98,1.0,0.01,0.23,180.0,5,C,0,0,0,0,0,0,0
8531,4920,256,178,82.0,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
8532,4920,256,178,82.0,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
8533,4921,256,178,82.02,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
8534,4921,256,178,82.02,2.24,0.02,0.23,153.43,4,C,0,0,0,0,0,0,0
8535,4922,258,177,82.03,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
8536,4922,258,177,82.03,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
8537,4923,258,177,82.05,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
8538,4923,258,177,82.05,2.0,0.02,0.23,180.0,5,C,0,0,0,0,0,0,0
8539,4924,260,177,82.07,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
8540,4924,260,177,82.07,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
8541,4925,260,177,82.08,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
8542,4925,260,177,82.08,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
8543,4926,260,177,82.1,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
8544,4926,260,177,82.1,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
8545,4927,260,177,82.12,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
8546,4927,260,177,82.12,1.0,0.01,0.2,180.0,5,C,0,0,0,0,0,0,0
8547,4928,261,177,82.13,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
8548,4928,261,177,82.13,1.0,0.01,0.19,180.0,5,C,0,0,0,0,0,0,0
8549,4929,262,177,82.15,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
8550,4929,262,177,82.15,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
8551,4930,262,177,82.17,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
8552,4930,262,177,82.17,1.0,0.01,0.19,180.0,5,C,0,0,0,0,0,0,0
8553,4931,263,177,82.18,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
8554,4931,263,177,82.18,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
8555,4932,263,177,82.2,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
8556,4932,263,177,82.2,1.41,0.01,0.19,135.0,4,C,0,0,0,0,0,0,0
8557,4933,264,176,82.22,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
8558,4933,264,176,82.22,1.41,0.01,0.2,225.0,6,C,0,0,0,0,0,0,0
8559,4934,265,177,82.23,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
8560,4934,265,177,82.23,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
8561,4935,265,177,82.25,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
8562,4935,265,177,82.25,1.0,0.01,0.2,90.0,3,C,0,0,0,0,0,0,0
8563,4936,265,176,82.27,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
8564,4936,265,176,82.27,2.24,0.02,0.21,206.57,6,C,0,0,0,0,0,0,0
8565,4937,267,177,82.28,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
8566,4937,267,177,82.28,5.39,0.04,0.24,158.2,5,C,0,0,0,0,0,0,0
8567,4938,272,175,82.3,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
8568,4938,272,175,82.3,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
8569,4939,272,175,82.32,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
8570,4939,272,175,82.32,3.0,0.02,0.25,0.0,1,C,0,0,0,0,0,0,1
8571,4940,269,175,82.33,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
8572,4940,269,175,82.33,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
8573,4941,269,175,82.35,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
8574,4941,269,175,82.35,1.0,0.01,0.25,180.0,5,C,0,0,0,0,0,0,0
8575,4942,270,175,82.37,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
8576,4942,270,175,82.37,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
8577,4943,270,175,82.38,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
8578,4943,270,175,82.38,7.0,0.06,0.29,180.0,5,C,0,0,0,0,0,0,0
8579,4944,277,175,82.4,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
8580,4944,277,175,82.4,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
8581,4945,277,175,82.42,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
8582,4945,277,175,82.42,2.0,0.02,0.3,180.0,5,C,0,0,0,0,0,0,0
8583,4946,279,175,82.43,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
8584,4946,279,175,82.43,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
8585,4947,279,175,82.45,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
8586,4947,279,175,82.45,2.24,0.02,0.3,153.43,4,C,0,0,0,0,0,0,0
8587,4948,281,174,82.47,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
8588,4948,281,174,82.47,1.0,0.01,0.31,180.0,5,C,0,0,0,0,0,0,0
8589,4949,282,174,82.48,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
8590,4949,282,174,82.48,1.0,0.01,0.31,180.0,5,C,0,0,0,0,0,0,0
8591,4950,283,174,82.5,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
8592,4950,283,174,82.5,1.0,0.01,0.32,180.0,5,C,0,0,0,0,0,0,0
8593,4951,284,174,82.52,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
8594,4951,284,174,82.52,1.0,0.01,0.31,90.0,3,C,0,0,0,0,0,0,0
8595,4952,284,173,82.53,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
8596,4952,284,173,82.53,1.0,0.01,0.32,180.0,5,C,0,0,0,0,0,0,0
8597,4953,285,173,82.55,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
8598,4953,285,173,82.55,1.0,0.01,0.31,180.0,5,C,0,0,0,0,0,0,0
8599,4954,286,173,82.57,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
8600,4954,286,173,82.57,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
8601,4955,286,173,82.58,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
8602,4955,286,173,82.58,2.24,0.02,0.33,153.43,4,C,0,0,0,0,0,0,0
8603,4956,288,172,82.6,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
8604,4956,288,172,82.6,5.1,0.04,0.37,348.69,1,C,0,0,0,0,0,0,1
8605,4957,283,173,82.62,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
8606,4957,283,173,82.62,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
8607,4958,283,173,82.63,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
8608,4958,283,173,82.63,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
8609,4959,283,173,82.65,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
8610,4959,283,173,82.65,1.0,0.01,0.36,180.0,5,C,0,0,0,0,0,0,0
8611,4960,284,173,82.67,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
8612,4960,284,173,82.67,1.41,0.01,0.36,135.0,4,C,0,0,0,0,0,0,0
8613,4961,285,172,82.68,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
8614,4961,285,172,82.68,1.0,0.01,0.37,180.0,5,C,0,0,0,0,0,0,0
8615,4962,286,172,82.7,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
8616,4962,286,172,82.7,1.0,0.01,0.37,180.0,5,C,0,0,0,0,0,0,0
8617,4963,287,172,82.72,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
8618,4963,287,172,82.72,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
8619,4964,287,172,82.73,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
8620,4964,287,172,82.73,1.0,0.01,0.37,180.0,5,C,0,0,0,0,0,0,0
8621,4965,288,172,82.75,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
8622,4965,288,172,82.75,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
8623,4966,288,172,82.77,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
8624,4966,288,172,82.77,2.24,0.02,0.36,153.43,4,C,0,0,0,0,0,0,0
8625,4967,290,171,82.78,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
8626,4967,290,171,82.78,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
8627,4968,290,171,82.8,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
8628,4968,290,171,82.8,1.0,0.01,0.33,180.0,5,C,0,0,0,0,0,0,0
8629,4969,291,171,82.82,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
8630,4969,291,171,82.82,1.41,0.01,0.32,135.0,4,C,0,0,0,0,0,0,0
8631,4970,292,170,82.83,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
8632,4970,292,170,82.83,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
8633,4971,292,170,82.85,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
8634,4971,292,170,82.85,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
8635,4972,292,170,82.87,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
8636,4972,292,170,82.87,2.0,0.02,0.33,180.0,5,C,0,0,0,0,0,0,0
8637,4973,294,170,82.88,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
8638,4973,294,170,82.88,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
8639,4974,294,170,82.9,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
8640,4974,294,170,82.9,1.0,0.01,0.28,90.0,3,C,0,0,0,0,0,0,0
8641,4975,294,169,82.92,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
8642,4975,294,169,82.92,1.0,0.01,0.27,180.0,5,C,0,0,0,0,0,0,0
8643,4976,295,169,82.93,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
8644,4976,295,169,82.93,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
8645,4977,295,169,82.95,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
8646,4977,295,169,82.95,2.0,0.02,0.27,180.0,5,C,0,0,0,0,0,0,0
8647,4978,297,169,82.97,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
8648,4978,297,169,82.97,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
8649,4979,297,169,82.98,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
8650,4979,297,169,82.98,1.0,0.01,0.26,180.0,5,C,0,0,0,0,0,0,0
8651,4980,298,169,83.0,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
8652,4980,298,169,83.0,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
8653,4981,298,169,83.02,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
8654,4981,298,169,83.02,2.83,0.02,0.26,135.0,4,C,0,0,0,0,0,0,0
8655,4982,300,167,83.03,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
8656,4982,300,167,83.03,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
8657,4983,300,167,83.05,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
8658,4983,300,167,83.05,1.0,0.01,0.25,180.0,5,C,0,0,0,0,0,0,0
