,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
7315,3660,312,326,61.0,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7316,3661,312,326,61.02,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7317,3661,312,326,61.02,2.24,0.02,0.18,63.43,2,E1,0,0,0,0,0,0,1
7318,3662,311,324,61.03,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7319,3662,311,324,61.03,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7320,3663,311,324,61.05,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7321,3663,311,324,61.05,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7322,3664,311,324,61.07,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7323,3664,311,324,61.07,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7324,3665,311,324,61.08,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7325,3665,311,324,61.08,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
7326,3666,312,324,61.1,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7327,3666,312,324,61.1,2.0,0.02,0.17,0.0,1,E1,0,0,0,0,0,0,1
7328,3667,310,324,61.12,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7329,3667,310,324,61.12,1.41,0.01,0.18,135.0,4,E1,0,0,0,0,0,0,0
7330,3668,311,323,61.13,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7331,3668,311,323,61.13,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7332,3669,311,323,61.15,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7333,3669,311,323,61.15,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7334,3670,311,323,61.17,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7335,3670,311,323,61.17,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
7336,3671,311,322,61.18,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7337,3671,311,322,61.18,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7338,3672,311,322,61.2,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7339,3672,311,322,61.2,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7340,3673,311,322,61.22,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7341,3673,311,322,61.22,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7342,3674,311,322,61.23,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7343,3674,311,322,61.23,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7344,3675,311,322,61.25,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7345,3675,311,322,61.25,1.41,0.01,0.17,45.0,2,E1,0,0,0,0,0,0,1
7346,3676,310,321,61.27,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7347,3676,310,321,61.27,5.83,0.05,0.21,59.04,2,E1,0,0,0,0,0,0,1
7348,3677,307,316,61.28,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7349,3677,307,316,61.28,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
7350,3678,307,315,61.3,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7351,3678,307,315,61.3,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7352,3679,307,315,61.32,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7353,3679,307,315,61.32,1.41,0.01,0.22,225.0,6,E1,0,0,0,0,0,0,0
7354,3680,308,316,61.33,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7355,3680,308,316,61.33,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
7356,3681,308,315,61.35,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7357,3681,308,315,61.35,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7358,3682,308,315,61.37,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7359,3682,308,315,61.37,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7360,3683,308,315,61.38,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7361,3683,308,315,61.38,1.0,0.01,0.18,180.0,5,E1,0,0,0,0,0,0,0
7362,3684,309,315,61.4,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7363,3684,309,315,61.4,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7364,3685,309,315,61.42,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7365,3685,309,315,61.42,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7366,3686,309,315,61.43,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7367,3686,309,315,61.43,2.0,0.02,0.2,90.0,3,E1,0,0,0,0,0,0,0
7368,3687,309,313,61.45,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7369,3687,309,313,61.45,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7370,3688,309,313,61.47,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7371,3688,309,313,61.47,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7372,3689,309,313,61.48,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7373,3689,309,313,61.48,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
7374,3690,309,312,61.5,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7375,3690,309,312,61.5,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7376,3691,309,312,61.52,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7377,3691,309,312,61.52,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
7378,3692,309,311,61.53,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7379,3692,309,311,61.53,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
7380,3693,309,312,61.55,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7381,3693,309,312,61.55,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7382,3694,309,312,61.57,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7383,3694,309,312,61.57,4.12,0.03,0.23,75.96,3,E1,0,0,0,0,0,0,1
7384,3695,308,308,61.58,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7385,3695,308,308,61.58,3.16,0.03,0.25,251.57,7,E1,0,0,0,0,0,0,0
7386,3696,309,311,61.6,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7387,3696,309,311,61.6,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
7388,3697,310,311,61.62,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
7389,3697,310,311,61.62,2.83,0.02,0.25,45.0,2,E1,0,0,0,0,0,0,1
7390,3698,308,309,61.63,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7391,3698,308,309,61.63,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7392,3699,308,309,61.65,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7393,3699,308,309,61.65,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
7394,3700,308,308,61.67,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
7395,3700,308,308,61.67,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7396,3701,308,308,61.68,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7397,3701,308,308,61.68,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
7398,3702,308,307,61.7,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
7399,3702,308,307,61.7,2.0,0.02,0.28,90.0,3,E1,0,0,0,0,0,0,0
7400,3703,308,305,61.72,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
7401,3703,308,305,61.72,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
7402,3704,308,305,61.73,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
7403,3704,308,305,61.73,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
7404,3705,308,305,61.75,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
7405,3705,308,305,61.75,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
7406,3706,308,304,61.77,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
7407,3706,308,304,61.77,1.41,0.01,0.24,45.0,2,E1,0,0,0,0,0,0,1
7408,3707,307,303,61.78,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
7409,3707,307,303,61.78,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7410,3708,307,303,61.8,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7411,3708,307,303,61.8,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7412,3709,307,303,61.82,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7413,3709,307,303,61.82,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
7414,3710,307,302,61.83,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7415,3710,307,302,61.83,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
7416,3711,307,301,61.85,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7417,3711,307,301,61.85,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7418,3712,307,301,61.87,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7419,3712,307,301,61.87,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7420,3713,307,301,61.88,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7421,3713,307,301,61.88,1.41,0.01,0.23,135.0,4,E1,0,0,0,0,0,0,0
7422,3714,308,300,61.9,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7423,3714,308,300,61.9,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7424,3715,308,300,61.92,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7425,3715,308,300,61.92,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7426,3716,308,300,61.93,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7427,3716,308,300,61.93,2.0,0.02,0.23,90.0,3,E1,0,0,0,0,0,0,0
7428,3717,308,298,61.95,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7429,3717,308,298,61.95,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7430,3718,308,298,61.97,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7431,3718,308,298,61.97,1.41,0.01,0.24,135.0,4,E1,0,0,0,0,0,0,0
7432,3719,309,297,61.98,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
7433,3719,309,297,61.98,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7434,3720,309,297,62.0,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7435,3720,309,297,62.0,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7436,3721,309,297,62.02,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7437,3721,309,297,62.02,4.0,0.03,0.25,270.0,7,E1,0,0,0,0,0,0,0
7438,3722,309,301,62.03,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7439,3722,309,301,62.03,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
7440,3723,309,300,62.05,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7441,3723,309,300,62.05,1.41,0.01,0.26,225.0,6,E1,0,0,0,0,0,0,0
7442,3724,310,301,62.07,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
7443,3724,310,301,62.07,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
7444,3725,310,300,62.08,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
7445,3725,310,300,62.08,6.32,0.05,0.26,71.57,3,E1,0,0,0,0,0,0,1
7446,3726,308,294,62.1,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
7447,3726,308,294,62.1,5.39,0.04,0.29,248.2,7,E1,0,0,0,0,0,0,0
7448,3727,310,299,62.12,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
7449,3727,310,299,62.12,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
7450,3728,310,298,62.13,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
7451,3728,310,298,62.13,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
7452,3729,310,298,62.15,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
7453,3729,310,298,62.15,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
7454,3730,310,298,62.17,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
7455,3730,310,298,62.17,1.41,0.01,0.28,45.0,2,E1,0,0,0,0,0,0,1
7456,3731,309,297,62.18,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
7457,3731,309,297,62.18,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
7458,3732,310,297,62.2,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
7459,3732,310,297,62.2,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
7460,3733,310,297,62.22,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
7461,3733,310,297,62.22,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
7462,3734,310,297,62.23,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
7463,3734,310,297,62.23,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
7464,3735,310,297,62.25,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
7465,3735,310,297,62.25,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
7466,3736,310,296,62.27,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
7467,3736,310,296,62.27,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7468,3737,310,296,62.28,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7469,3737,310,296,62.28,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7470,3738,310,296,62.3,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7471,3738,310,296,62.3,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7472,3739,310,296,62.32,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7473,3739,310,296,62.32,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
7474,3740,310,295,62.33,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7475,3740,310,295,62.33,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
7476,3741,310,294,62.35,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7477,3741,310,294,62.35,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7478,3742,310,294,62.37,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7479,3742,310,294,62.37,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7480,3743,310,294,62.38,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7481,3743,310,294,62.38,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
7482,3744,310,293,62.4,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7483,3744,310,293,62.4,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
7484,3745,311,293,62.42,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
7485,3745,311,293,62.42,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
7486,3746,311,292,62.43,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
7487,3746,311,292,62.43,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7488,3747,311,292,62.45,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7489,3747,311,292,62.45,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7490,3748,311,292,62.47,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7491,3748,311,292,62.47,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
7492,3749,311,291,62.48,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7493,3749,311,291,62.48,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
7494,3750,311,290,62.5,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
7495,3750,311,290,62.5,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
7496,3751,311,290,62.52,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
7497,3751,311,290,62.52,4.12,0.03,0.26,104.04,3,E1,0,0,0,0,0,0,0
7498,3752,312,286,62.53,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
7499,3752,312,286,62.53,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7500,3753,312,286,62.55,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7501,3753,312,286,62.55,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
7502,3754,312,285,62.57,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7503,3754,312,285,62.57,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
7504,3755,312,285,62.58,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
7505,3755,312,285,62.58,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7506,3756,312,285,62.6,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7507,3756,312,285,62.6,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
7508,3757,312,284,62.62,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7509,3757,312,284,62.62,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7510,3758,312,284,62.63,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7511,3758,312,284,62.63,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7512,3759,312,284,62.65,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7513,3759,312,284,62.65,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7514,3760,312,284,62.67,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7515,3760,312,284,62.67,3.16,0.03,0.17,108.43,3,E1,0,0,0,0,0,0,0
7516,3761,313,281,62.68,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7517,3761,313,281,62.68,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
7518,3762,312,281,62.7,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7519,3762,312,281,62.7,1.41,0.01,0.18,135.0,4,E1,0,0,0,0,0,0,0
7520,3763,313,280,62.72,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7521,3763,313,280,62.72,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
7522,3764,313,279,62.73,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7523,3764,313,279,62.73,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7524,3765,313,279,62.75,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7525,3765,313,279,62.75,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
7526,3766,313,280,62.77,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7527,3766,313,280,62.77,2.0,0.02,0.21,90.0,3,E1,0,0,0,0,0,0,0
7528,3767,313,278,62.78,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7529,3767,313,278,62.78,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7530,3768,313,278,62.8,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7531,3768,313,278,62.8,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
7532,3769,313,277,62.82,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7533,3769,313,277,62.82,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7534,3770,313,277,62.83,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7535,3770,313,277,62.83,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7536,3771,313,277,62.85,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7537,3771,313,277,62.85,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7538,3772,313,277,62.87,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7539,3772,313,277,62.87,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
7540,3773,313,276,62.88,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7541,3773,313,276,62.88,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
7542,3774,313,275,62.9,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7543,3774,313,275,62.9,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7544,3775,313,275,62.92,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7545,3775,313,275,62.92,1.41,0.01,0.2,135.0,4,E1,0,0,0,0,0,0,0
7546,3776,314,274,62.93,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7547,3776,314,274,62.93,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
7548,3777,314,275,62.95,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7549,3777,314,275,62.95,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7550,3778,314,275,62.97,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7551,3778,314,275,62.97,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7552,3779,314,275,62.98,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7553,3779,314,275,62.98,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7554,3780,314,275,63.0,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7555,3780,314,275,63.0,2.0,0.02,0.21,90.0,3,E1,0,0,0,0,0,0,0
7556,3781,314,273,63.02,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7557,3781,314,273,63.02,3.0,0.02,0.2,270.0,7,E1,0,0,0,0,0,0,0
7558,3782,314,276,63.03,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7559,3782,314,276,63.03,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7560,3783,314,276,63.05,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7561,3783,314,276,63.05,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7562,3784,314,276,63.07,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7563,3784,314,276,63.07,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7564,3785,314,276,63.08,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7565,3785,314,276,63.08,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7566,3786,314,276,63.1,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7567,3786,314,276,63.1,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7568,3787,314,276,63.12,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7569,3787,314,276,63.12,2.0,0.02,0.2,90.0,3,E1,0,0,0,0,0,0,0
7570,3788,314,274,63.13,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7571,3788,314,274,63.13,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7572,3789,314,274,63.15,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7573,3789,314,274,63.15,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7574,3790,314,274,63.17,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7575,3790,314,274,63.17,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7576,3791,314,274,63.18,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7577,3791,314,274,63.18,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7578,3792,314,274,63.2,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7579,3792,314,274,63.2,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
7580,3793,314,273,63.22,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7581,3793,314,273,63.22,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7582,3794,314,273,63.23,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7583,3794,314,273,63.23,4.0,0.03,0.18,90.0,3,E1,0,0,0,0,0,0,0
7584,3795,314,269,63.25,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7585,3795,314,269,63.25,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
7586,3796,314,268,63.27,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7587,3796,314,268,63.27,1.0,0.01,0.17,180.0,5,E1,0,0,0,0,0,0,0
7588,3797,315,268,63.28,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7589,3797,315,268,63.28,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7590,3798,315,268,63.3,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7591,3798,315,268,63.3,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7592,3799,315,268,63.32,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7593,3799,315,268,63.32,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7594,3800,315,268,63.33,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7595,3800,315,268,63.33,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7596,3801,315,268,63.35,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7597,3801,315,268,63.35,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
