,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5144,2575,293,375,42.92,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5145,2575,293,375,42.92,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5146,2576,293,375,42.93,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5147,2576,293,375,42.93,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5148,2577,293,375,42.95,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5149,2577,293,375,42.95,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5150,2578,293,375,42.97,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5151,2578,293,375,42.97,4.0,0.03,0.19,180.0,5,E1,0,0,0,0,0,0,0
5152,2579,297,375,42.98,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5153,2579,297,375,42.98,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
5154,2580,297,376,43.0,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5155,2580,297,376,43.0,1.41,0.01,0.21,135.0,4,E1,0,0,0,0,0,0,0
5156,2581,298,375,43.02,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5157,2581,298,375,43.02,1.41,0.01,0.2,315.0,8,E1,0,0,0,0,0,0,1
5158,2582,297,376,43.03,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5159,2582,297,376,43.03,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
5160,2583,297,375,43.05,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5161,2583,297,375,43.05,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5162,2584,297,375,43.07,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5163,2584,297,375,43.07,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5164,2585,297,375,43.08,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5165,2585,297,375,43.08,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
5166,2586,297,376,43.1,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5167,2586,297,376,43.1,2.0,0.02,0.24,90.0,3,E1,0,0,0,0,0,0,0
5168,2587,297,374,43.12,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5169,2587,297,374,43.12,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5170,2588,297,374,43.13,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5171,2588,297,374,43.13,1.41,0.01,0.25,45.0,2,E1,0,0,0,0,0,0,1
5172,2589,296,373,43.15,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
5173,2589,296,373,43.15,1.41,0.01,0.26,45.0,2,E1,0,0,0,0,0,0,1
5174,2590,295,372,43.17,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5175,2590,295,372,43.17,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5176,2591,295,372,43.18,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5177,2591,295,372,43.18,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5178,2592,295,372,43.2,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5179,2592,295,372,43.2,2.0,0.02,0.28,270.0,7,E1,0,0,0,0,0,0,0
5180,2593,295,374,43.22,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5181,2593,295,374,43.22,1.41,0.01,0.29,135.0,4,E1,0,0,0,0,0,0,0
5182,2594,296,373,43.23,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
5183,2594,296,373,43.23,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5184,2595,296,373,43.25,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5185,2595,296,373,43.25,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5186,2596,296,373,43.27,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5187,2596,296,373,43.27,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5188,2597,296,373,43.28,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5189,2597,296,373,43.28,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5190,2598,296,373,43.3,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5191,2598,296,373,43.3,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5192,2599,296,373,43.32,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5193,2599,296,373,43.32,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
5194,2600,296,372,43.33,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5195,2600,296,372,43.33,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5196,2601,296,372,43.35,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5197,2601,296,372,43.35,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5198,2602,296,372,43.37,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5199,2602,296,372,43.37,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5200,2603,296,372,43.38,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5201,2603,296,372,43.38,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5202,2604,296,372,43.4,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5203,2604,296,372,43.4,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5204,2605,296,372,43.42,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5205,2605,296,372,43.42,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5206,2606,296,372,43.43,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5207,2606,296,372,43.43,1.41,0.01,0.17,45.0,2,E1,0,0,0,0,0,0,1
5208,2607,295,371,43.45,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5209,2607,295,371,43.45,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5210,2608,295,371,43.47,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5211,2608,295,371,43.47,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5212,2609,295,371,43.48,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5213,2609,295,371,43.48,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
5214,2610,295,370,43.5,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5215,2610,295,370,43.5,1.0,0.01,0.14,0.0,1,E1,0,0,0,0,0,0,1
5216,2611,294,370,43.52,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5217,2611,294,370,43.52,2.24,0.02,0.15,206.57,6,E1,0,0,0,0,0,0,0
5218,2612,296,371,43.53,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5219,2612,296,371,43.53,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5220,2613,296,371,43.55,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5221,2613,296,371,43.55,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5222,2614,296,371,43.57,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5223,2614,296,371,43.57,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5224,2615,296,371,43.58,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5225,2615,296,371,43.58,2.0,0.02,0.15,0.0,1,E1,0,0,0,0,0,0,1
5226,2616,294,371,43.6,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5227,2616,294,371,43.6,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5228,2617,294,371,43.62,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5229,2617,294,371,43.62,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
5230,2618,294,370,43.63,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5231,2618,294,370,43.63,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5232,2619,294,370,43.65,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5233,2619,294,370,43.65,1.41,0.01,0.13,225.0,6,E1,0,0,0,0,0,0,0
5234,2620,295,371,43.67,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5235,2620,295,371,43.67,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5236,2621,295,371,43.68,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5237,2621,295,371,43.68,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5238,2622,295,371,43.7,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5239,2622,295,371,43.7,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5240,2623,295,371,43.72,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5241,2623,295,371,43.72,2.83,0.02,0.12,45.0,2,E1,0,0,0,0,0,0,1
5242,2624,293,369,43.73,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5243,2624,293,369,43.73,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5244,2625,293,369,43.75,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5245,2625,293,369,43.75,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5246,2626,293,369,43.77,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5247,2626,293,369,43.77,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5248,2627,293,369,43.78,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5249,2627,293,369,43.78,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5250,2628,293,369,43.8,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5251,2628,293,369,43.8,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5252,2629,293,369,43.82,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5253,2629,293,369,43.82,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5254,2630,293,369,43.83,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5255,2630,293,369,43.83,1.0,0.01,0.12,90.0,3,E1,0,0,0,0,0,0,0
5256,2631,293,368,43.85,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5257,2631,293,368,43.85,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5258,2632,293,368,43.87,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5259,2632,293,368,43.87,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5260,2633,293,368,43.88,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5261,2633,293,368,43.88,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5262,2634,293,368,43.9,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5263,2634,293,368,43.9,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5264,2635,293,368,43.92,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5265,2635,293,368,43.92,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
5266,2636,293,367,43.93,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5267,2636,293,367,43.93,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5268,2637,293,367,43.95,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5269,2637,293,367,43.95,1.41,0.01,0.13,45.0,2,E1,0,0,0,0,0,0,1
5270,2638,292,366,43.97,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5271,2638,292,366,43.97,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5272,2639,292,366,43.98,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5273,2639,292,366,43.98,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5274,2640,292,366,44.0,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5275,2640,292,366,44.0,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5276,2641,292,366,44.02,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5277,2641,292,366,44.02,1.0,0.01,0.1,180.0,5,E1,0,0,0,0,0,0,0
5278,2642,293,366,44.03,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5279,2642,293,366,44.03,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5280,2643,293,366,44.05,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5281,2643,293,366,44.05,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5282,2644,293,366,44.07,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5283,2644,293,366,44.07,1.41,0.01,0.11,45.0,2,E1,0,0,0,0,0,0,1
5284,2645,292,365,44.08,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5285,2645,292,365,44.08,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5286,2646,292,365,44.1,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5287,2646,292,365,44.1,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5288,2647,292,365,44.12,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5289,2647,292,365,44.12,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5290,2648,292,365,44.13,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5291,2648,292,365,44.13,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5292,2649,292,365,44.15,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5293,2649,292,365,44.15,1.0,0.01,0.08,180.0,5,E1,0,0,0,0,0,0,0
5294,2650,293,365,44.17,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5295,2650,293,365,44.17,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5296,2651,293,365,44.18,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5297,2651,293,365,44.18,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5298,2652,293,365,44.2,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5299,2652,293,365,44.2,1.0,0.01,0.09,90.0,3,E1,0,0,0,0,0,0,0
5300,2653,293,364,44.22,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5301,2653,293,364,44.22,1.0,0.01,0.08,0.0,1,E1,0,0,0,0,0,0,1
5302,2654,292,364,44.23,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5303,2654,292,364,44.23,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5304,2655,292,364,44.25,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5305,2655,292,364,44.25,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5306,2656,292,364,44.27,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5307,2656,292,364,44.27,5.0,0.04,0.12,53.13,2,E1,0,0,0,0,0,0,1
5308,2657,289,360,44.28,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5309,2657,289,360,44.28,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5310,2658,289,360,44.3,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5311,2658,289,360,44.3,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5312,2659,289,360,44.32,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5313,2659,289,360,44.32,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5314,2660,289,360,44.33,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5315,2660,289,360,44.33,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5316,2661,289,360,44.35,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5317,2661,289,360,44.35,1.0,0.01,0.12,0.0,1,E1,0,0,0,0,0,0,1
5318,2662,288,360,44.37,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5319,2662,288,360,44.37,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
5320,2663,288,359,44.38,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5321,2663,288,359,44.38,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5322,2664,288,359,44.4,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5323,2664,288,359,44.4,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5324,2665,288,359,44.42,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5325,2665,288,359,44.42,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5326,2666,288,359,44.43,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5327,2666,288,359,44.43,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5328,2667,288,359,44.45,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5329,2667,288,359,44.45,1.0,0.01,0.12,90.0,3,E1,0,0,0,0,0,0,0
5330,2668,288,358,44.47,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5331,2668,288,358,44.47,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5332,2669,288,358,44.48,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5333,2669,288,358,44.48,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5334,2670,288,358,44.5,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5335,2670,288,358,44.5,2.24,0.02,0.14,63.43,2,E1,0,0,0,0,0,0,1
5336,2671,287,356,44.52,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5337,2671,287,356,44.52,1.0,0.01,0.14,270.0,7,E1,0,0,0,0,0,0,0
5338,2672,287,357,44.53,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5339,2672,287,357,44.53,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5340,2673,287,357,44.55,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5341,2673,287,357,44.55,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5342,2674,287,357,44.57,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5343,2674,287,357,44.57,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
5344,2675,287,356,44.58,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5345,2675,287,356,44.58,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5346,2676,287,356,44.6,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5347,2676,287,356,44.6,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5348,2677,287,356,44.62,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5349,2677,287,356,44.62,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5350,2678,287,356,44.63,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5351,2678,287,356,44.63,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5352,2679,287,356,44.65,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5353,2679,287,356,44.65,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5354,2680,287,356,44.67,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5355,2680,287,356,44.67,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5356,2681,287,356,44.68,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5357,2681,287,356,44.68,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
5358,2682,287,355,44.7,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5359,2682,287,355,44.7,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5360,2683,287,355,44.72,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5361,2683,287,355,44.72,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5362,2684,287,355,44.73,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5363,2684,287,355,44.73,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5364,2685,287,355,44.75,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5365,2685,287,355,44.75,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5366,2686,287,355,44.77,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5367,2686,287,355,44.77,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5368,2687,287,355,44.78,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5369,2687,287,355,44.78,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5370,2688,287,355,44.8,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5371,2688,287,355,44.8,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5372,2689,287,355,44.82,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5373,2689,287,355,44.82,1.0,0.01,0.09,90.0,3,E1,0,0,0,0,0,0,0
5374,2690,287,354,44.83,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5375,2690,287,354,44.83,1.41,0.01,0.1,45.0,2,E1,0,0,0,0,0,0,1
5376,2691,286,353,44.85,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5377,2691,286,353,44.85,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5378,2692,286,353,44.87,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5379,2692,286,353,44.87,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5380,2693,286,353,44.88,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5381,2693,286,353,44.88,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5382,2694,286,353,44.9,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5383,2694,286,353,44.9,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5384,2695,286,353,44.92,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5385,2695,286,353,44.92,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5386,2696,286,353,44.93,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5387,2696,286,353,44.93,1.0,0.01,0.09,90.0,3,E1,0,0,0,0,0,0,0
5388,2697,286,352,44.95,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5389,2697,286,352,44.95,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5390,2698,286,352,44.97,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5391,2698,286,352,44.97,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5392,2699,286,352,44.98,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5393,2699,286,352,44.98,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5394,2700,286,352,45.0,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5395,2700,286,352,45.0,1.0,0.01,0.07,270.0,7,E1,0,0,0,0,0,0,0
5396,2701,286,353,45.02,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5397,2701,286,353,45.02,2.24,0.02,0.08,63.43,2,E1,0,0,0,0,0,0,1
5398,2702,285,351,45.03,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5399,2702,285,351,45.03,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5400,2703,285,351,45.05,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5401,2703,285,351,45.05,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5402,2704,285,351,45.07,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5403,2704,285,351,45.07,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5404,2705,285,351,45.08,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5405,2705,285,351,45.08,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5406,2706,285,351,45.1,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5407,2706,285,351,45.1,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5408,2707,285,351,45.12,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5409,2707,285,351,45.12,1.0,0.01,0.08,180.0,5,E1,0,0,0,0,0,0,0
5410,2708,286,351,45.13,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5411,2708,286,351,45.13,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5412,2709,286,351,45.15,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5413,2709,286,351,45.15,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5414,2710,286,351,45.17,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5415,2710,286,351,45.17,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5416,2711,286,351,45.18,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5417,2711,286,351,45.18,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5418,2712,286,351,45.2,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5419,2712,286,351,45.2,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5420,2713,286,351,45.22,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5421,2713,286,351,45.22,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5422,2714,286,351,45.23,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5423,2714,286,351,45.23,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5424,2715,286,351,45.25,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5425,2715,286,351,45.25,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5426,2716,286,351,45.27,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
