,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
1738,1188,176,164,19.8,7.21,0.06,0.59,303.69,8,B2,0,0,0,0,0,0,1
1739,1189,172,170,19.82,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
1740,1189,172,170,19.82,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
1741,1190,172,170,19.83,1.0,0.01,0.6,180.0,5,B2,0,0,0,0,0,0,0
1742,1191,173,170,19.85,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
1743,1191,173,170,19.85,1.41,0.01,0.61,315.0,8,B2,0,0,0,0,0,0,1
1744,1192,172,171,19.87,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
1745,1192,172,171,19.87,1.0,0.01,0.18,90.0,3,B2,0,0,0,0,0,0,0
1746,1193,172,170,19.88,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1747,1193,172,170,19.88,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
1748,1194,173,170,19.9,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1749,1194,173,170,19.9,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
1750,1195,172,170,19.92,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1751,1195,172,170,19.92,2.24,0.02,0.2,26.57,2,B2,0,0,0,0,0,0,1
1752,1196,170,169,19.93,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
1753,1196,170,169,19.93,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1754,1197,170,169,19.95,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1755,1198,170,169,19.97,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1756,1199,170,169,19.98,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1757,1200,170,169,20.0,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1758,1201,170,169,20.02,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1759,1202,170,169,20.03,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1760,1203,170,169,20.05,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1761,1204,170,169,20.07,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1762,1205,170,169,20.08,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1763,1206,170,169,20.1,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1764,1207,170,169,20.12,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1765,1208,170,169,20.13,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1766,1209,170,169,20.15,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1767,1210,170,169,20.17,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1768,1211,170,169,20.18,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1769,1212,170,169,20.2,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1770,1213,170,169,20.22,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1771,1214,170,169,20.23,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1772,1215,170,169,20.25,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1773,1216,170,169,20.27,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1774,1217,170,169,20.28,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1775,1218,170,169,20.3,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1776,1219,170,169,20.32,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1777,1220,170,169,20.33,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1778,1221,170,169,20.35,7.07,0.06,0.22,261.87,7,B2,0,0,0,0,0,0,0
1779,1222,171,176,20.37,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1780,1222,171,176,20.37,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
1781,1223,170,176,20.38,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
1782,1223,170,176,20.38,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
1783,1224,169,176,20.4,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1784,1224,169,176,20.4,1.0,0.01,0.22,90.0,3,B2,0,0,0,0,0,0,0
1785,1225,169,175,20.42,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1786,1225,169,175,20.42,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1787,1226,169,175,20.43,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1788,1226,169,175,20.43,1.0,0.01,0.23,90.0,3,B2,0,0,0,0,0,0,0
1789,1227,169,174,20.45,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
1790,1227,169,174,20.45,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
1791,1228,169,174,20.47,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
1792,1228,169,174,20.47,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
1793,1229,170,174,20.48,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1794,1229,170,174,20.48,1.41,0.01,0.25,45.0,2,B2,0,0,0,0,0,0,1
1795,1230,169,173,20.5,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
1796,1230,169,173,20.5,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
1797,1231,169,173,20.52,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
1798,1231,169,173,20.52,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1799,1232,169,173,20.53,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
1800,1233,168,173,20.55,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
1801,1233,168,173,20.55,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1802,1234,168,173,20.57,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1803,1235,168,173,20.58,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1804,1236,168,173,20.6,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1805,1237,168,173,20.62,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1806,1238,168,173,20.63,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1807,1239,168,173,20.65,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1808,1240,168,173,20.67,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1809,1241,168,173,20.68,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1810,1242,168,173,20.7,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1811,1243,168,173,20.72,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1812,1244,168,173,20.73,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1813,1245,168,173,20.75,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1814,1246,168,173,20.77,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1815,1247,168,173,20.78,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1816,1248,168,173,20.8,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1817,1249,168,173,20.82,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1818,1250,168,173,20.83,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1819,1251,168,173,20.85,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1820,1252,168,173,20.87,3.16,0.03,0.16,71.57,3,B2,0,0,0,0,0,0,1
1821,1253,167,170,20.88,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1822,1253,167,170,20.88,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1823,1254,167,170,20.9,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1824,1255,167,170,20.92,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1825,1256,167,170,20.93,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1826,1257,167,170,20.95,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1827,1258,167,170,20.97,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1828,1259,167,170,20.98,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1829,1260,167,170,21.0,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1830,1261,167,170,21.02,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1831,1262,167,170,21.03,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1832,1263,167,170,21.05,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1833,1264,167,170,21.07,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1834,1265,167,170,21.08,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1835,1266,167,170,21.1,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1836,1267,167,170,21.12,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1837,1268,167,170,21.13,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1838,1269,167,170,21.15,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
1839,1270,167,170,21.17,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
1840,1271,167,170,21.18,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
1841,1272,167,170,21.2,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
1842,1273,167,170,21.22,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1843,1274,167,170,21.23,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1844,1275,167,170,21.25,4.0,0.03,0.1,180.0,5,B2,0,0,0,0,0,0,0
1845,1276,171,170,21.27,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
1846,1276,171,170,21.27,2.24,0.02,0.12,206.57,6,B2,0,0,0,0,0,0,0
1847,1277,173,171,21.28,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1848,1277,173,171,21.28,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1849,1278,173,171,21.3,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1850,1279,173,171,21.32,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1851,1280,173,171,21.33,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1852,1281,173,171,21.35,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
1853,1282,173,171,21.37,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
1854,1283,173,171,21.38,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
1855,1284,173,171,21.4,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
1856,1285,173,171,21.42,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
1857,1286,173,171,21.43,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
1858,1287,173,171,21.45,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
1859,1288,173,171,21.47,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1860,1289,173,171,21.48,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1861,1290,173,171,21.5,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1862,1291,173,171,21.52,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1863,1292,173,171,21.53,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1864,1293,173,171,21.55,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1865,1294,173,171,21.57,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1866,1295,173,171,21.58,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1867,1296,173,171,21.6,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1868,1297,173,171,21.62,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1869,1298,173,171,21.63,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1870,1299,173,171,21.65,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1871,1300,173,171,21.67,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1872,1301,173,171,21.68,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1873,1302,173,171,21.7,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1874,1303,173,171,21.72,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1875,1304,173,171,21.73,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1876,1305,173,171,21.75,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1877,1306,173,171,21.77,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1878,1307,173,171,21.78,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1879,1308,173,171,21.8,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1880,1309,173,171,21.82,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1881,1310,173,171,21.83,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1882,1311,173,171,21.85,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1883,1312,173,171,21.87,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1884,1313,173,171,21.88,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1885,1314,173,171,21.9,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1886,1315,173,171,21.92,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1887,1316,173,171,21.93,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1888,1317,173,171,21.95,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1889,1318,173,171,21.97,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1890,1319,173,171,21.98,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1891,1320,173,171,22.0,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1892,1321,173,171,22.02,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1893,1322,173,171,22.03,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1894,1323,173,171,22.05,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1895,1324,173,171,22.07,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1896,1325,173,171,22.08,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1897,1326,173,171,22.1,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1898,1327,173,171,22.12,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1899,1328,173,171,22.13,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1900,1329,173,171,22.15,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1901,1330,173,171,22.17,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1902,1331,173,171,22.18,9.85,0.08,0.13,336.04,8,B2,0,0,0,0,0,0,1
1903,1332,164,175,22.2,0.0,0.0,0.13,0.0,1,B1,1,0,0,0,0,0,1
1904,1332,164,175,22.2,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
1905,1333,164,175,22.22,1.0,0.01,0.11,180.0,5,B1,0,0,0,0,0,0,0
1906,1334,165,175,22.23,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
1907,1334,165,175,22.23,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
1908,1335,165,175,22.25,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
1909,1335,165,175,22.25,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
1910,1336,165,175,22.27,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
1911,1336,165,175,22.27,1.0,0.01,0.1,180.0,5,B1,0,0,0,0,0,0,0
1912,1337,166,175,22.28,0.0,0.0,0.1,0.0,1,B2,1,0,0,0,0,0,1
1913,1337,166,175,22.28,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
1914,1338,166,175,22.3,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
1915,1338,166,175,22.3,1.0,0.01,0.11,180.0,5,B2,0,0,0,0,0,0,0
1916,1339,167,175,22.32,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1917,1339,167,175,22.32,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1918,1340,167,175,22.33,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1919,1340,167,175,22.33,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1920,1341,167,175,22.35,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1921,1341,167,175,22.35,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1922,1342,167,175,22.37,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1923,1342,167,175,22.37,1.0,0.01,0.12,270.0,7,B2,0,0,0,0,0,0,0
1924,1343,167,176,22.38,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1925,1343,167,176,22.38,1.41,0.01,0.13,225.0,6,B2,0,0,0,0,0,0,0
1926,1344,168,177,22.4,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1927,1344,168,177,22.4,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1928,1345,168,177,22.42,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1929,1345,168,177,22.42,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1930,1346,168,177,22.43,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1931,1346,168,177,22.43,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1932,1347,168,177,22.45,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1933,1347,168,177,22.45,1.0,0.01,0.14,0.0,1,B2,0,0,0,0,0,0,1
1934,1348,167,177,22.47,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1935,1348,167,177,22.47,1.0,0.01,0.15,270.0,7,B2,0,0,0,0,0,0,0
1936,1349,167,178,22.48,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1937,1349,167,178,22.48,1.0,0.01,0.16,90.0,3,B2,0,0,0,0,0,0,0
1938,1350,167,177,22.5,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1939,1350,167,177,22.5,1.41,0.01,0.17,45.0,2,B2,0,0,0,0,0,0,1
1940,1351,166,176,22.52,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1941,1351,166,176,22.52,2.24,0.02,0.19,116.57,4,B2,0,0,0,0,0,0,0
1942,1352,167,174,22.53,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
1943,1352,167,174,22.53,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
1944,1353,166,174,22.55,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
1945,1353,166,174,22.55,1.41,0.01,0.21,45.0,2,B2,0,0,0,0,0,0,1
1946,1354,165,173,22.57,0.0,0.0,0.21,0.0,1,B1,1,0,0,0,0,0,1
1947,1354,165,173,22.57,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
1948,1355,165,173,22.58,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
1949,1356,165,173,22.6,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
1950,1357,165,173,22.62,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
1951,1358,165,173,22.63,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
1952,1359,165,173,22.65,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
1953,1360,165,173,22.67,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
1954,1361,165,173,22.68,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
1955,1362,165,173,22.7,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
1956,1363,165,173,22.72,1.41,0.01,0.22,135.0,4,B1,0,0,0,0,0,0,0
1957,1364,166,172,22.73,0.0,0.0,0.22,0.0,1,B2,1,0,0,0,0,0,1
1958,1364,166,172,22.73,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1959,1365,166,172,22.75,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1960,1365,166,172,22.75,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1961,1366,166,172,22.77,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1962,1367,166,172,22.78,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1963,1368,166,172,22.8,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1964,1369,166,172,22.82,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1965,1370,166,172,22.83,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1966,1371,166,172,22.85,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1967,1372,166,172,22.87,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1968,1373,166,172,22.88,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1969,1374,166,172,22.9,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1970,1375,166,172,22.92,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1971,1376,166,172,22.93,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1972,1377,166,172,22.95,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1973,1378,166,172,22.97,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1974,1379,166,172,22.98,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1975,1380,166,172,23.0,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1976,1381,166,172,23.02,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1977,1382,166,172,23.03,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1978,1383,166,172,23.05,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1979,1384,166,172,23.07,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1980,1385,166,172,23.08,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1981,1386,166,172,23.1,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1982,1387,166,172,23.12,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1983,1388,166,172,23.13,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
1984,1389,166,172,23.15,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
1985,1390,166,172,23.17,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
1986,1391,166,172,23.18,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
1987,1392,166,172,23.2,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
1988,1393,166,172,23.22,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
1989,1394,166,172,23.23,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
1990,1395,166,172,23.25,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
1991,1396,166,172,23.27,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
1992,1397,166,172,23.28,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
1993,1398,166,172,23.3,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1994,1399,166,172,23.32,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1995,1400,166,172,23.33,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
1996,1401,166,172,23.35,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
1997,1402,166,172,23.37,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1998,1403,166,172,23.38,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1999,1404,166,172,23.4,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
2000,1405,166,172,23.42,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
2001,1406,166,172,23.43,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2002,1407,166,172,23.45,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
2003,1408,166,172,23.47,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2004,1409,166,172,23.48,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
2005,1410,166,172,23.5,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
2006,1411,166,172,23.52,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
2007,1412,166,172,23.53,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
2008,1413,166,172,23.55,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
2009,1414,166,172,23.57,9.22,0.07,0.08,220.6,6,B2,0,0,0,0,0,0,0
2010,1415,173,178,23.58,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
2011,1415,173,178,23.58,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
2012,1416,173,178,23.6,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
2013,1416,173,178,23.6,1.0,0.01,0.09,90.0,3,B2,0,0,0,0,0,0,0
2014,1417,173,177,23.62,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
2015,1417,173,177,23.62,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
2016,1418,173,177,23.63,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
2017,1418,173,177,23.63,1.41,0.01,0.09,315.0,8,B2,0,0,0,0,0,0,1
2018,1419,172,178,23.65,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
2019,1419,172,178,23.65,2.0,0.02,0.11,270.0,7,B2,0,0,0,0,0,0,0
2020,1420,172,180,23.67,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
