,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5523,3125,331,242,52.08,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
5524,3126,331,243,52.1,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
5525,3126,331,243,52.1,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
5526,3127,331,244,52.12,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
5527,3127,331,244,52.12,1.41,0.01,0.32,315.0,8,E1,0,0,0,0,0,0,1
5528,3128,330,245,52.13,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
5529,3128,330,245,52.13,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
5530,3129,330,245,52.15,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
5531,3129,330,245,52.15,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
5532,3130,330,246,52.17,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
5533,3130,330,246,52.17,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
5534,3131,330,246,52.18,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
5535,3131,330,246,52.18,2.24,0.02,0.32,296.57,8,E1,0,0,0,0,0,0,1
5536,3132,329,248,52.2,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
5537,3132,329,248,52.2,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5538,3133,329,248,52.22,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5539,3133,329,248,52.22,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5540,3134,329,248,52.23,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5541,3134,329,248,52.23,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
5542,3135,329,249,52.25,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5543,3135,329,249,52.25,1.41,0.01,0.26,315.0,8,E1,0,0,0,0,0,0,1
5544,3136,328,250,52.27,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5545,3136,328,250,52.27,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
5546,3137,328,251,52.28,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
5547,3137,328,251,52.28,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5548,3138,328,251,52.3,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5549,3138,328,251,52.3,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
5550,3139,328,252,52.32,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
5551,3139,328,252,52.32,1.41,0.01,0.24,315.0,8,E1,0,0,0,0,0,0,1
5552,3140,327,253,52.33,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5553,3140,327,253,52.33,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5554,3141,327,253,52.35,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5555,3141,327,253,52.35,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5556,3142,327,253,52.37,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5557,3142,327,253,52.37,2.0,0.02,0.23,270.0,7,E1,0,0,0,0,0,0,0
5558,3143,327,255,52.38,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5559,3143,327,255,52.38,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5560,3144,327,255,52.4,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5561,3144,327,255,52.4,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5562,3145,327,255,52.42,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5563,3145,327,255,52.42,1.41,0.01,0.22,315.0,8,E1,0,0,0,0,0,0,1
5564,3146,326,256,52.43,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5565,3146,326,256,52.43,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
5566,3147,326,257,52.45,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5567,3147,326,257,52.45,1.41,0.01,0.22,315.0,8,E1,0,0,0,0,0,0,1
5568,3148,325,258,52.47,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5569,3148,325,258,52.47,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5570,3149,325,258,52.48,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5571,3149,325,258,52.48,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
5572,3150,325,259,52.5,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5573,3150,325,259,52.5,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5574,3151,325,259,52.52,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5575,3151,325,259,52.52,2.24,0.02,0.21,296.57,8,E1,0,0,0,0,0,0,1
5576,3152,324,261,52.53,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5577,3152,324,261,52.53,3.0,0.02,0.22,270.0,7,E1,0,0,0,0,0,0,0
5578,3153,324,264,52.55,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5579,3153,324,264,52.55,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5580,3154,324,264,52.57,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5581,3154,324,264,52.57,1.41,0.01,0.22,315.0,8,E1,0,0,0,0,0,0,1
5582,3155,323,265,52.58,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5583,3155,323,265,52.58,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
5584,3156,323,264,52.6,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5585,3156,323,264,52.6,2.0,0.02,0.23,90.0,3,E1,0,0,0,0,0,0,0
5586,3157,323,262,52.62,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5587,3157,323,262,52.62,1.41,0.01,0.23,45.0,2,E1,0,0,0,0,0,0,1
5588,3158,322,261,52.63,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5589,3158,322,261,52.63,1.41,0.01,0.24,315.0,8,E1,0,0,0,0,0,0,1
5590,3159,321,262,52.65,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5591,3159,321,262,52.65,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
5592,3160,321,263,52.67,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5593,3160,321,263,52.67,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
5594,3161,320,263,52.68,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
5595,3161,320,263,52.68,3.0,0.02,0.25,270.0,7,E1,0,0,0,0,0,0,0
5596,3162,320,266,52.7,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
5597,3162,320,266,52.7,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
5598,3163,320,267,52.72,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5599,3163,320,267,52.72,2.0,0.02,0.28,270.0,7,E1,0,0,0,0,0,0,0
5600,3164,320,269,52.73,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5601,3164,320,269,52.73,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
5602,3165,319,269,52.75,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5603,3165,319,269,52.75,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
5604,3166,319,269,52.77,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
5605,3166,319,269,52.77,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
5606,3167,319,270,52.78,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
5607,3167,319,270,52.78,1.41,0.01,0.28,315.0,8,E1,0,0,0,0,0,0,1
5608,3168,318,271,52.8,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5609,3168,318,271,52.8,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
5610,3169,318,272,52.82,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5611,3169,318,272,52.82,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
5612,3170,318,273,52.83,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5613,3170,318,273,52.83,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
5614,3171,318,274,52.85,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
5615,3171,318,274,52.85,2.0,0.02,0.31,270.0,7,E1,0,0,0,0,0,0,0
5616,3172,318,276,52.87,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
5617,3172,318,276,52.87,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
5618,3173,317,276,52.88,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
5619,3173,317,276,52.88,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
5620,3174,317,276,52.9,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
5621,3174,317,276,52.9,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
5622,3175,318,276,52.92,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
5623,3175,318,276,52.92,2.83,0.02,0.32,315.0,8,E1,0,0,0,0,0,0,1
5624,3176,316,278,52.93,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
5625,3176,316,278,52.93,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
5626,3177,317,278,52.95,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
5627,3177,317,278,52.95,2.83,0.02,0.33,315.0,8,E1,0,0,0,0,0,0,1
5628,3178,315,280,52.97,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5629,3178,315,280,52.97,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
5630,3179,315,281,52.98,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
5631,3179,315,281,52.98,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5632,3180,315,281,53.0,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5633,3180,315,281,53.0,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5634,3181,315,281,53.02,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5635,3181,315,281,53.02,2.24,0.02,0.33,296.57,8,E1,0,0,0,0,0,0,1
5636,3182,314,283,53.03,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5637,3182,314,283,53.03,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
5638,3183,314,283,53.05,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
5639,3183,314,283,53.05,1.41,0.01,0.32,315.0,8,E1,0,0,0,0,0,0,1
5640,3184,313,284,53.07,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
5641,3184,313,284,53.07,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
5642,3185,313,284,53.08,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
5643,3185,313,284,53.08,2.0,0.02,0.32,270.0,7,E1,0,0,0,0,0,0,0
5644,3186,313,286,53.1,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
5645,3186,313,286,53.1,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
5646,3187,313,286,53.12,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
5647,3187,313,286,53.12,2.0,0.02,0.31,270.0,7,E1,0,0,0,0,0,0,0
5648,3188,313,288,53.13,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
5649,3188,313,288,53.13,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
5650,3189,313,289,53.15,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
5651,3189,313,289,53.15,1.41,0.01,0.31,225.0,6,E1,0,0,0,0,0,0,0
5652,3190,314,290,53.17,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
5653,3190,314,290,53.17,3.16,0.03,0.33,251.57,7,E1,0,0,0,0,0,0,0
5654,3191,315,293,53.18,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5655,3191,315,293,53.18,3.61,0.03,0.34,326.31,8,E1,0,0,0,0,0,0,1
5656,3192,312,295,53.2,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
5657,3192,312,295,53.2,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5658,3193,312,295,53.22,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5659,3193,312,295,53.22,2.83,0.02,0.33,315.0,8,E1,0,0,0,0,0,0,1
5660,3194,310,297,53.23,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5661,3194,310,297,53.23,1.41,0.01,0.33,135.0,4,E1,0,0,0,0,0,0,0
5662,3195,311,296,53.25,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5663,3195,311,296,53.25,2.83,0.02,0.35,315.0,8,E1,0,0,0,0,0,0,1
5664,3196,309,298,53.27,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
5665,3196,309,298,53.27,2.24,0.02,0.36,153.43,4,E1,0,0,0,0,0,0,0
5666,3197,311,297,53.28,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
5667,3197,311,297,53.28,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
5668,3198,311,298,53.3,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
5669,3198,311,298,53.3,2.0,0.02,0.37,0.0,1,E1,0,0,0,0,0,0,1
5670,3199,309,298,53.32,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
5671,3199,309,298,53.32,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
5672,3200,309,299,53.33,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
5673,3200,309,299,53.33,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
5674,3201,309,299,53.35,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
5675,3201,309,299,53.35,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
5676,3202,308,300,53.37,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
5677,3202,308,300,53.37,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
5678,3203,307,300,53.38,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
5679,3203,307,300,53.38,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
5680,3204,306,300,53.4,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
5681,3204,306,300,53.4,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
5682,3205,306,301,53.42,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
5683,3205,306,301,53.42,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
5684,3206,305,302,53.43,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
5685,3206,305,302,53.43,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
5686,3207,305,302,53.45,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
5687,3207,305,302,53.45,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
5688,3208,305,303,53.47,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5689,3208,305,303,53.47,3.61,0.03,0.35,326.31,8,E1,0,0,0,0,0,0,1
5690,3209,302,305,53.48,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
5691,3209,302,305,53.48,1.41,0.01,0.36,315.0,8,E1,0,0,0,0,0,0,1
5692,3210,301,306,53.5,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
5693,3210,301,306,53.5,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
5694,3211,301,306,53.52,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
5695,3211,301,306,53.52,3.16,0.03,0.37,288.43,7,E1,0,0,0,0,0,0,1
5696,3212,300,309,53.53,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
5697,3212,300,309,53.53,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
5698,3213,300,310,53.55,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
5699,3213,300,310,53.55,1.0,0.01,0.38,0.0,1,E1,0,0,0,0,0,0,1
5700,3214,299,310,53.57,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
5701,3214,299,310,53.57,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
5702,3215,299,310,53.58,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
5703,3215,299,310,53.58,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
5704,3216,299,310,53.6,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
5705,3216,299,310,53.6,2.24,0.02,0.38,296.57,8,E1,0,0,0,0,0,0,1
5706,3217,298,312,53.62,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
5707,3217,298,312,53.62,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
5708,3218,298,312,53.63,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
5709,3218,298,312,53.63,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
5710,3219,297,312,53.65,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
5711,3219,297,312,53.65,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
5712,3220,297,312,53.67,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
5713,3220,297,312,53.67,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
5714,3221,297,313,53.68,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5715,3221,297,313,53.68,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
5716,3222,297,313,53.7,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
5717,3222,297,313,53.7,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
5718,3223,297,314,53.72,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
5719,3223,297,314,53.72,2.0,0.02,0.31,270.0,7,E1,0,0,0,0,0,0,0
5720,3224,297,316,53.73,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
5721,3224,297,316,53.73,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
5722,3225,297,317,53.75,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
5723,3225,297,317,53.75,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
5724,3226,297,317,53.77,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
5725,3226,297,317,53.77,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
5726,3227,297,318,53.78,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
5727,3227,297,318,53.78,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
5728,3228,297,318,53.8,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
5729,3228,297,318,53.8,1.41,0.01,0.26,315.0,8,E1,0,0,0,0,0,0,1
5730,3229,296,319,53.82,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
5731,3229,296,319,53.82,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
5732,3230,296,319,53.83,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
5733,3230,296,319,53.83,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
5734,3231,296,319,53.85,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
5735,3231,296,319,53.85,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5736,3232,296,319,53.87,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5737,3232,296,319,53.87,2.0,0.02,0.25,270.0,7,E1,0,0,0,0,0,0,0
5738,3233,296,321,53.88,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
5739,3233,296,321,53.88,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5740,3234,296,321,53.9,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5741,3234,296,321,53.9,2.24,0.02,0.25,296.57,8,E1,0,0,0,0,0,0,1
5742,3235,295,323,53.92,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
5743,3235,295,323,53.92,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5744,3236,295,323,53.93,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5745,3236,295,323,53.93,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5746,3237,295,323,53.95,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
5747,3237,295,323,53.95,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5748,3238,295,323,53.97,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5749,3238,295,323,53.97,2.0,0.02,0.22,270.0,7,E1,0,0,0,0,0,0,0
5750,3239,295,325,53.98,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5751,3239,295,325,53.98,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
5752,3240,294,325,54.0,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5753,3240,294,325,54.0,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
5754,3241,294,326,54.02,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5755,3241,294,326,54.02,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
5756,3242,294,327,54.03,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5757,3242,294,327,54.03,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5758,3243,294,327,54.05,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5759,3243,294,327,54.05,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5760,3244,294,327,54.07,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5761,3244,294,327,54.07,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
5762,3245,294,328,54.08,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5763,3245,294,328,54.08,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
5764,3246,294,329,54.1,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5765,3246,294,329,54.1,1.0,0.01,0.2,0.0,1,E1,0,0,0,0,0,0,1
5766,3247,293,329,54.12,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5767,3247,293,329,54.12,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
5768,3248,293,330,54.13,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5769,3248,293,330,54.13,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
5770,3249,293,331,54.15,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5771,3249,293,331,54.15,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5772,3250,293,331,54.17,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5773,3250,293,331,54.17,1.41,0.01,0.21,225.0,6,E1,0,0,0,0,0,0,0
5774,3251,294,332,54.18,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5775,3251,294,332,54.18,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
5776,3252,294,333,54.2,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5777,3252,294,333,54.2,2.0,0.02,0.23,270.0,7,E1,0,0,0,0,0,0,0
5778,3253,294,335,54.22,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5779,3253,294,335,54.22,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5780,3254,294,335,54.23,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5781,3254,294,335,54.23,1.41,0.01,0.21,315.0,8,E1,0,0,0,0,0,0,1
5782,3255,293,336,54.25,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5783,3255,293,336,54.25,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
5784,3256,293,337,54.27,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5785,3256,293,337,54.27,1.41,0.01,0.22,315.0,8,E1,0,0,0,0,0,0,1
5786,3257,292,338,54.28,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5787,3257,292,338,54.28,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5788,3258,292,338,54.3,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5789,3258,292,338,54.3,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
5790,3259,292,339,54.32,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5791,3259,292,339,54.32,1.0,0.01,0.23,0.0,1,E1,0,0,0,0,0,0,1
5792,3260,291,339,54.33,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5793,3260,291,339,54.33,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5794,3261,291,339,54.35,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5795,3261,291,339,54.35,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5796,3262,291,339,54.37,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
5797,3262,291,339,54.37,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
5798,3263,291,340,54.38,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5799,3263,291,340,54.38,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5800,3264,291,340,54.4,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5801,3264,291,340,54.4,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5802,3265,291,340,54.42,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5803,3265,291,340,54.42,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
5804,3266,291,341,54.43,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5805,3266,291,341,54.43,1.41,0.01,0.22,315.0,8,E1,0,0,0,0,0,0,1
