,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
6209,3107,309,567,51.78,1.0,0.01,0.05,0.0,1,E2,0,0,0,0,0,0,1
6210,3108,308,567,51.8,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6211,3108,308,567,51.8,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6212,3109,308,567,51.82,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6213,3109,308,567,51.82,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6214,3110,308,567,51.83,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6215,3110,308,567,51.83,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6216,3111,308,567,51.85,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6217,3111,308,567,51.85,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6218,3112,308,567,51.87,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6219,3112,308,567,51.87,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6220,3113,308,567,51.88,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6221,3113,308,567,51.88,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6222,3114,308,567,51.9,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6223,3114,308,567,51.9,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6224,3115,308,567,51.92,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6225,3115,308,567,51.92,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6226,3116,308,567,51.93,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6227,3116,308,567,51.93,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6228,3117,308,567,51.95,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6229,3117,308,567,51.95,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6230,3118,308,567,51.97,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6231,3118,308,567,51.97,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6232,3119,308,567,51.98,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6233,3119,308,567,51.98,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6234,3120,308,567,52.0,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6235,3120,308,567,52.0,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6236,3121,308,567,52.02,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6237,3121,308,567,52.02,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6238,3122,308,567,52.03,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6239,3122,308,567,52.03,1.0,0.01,0.05,0.0,1,E2,0,0,0,0,0,0,1
6240,3123,307,567,52.05,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6241,3123,307,567,52.05,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6242,3124,307,567,52.07,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6243,3124,307,567,52.07,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6244,3125,307,567,52.08,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6245,3125,307,567,52.08,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6246,3126,307,567,52.1,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6247,3126,307,567,52.1,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6248,3127,307,567,52.12,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6249,3127,307,567,52.12,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6250,3128,307,567,52.13,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6251,3128,307,567,52.13,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6252,3129,307,567,52.15,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6253,3129,307,567,52.15,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6254,3130,307,567,52.17,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6255,3130,307,567,52.17,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6256,3131,307,567,52.18,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6257,3131,307,567,52.18,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6258,3132,307,567,52.2,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6259,3132,307,567,52.2,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6260,3133,307,567,52.22,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6261,3133,307,567,52.22,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6262,3134,307,567,52.23,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6263,3134,307,567,52.23,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6264,3135,307,567,52.25,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6265,3135,307,567,52.25,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6266,3136,307,567,52.27,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6267,3136,307,567,52.27,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6268,3137,307,567,52.28,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6269,3137,307,567,52.28,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6270,3138,307,567,52.3,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6271,3138,307,567,52.3,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6272,3139,307,567,52.32,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6273,3139,307,567,52.32,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6274,3140,307,567,52.33,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6275,3140,307,567,52.33,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6276,3141,307,567,52.35,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6277,3141,307,567,52.35,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6278,3142,307,567,52.37,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6279,3142,307,567,52.37,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6280,3143,307,567,52.38,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6281,3143,307,567,52.38,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6282,3144,307,567,52.4,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6283,3144,307,567,52.4,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6284,3145,307,567,52.42,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6285,3145,307,567,52.42,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6286,3146,307,567,52.43,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6287,3146,307,567,52.43,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6288,3147,307,567,52.45,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6289,3147,307,567,52.45,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6290,3148,307,567,52.47,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6291,3148,307,567,52.47,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6292,3149,307,567,52.48,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6293,3149,307,567,52.48,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6294,3150,307,567,52.5,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6295,3150,307,567,52.5,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6296,3151,307,567,52.52,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6297,3151,307,567,52.52,1.0,0.01,0.02,180.0,5,E2,0,0,0,0,0,0,0
6298,3152,308,567,52.53,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6299,3152,308,567,52.53,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6300,3153,308,567,52.55,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6301,3153,308,567,52.55,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6302,3154,308,567,52.57,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6303,3154,308,567,52.57,1.0,0.01,0.02,0.0,1,E2,0,0,0,0,0,0,1
6304,3155,307,567,52.58,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6305,3155,307,567,52.58,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6306,3156,307,567,52.6,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6307,3156,307,567,52.6,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6308,3157,307,567,52.62,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6309,3157,307,567,52.62,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6310,3158,307,567,52.63,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6311,3158,307,567,52.63,1.0,0.01,0.03,180.0,5,E2,0,0,0,0,0,0,0
6312,3159,308,567,52.65,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6313,3159,308,567,52.65,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6314,3160,308,567,52.67,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6315,3160,308,567,52.67,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6316,3161,308,567,52.68,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6317,3161,308,567,52.68,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6318,3162,308,567,52.7,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6319,3162,308,567,52.7,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6320,3163,308,567,52.72,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6321,3163,308,567,52.72,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6322,3164,308,567,52.73,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6323,3164,308,567,52.73,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6324,3165,308,567,52.75,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6325,3165,308,567,52.75,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6326,3166,308,567,52.77,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6327,3166,308,567,52.77,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6328,3167,308,567,52.78,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6329,3167,308,567,52.78,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6330,3168,308,567,52.8,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6331,3168,308,567,52.8,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6332,3169,308,567,52.82,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6333,3169,308,567,52.82,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6334,3170,308,567,52.83,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6335,3170,308,567,52.83,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6336,3171,308,567,52.85,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6337,3171,308,567,52.85,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6338,3172,308,567,52.87,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6339,3172,308,567,52.87,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6340,3173,308,567,52.88,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6341,3173,308,567,52.88,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6342,3174,308,567,52.9,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6343,3174,308,567,52.9,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6344,3175,308,567,52.92,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6345,3175,308,567,52.92,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6346,3176,308,567,52.93,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6347,3176,308,567,52.93,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6348,3177,308,567,52.95,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6349,3177,308,567,52.95,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6350,3178,308,567,52.97,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6351,3178,308,567,52.97,1.0,0.01,0.04,0.0,1,E2,0,0,0,0,0,0,1
6352,3179,307,567,52.98,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6353,3179,307,567,52.98,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6354,3180,307,567,53.0,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6355,3180,307,567,53.0,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6356,3181,307,567,53.02,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6357,3181,307,567,53.02,1.0,0.01,0.04,180.0,5,E2,0,0,0,0,0,0,0
6358,3182,308,567,53.03,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6359,3182,308,567,53.03,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6360,3183,308,567,53.05,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6361,3183,308,567,53.05,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6362,3184,308,567,53.07,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6363,3184,308,567,53.07,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6364,3185,308,567,53.08,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6365,3185,308,567,53.08,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6366,3186,308,567,53.1,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6367,3186,308,567,53.1,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6368,3187,308,567,53.12,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6369,3187,308,567,53.12,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6370,3188,308,567,53.13,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6371,3188,308,567,53.13,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6372,3189,308,567,53.15,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6373,3189,308,567,53.15,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6374,3190,308,567,53.17,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6375,3190,308,567,53.17,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6376,3191,308,567,53.18,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6377,3191,308,567,53.18,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6378,3192,308,567,53.2,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6379,3192,308,567,53.2,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6380,3193,308,567,53.22,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6381,3193,308,567,53.22,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6382,3194,308,567,53.23,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6383,3194,308,567,53.23,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6384,3195,308,567,53.25,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6385,3195,308,567,53.25,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6386,3196,308,567,53.27,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6387,3196,308,567,53.27,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6388,3197,308,567,53.28,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6389,3197,308,567,53.28,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6390,3198,308,567,53.3,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6391,3198,308,567,53.3,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6392,3199,308,567,53.32,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6393,3199,308,567,53.32,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6394,3200,308,567,53.33,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6395,3200,308,567,53.33,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6396,3201,308,567,53.35,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6397,3201,308,567,53.35,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6398,3202,308,567,53.37,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6399,3202,308,567,53.37,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6400,3203,308,567,53.38,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6401,3203,308,567,53.38,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6402,3204,308,567,53.4,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6403,3204,308,567,53.4,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6404,3205,308,567,53.42,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6405,3205,308,567,53.42,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6406,3206,308,567,53.43,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6407,3206,308,567,53.43,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6408,3207,308,567,53.45,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6409,3207,308,567,53.45,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6410,3208,308,567,53.47,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6411,3208,308,567,53.47,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6412,3209,308,567,53.48,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6413,3209,308,567,53.48,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6414,3210,308,567,53.5,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6415,3210,308,567,53.5,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6416,3211,308,567,53.52,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6417,3211,308,567,53.52,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6418,3212,308,567,53.53,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6419,3212,308,567,53.53,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6420,3213,308,567,53.55,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6421,3213,308,567,53.55,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6422,3214,308,567,53.57,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6423,3214,308,567,53.57,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6424,3215,308,567,53.58,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6425,3215,308,567,53.58,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6426,3216,308,567,53.6,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6427,3216,308,567,53.6,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6428,3217,308,567,53.62,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6429,3217,308,567,53.62,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6430,3218,308,567,53.63,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6431,3218,308,567,53.63,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6432,3219,308,567,53.65,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6433,3219,308,567,53.65,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6434,3220,308,567,53.67,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6435,3220,308,567,53.67,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6436,3221,308,567,53.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6437,3221,308,567,53.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6438,3222,308,567,53.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6439,3222,308,567,53.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6440,3223,308,567,53.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6441,3223,308,567,53.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6442,3224,308,567,53.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6443,3224,308,567,53.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6444,3225,308,567,53.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6445,3225,308,567,53.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6446,3226,308,567,53.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6447,3226,308,567,53.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6448,3227,308,567,53.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6449,3227,308,567,53.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6450,3228,308,567,53.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6451,3228,308,567,53.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6452,3229,308,567,53.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6453,3229,308,567,53.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6454,3230,308,567,53.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6455,3230,308,567,53.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6456,3231,308,567,53.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6457,3231,308,567,53.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6458,3232,308,567,53.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6459,3232,308,567,53.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6460,3233,308,567,53.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6461,3233,308,567,53.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6462,3234,308,567,53.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6463,3234,308,567,53.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6464,3235,308,567,53.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6465,3235,308,567,53.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6466,3236,308,567,53.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6467,3236,308,567,53.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6468,3237,308,567,53.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6469,3237,308,567,53.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6470,3238,308,567,53.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6471,3238,308,567,53.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6472,3239,308,567,53.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6473,3239,308,567,53.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6474,3240,308,567,54.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6475,3240,308,567,54.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6476,3241,308,567,54.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
6477,3241,308,567,54.02,1.0,0.01,0.01,90.0,3,E2,0,0,0,0,0,0,0
6478,3242,308,566,54.03,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6479,3242,308,566,54.03,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6480,3243,308,566,54.05,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6481,3243,308,566,54.05,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6482,3244,308,566,54.07,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6483,3244,308,566,54.07,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6484,3245,308,566,54.08,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6485,3245,308,566,54.08,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6486,3246,308,566,54.1,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6487,3246,308,566,54.1,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6488,3247,308,566,54.12,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6489,3247,308,566,54.12,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6490,3248,308,566,54.13,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6491,3248,308,566,54.13,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
