,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11484,6954,152,165,115.9,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11485,6955,152,165,115.92,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11486,6956,152,165,115.93,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11487,6957,152,165,115.95,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11488,6958,152,165,115.97,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11489,6959,152,165,115.98,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11490,6960,152,165,116.0,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11491,6961,152,165,116.02,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11492,6962,152,165,116.03,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11493,6963,152,165,116.05,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11494,6964,152,165,116.07,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11495,6965,152,165,116.08,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11496,6966,152,165,116.1,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11497,6967,152,165,116.12,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11498,6968,152,165,116.13,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11499,6969,152,165,116.15,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11500,6970,152,165,116.17,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11501,6971,152,165,116.18,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11502,6972,152,165,116.2,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11503,6973,152,165,116.22,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11504,6974,152,165,116.23,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11505,6975,152,165,116.25,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11506,6976,152,165,116.27,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11507,6977,152,165,116.28,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11508,6978,152,165,116.3,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11509,6979,152,165,116.32,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11510,6980,152,165,116.33,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11511,6981,152,165,116.35,5.1,0.04,0.04,191.31,5,B1,0,0,0,0,0,0,0
11512,6982,157,166,116.37,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11513,6983,157,166,116.38,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11514,6984,157,166,116.4,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11515,6985,157,166,116.42,1.0,0.01,0.05,180.0,5,B1,0,0,0,0,0,0,0
11516,6986,158,166,116.43,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11517,6987,158,166,116.45,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11518,6988,158,166,116.47,1.0,0.01,0.06,180.0,5,B1,0,0,0,0,0,0,0
11519,6989,159,166,116.48,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11520,6990,159,166,116.5,3.0,0.02,0.08,270.0,7,B1,0,0,0,0,0,0,0
11521,6991,159,169,116.52,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11522,6991,159,169,116.52,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11523,6992,159,169,116.53,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11524,6993,159,169,116.55,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11525,6993,159,169,116.55,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11526,6994,159,169,116.57,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11527,6994,159,169,116.57,1.0,0.01,0.09,90.0,3,B1,0,0,0,0,0,0,0
11528,6995,159,168,116.58,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11529,6995,159,168,116.58,1.0,0.01,0.1,90.0,3,B1,0,0,0,0,0,0,0
11530,6996,159,167,116.6,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11531,6996,159,167,116.6,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11532,6997,159,167,116.62,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11533,6997,159,167,116.62,2.0,0.02,0.12,90.0,3,B1,0,0,0,0,0,0,0
11534,6998,159,165,116.63,1.0,0.01,0.13,90.0,3,B1,0,0,0,0,0,0,0
11535,6999,159,164,116.65,2.0,0.02,0.15,270.0,7,B1,0,0,0,0,0,0,0
11536,7000,159,166,116.67,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
11537,7001,159,166,116.68,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
11538,7002,159,166,116.7,1.0,0.01,0.16,90.0,3,B1,0,0,0,0,0,0,0
11539,7003,159,165,116.72,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11540,7004,159,165,116.73,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11541,7005,159,165,116.75,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11542,7006,159,165,116.77,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11543,7007,159,165,116.78,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11544,7008,159,165,116.8,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11545,7009,159,165,116.82,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11546,7010,159,165,116.83,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11547,7011,159,165,116.85,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11548,7012,159,165,116.87,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11549,7013,159,165,116.88,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11550,7014,159,165,116.9,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11551,7015,159,165,116.92,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11552,7016,159,165,116.93,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11553,7017,159,165,116.95,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11554,7018,159,165,116.97,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11555,7019,159,165,116.98,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11556,7020,159,165,117.0,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11557,7021,159,165,117.02,3.61,0.03,0.19,213.69,6,B1,0,0,0,0,0,0,0
11558,7022,162,167,117.03,1.0,0.01,0.2,270.0,7,B1,0,0,0,0,0,0,0
11559,7023,162,168,117.05,2.24,0.02,0.22,243.43,6,B1,0,0,0,0,0,0,0
11560,7024,163,170,117.07,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11561,7024,163,170,117.07,2.24,0.02,0.24,243.43,6,B1,0,0,0,0,0,0,0
11562,7025,164,172,117.08,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
11563,7025,164,172,117.08,1.0,0.01,0.25,90.0,3,B1,0,0,0,0,0,0,0
11564,7026,164,171,117.1,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11565,7026,164,171,117.1,1.0,0.01,0.26,0.0,1,B1,0,0,0,0,0,0,1
11566,7027,163,171,117.12,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
11567,7027,163,171,117.12,1.0,0.01,0.27,180.0,5,B1,0,0,0,0,0,0,0
11568,7028,164,171,117.13,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
11569,7028,164,171,117.13,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
11570,7029,164,171,117.15,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
11571,7030,164,171,117.17,1.41,0.01,0.24,225.0,6,B1,0,0,0,0,0,0,0
11572,7031,165,172,117.18,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
11573,7032,165,172,117.2,3.0,0.02,0.26,270.0,7,B1,0,0,0,0,0,0,0
11574,7033,165,175,117.22,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
11575,7033,165,175,117.22,1.0,0.01,0.26,270.0,7,B1,0,0,0,0,0,0,0
11576,7034,165,176,117.23,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
11577,7034,165,176,117.23,2.24,0.02,0.28,243.43,6,B1,0,0,0,0,0,0,0
11578,7035,166,178,117.25,0.0,0.0,0.27,0.0,1,B2,1,0,0,0,0,0,1
11579,7035,166,178,117.25,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11580,7036,166,178,117.27,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11581,7036,166,178,117.27,2.24,0.02,0.27,243.43,6,B2,0,0,0,0,0,0,0
11582,7037,167,180,117.28,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11583,7037,167,180,117.28,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11584,7038,167,180,117.3,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11585,7038,167,180,117.3,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11586,7039,167,180,117.32,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11587,7039,167,180,117.32,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11588,7040,167,180,117.33,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11589,7040,167,180,117.33,2.24,0.02,0.27,243.43,6,B2,0,0,0,0,0,0,0
11590,7041,168,182,117.35,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11591,7041,168,182,117.35,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11592,7042,168,182,117.37,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11593,7042,168,182,117.37,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
11594,7043,169,182,117.38,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11595,7043,169,182,117.38,1.41,0.01,0.24,225.0,6,B2,0,0,0,0,0,0,0
11596,7044,170,183,117.4,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11597,7044,170,183,117.4,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11598,7045,170,183,117.42,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11599,7045,170,183,117.42,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
11600,7046,170,184,117.43,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11601,7046,170,184,117.43,1.41,0.01,0.25,225.0,6,B2,0,0,0,0,0,0,0
11602,7047,171,185,117.45,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11603,7047,171,185,117.45,1.0,0.01,0.26,90.0,3,B2,0,0,0,0,0,0,0
11604,7048,171,184,117.47,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11605,7048,171,184,117.47,4.0,0.03,0.29,90.0,3,B2,0,0,0,0,0,0,0
11606,7049,171,180,117.48,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11607,7049,171,180,117.48,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
11608,7050,172,180,117.5,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11609,7050,172,180,117.5,1.0,0.01,0.31,180.0,5,B2,0,0,0,0,0,0,0
11610,7051,173,180,117.52,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11611,7051,173,180,117.52,4.0,0.03,0.34,180.0,5,B2,0,0,0,0,0,0,0
11612,7052,177,180,117.53,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11613,7052,177,180,117.53,1.41,0.01,0.35,225.0,6,B2,0,0,0,0,0,0,0
11614,7053,178,181,117.55,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11615,7053,178,181,117.55,2.24,0.02,0.37,243.43,6,B2,0,0,0,0,0,0,0
11616,7054,179,183,117.57,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
11617,7054,179,183,117.57,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11618,7055,179,183,117.58,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11619,7055,179,183,117.58,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
11620,7056,179,184,117.6,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
11621,7056,179,184,117.6,4.12,0.03,0.33,255.96,7,B2,0,0,0,0,0,0,0
11622,7057,180,188,117.62,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11623,7057,180,188,117.62,2.24,0.02,0.34,206.57,6,B2,0,0,0,0,0,0,0
11624,7058,182,189,117.63,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11625,7058,182,189,117.63,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
11626,7059,183,189,117.65,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11627,7059,183,189,117.65,1.0,0.01,0.34,90.0,3,B2,0,0,0,0,0,0,0
11628,7060,183,188,117.67,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11629,7060,183,188,117.67,1.0,0.01,0.35,180.0,5,B2,0,0,0,0,0,0,0
11630,7061,184,188,117.68,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11631,7061,184,188,117.68,1.0,0.01,0.35,180.0,5,B2,0,0,0,0,0,0,0
11632,7062,185,188,117.7,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11633,7062,185,188,117.7,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
11634,7063,186,188,117.72,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11635,7063,186,188,117.72,3.0,0.02,0.35,180.0,5,B2,0,0,0,0,0,0,0
11636,7064,189,188,117.73,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11637,7064,189,188,117.73,2.0,0.02,0.35,180.0,5,B2,0,0,0,0,0,0,0
11638,7065,191,188,117.75,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11639,7065,191,188,117.75,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
11640,7066,192,188,117.77,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11641,7066,192,188,117.77,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11642,7067,192,188,117.78,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11643,7067,192,188,117.78,1.0,0.01,0.35,180.0,5,B2,0,0,0,0,0,0,0
11644,7068,193,188,117.8,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11645,7068,193,188,117.8,2.24,0.02,0.37,153.43,4,B2,0,0,0,0,0,0,0
11646,7069,195,187,117.82,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
11647,7069,195,187,117.82,2.24,0.02,0.39,206.57,6,B2,0,0,0,0,0,0,0
11648,7070,197,188,117.83,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
11649,7070,197,188,117.83,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
11650,7071,197,188,117.85,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
11651,7071,197,188,117.85,2.0,0.02,0.39,180.0,5,B2,0,0,0,0,0,0,0
11652,7072,199,188,117.87,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
11653,7072,199,188,117.87,2.0,0.02,0.4,180.0,5,B2,0,0,0,0,0,0,0
11654,7073,201,188,117.88,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
11655,7073,201,188,117.88,1.0,0.01,0.4,90.0,3,B2,0,0,0,0,0,0,0
11656,7074,201,187,117.9,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
11657,7074,201,187,117.9,1.0,0.01,0.41,180.0,5,B2,0,0,0,0,0,0,0
11658,7075,202,187,117.92,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
11659,7075,202,187,117.92,2.0,0.02,0.42,180.0,5,B2,0,0,0,0,0,0,0
11660,7076,204,187,117.93,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
11661,7076,204,187,117.93,1.0,0.01,0.42,90.0,3,B2,0,0,0,0,0,0,0
11662,7077,204,186,117.95,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
11663,7077,204,186,117.95,3.16,0.03,0.44,198.43,5,B2,0,0,0,0,0,0,0
11664,7078,207,187,117.97,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
11665,7078,207,187,117.97,1.41,0.01,0.42,135.0,4,B2,0,0,0,0,0,0,0
11666,7079,208,186,117.98,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
11667,7079,208,186,117.98,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
11668,7080,208,186,118.0,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
11669,7080,208,186,118.0,1.0,0.01,0.41,180.0,5,B2,0,0,0,0,0,0,0
11670,7081,209,186,118.02,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
11671,7081,209,186,118.02,2.24,0.02,0.4,153.43,4,B2,0,0,0,0,0,0,0
11672,7082,211,185,118.03,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
11673,7082,211,185,118.03,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
11674,7083,211,185,118.05,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
11675,7083,211,185,118.05,2.0,0.02,0.39,180.0,5,B2,0,0,0,0,0,0,0
11676,7084,213,185,118.07,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
11677,7084,213,185,118.07,1.0,0.01,0.4,180.0,5,B2,0,0,0,0,0,0,0
11678,7085,214,185,118.08,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
11679,7085,214,185,118.08,1.0,0.01,0.4,180.0,5,B2,0,0,0,0,0,0,0
11680,7086,215,185,118.1,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
11681,7086,215,185,118.1,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
11682,7087,215,185,118.12,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
11683,7087,215,185,118.12,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
11684,7088,216,185,118.13,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11685,7088,216,185,118.13,3.16,0.03,0.38,161.57,5,B2,0,0,0,0,0,0,0
11686,7089,219,184,118.15,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
11687,7089,219,184,118.15,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
11688,7090,219,184,118.17,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
11689,7090,219,184,118.17,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11690,7091,219,184,118.18,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11691,7091,219,184,118.18,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
11692,7092,220,184,118.2,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11693,7092,220,184,118.2,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
11694,7093,221,184,118.22,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11695,7093,221,184,118.22,2.0,0.02,0.36,180.0,5,B2,0,0,0,0,0,0,0
11696,7094,223,184,118.23,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11697,7094,223,184,118.23,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11698,7095,223,184,118.25,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11699,7095,223,184,118.25,2.24,0.02,0.35,153.43,4,B2,0,0,0,0,0,0,0
11700,7096,225,183,118.27,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11701,7096,225,183,118.27,1.41,0.01,0.36,225.0,6,B2,0,0,0,0,0,0,0
11702,7097,226,184,118.28,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11703,7097,226,184,118.28,1.41,0.01,0.36,135.0,4,B2,0,0,0,0,0,0,0
11704,7098,227,183,118.3,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11705,7098,227,183,118.3,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11706,7099,227,183,118.32,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11707,7099,227,183,118.32,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
11708,7100,228,183,118.33,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11709,7100,228,183,118.33,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11710,7101,228,183,118.35,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11711,7101,228,183,118.35,2.0,0.02,0.33,180.0,5,B2,0,0,0,0,0,0,0
11712,7102,230,183,118.37,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11713,7102,230,183,118.37,1.0,0.01,0.32,90.0,3,B2,0,0,0,0,0,0,0
11714,7103,230,182,118.38,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
11715,7103,230,182,118.38,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
11716,7104,231,182,118.4,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
11717,7104,231,182,118.4,2.0,0.02,0.33,180.0,5,B2,0,0,0,0,0,0,0
11718,7105,233,182,118.42,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11719,7105,233,182,118.42,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11720,7106,233,182,118.43,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11721,7106,233,182,118.43,1.0,0.01,0.31,180.0,5,B2,0,0,0,0,0,0,0
11722,7107,234,182,118.45,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11723,7107,234,182,118.45,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11724,7108,234,182,118.47,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11725,7108,234,182,118.47,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11726,7109,234,182,118.48,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11727,7109,234,182,118.48,2.24,0.02,0.29,153.43,4,B2,0,0,0,0,0,0,0
11728,7110,236,181,118.5,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11729,7110,236,181,118.5,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11730,7111,236,181,118.52,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11731,7111,236,181,118.52,2.0,0.02,0.28,180.0,5,B2,0,0,0,0,0,0,0
11732,7112,238,181,118.53,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11733,7112,238,181,118.53,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
11734,7113,239,181,118.55,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11735,7113,239,181,118.55,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11736,7114,239,181,118.57,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11737,7114,239,181,118.57,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
11738,7115,240,181,118.58,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11739,7115,240,181,118.58,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
11740,7116,240,180,118.6,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11741,7116,240,180,118.6,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
11742,7117,241,180,118.62,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11743,7117,241,180,118.62,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
11744,7118,242,180,118.63,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11745,7118,242,180,118.63,2.0,0.02,0.27,180.0,5,B2,0,0,0,0,0,0,0
11746,7119,244,180,118.65,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11747,7119,244,180,118.65,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11748,7120,244,180,118.67,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11749,7120,244,180,118.67,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
11750,7121,244,181,118.68,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11751,7121,244,181,118.68,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
11752,7122,245,181,118.7,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11753,7122,245,181,118.7,1.41,0.01,0.28,225.0,6,B2,0,0,0,0,0,0,0
11754,7123,246,182,118.72,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11755,7123,246,182,118.72,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
11756,7124,247,182,118.73,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11757,7124,247,182,118.73,2.0,0.02,0.29,180.0,5,B2,0,0,0,0,0,0,0
11758,7125,249,182,118.75,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11759,7125,249,182,118.75,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
11760,7126,250,182,118.77,0.0,0.0,0.28,0.0,1,C,0,1,0,0,0,0,1
11761,7126,250,182,118.77,1.0,0.01,0.28,180.0,5,C,0,0,0,0,0,0,0
11762,7127,251,182,118.78,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
11763,7127,251,182,118.78,1.41,0.01,0.28,135.0,4,C,0,0,0,0,0,0,0
11764,7128,252,181,118.8,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
11765,7128,252,181,118.8,1.0,0.01,0.29,270.0,7,C,0,0,0,0,0,0,0
11766,7129,252,182,118.82,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
