,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3758,1892,301,180,31.53,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
3759,1892,301,180,31.53,9.06,0.07,0.71,173.66,5,C,0,0,0,0,0,0,0
3760,1893,310,179,31.55,0.0,0.0,0.71,0.0,1,C,0,0,0,0,0,0,1
3761,1893,310,179,31.55,0.0,0.0,0.71,0.0,1,C,0,0,0,0,0,0,1
3762,1894,310,179,31.57,0.0,0.0,0.71,0.0,1,C,0,0,0,0,0,0,1
3763,1894,310,179,31.57,1.0,0.01,0.66,180.0,5,C,0,0,0,0,0,0,0
3764,1895,311,179,31.58,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
3765,1895,311,179,31.58,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
3766,1896,311,179,31.6,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
3767,1896,311,179,31.6,1.0,0.01,0.53,180.0,5,C,0,0,0,0,0,0,0
3768,1897,312,179,31.62,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
3769,1897,312,179,31.62,1.0,0.01,0.53,180.0,5,C,0,0,0,0,0,0,0
3770,1898,313,179,31.63,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
3771,1898,313,179,31.63,2.0,0.02,0.55,180.0,5,C,0,0,0,0,0,0,0
3772,1899,315,179,31.65,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
3773,1899,315,179,31.65,2.0,0.02,0.49,180.0,5,C,0,0,0,0,0,0,0
3774,1900,317,179,31.67,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
3775,1900,317,179,31.67,6.0,0.05,0.53,180.0,5,C,0,0,0,0,0,0,0
3776,1901,323,179,31.68,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
3777,1901,323,179,31.68,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
3778,1902,323,179,31.7,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
3779,1902,323,179,31.7,1.0,0.01,0.52,180.0,5,C,0,0,0,0,0,0,0
3780,1903,324,179,31.72,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
3781,1903,324,179,31.72,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
3782,1904,324,179,31.73,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
3783,1904,324,179,31.73,3.0,0.02,0.5,180.0,5,C,0,0,0,0,0,0,0
3784,1905,327,179,31.75,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
3785,1905,327,179,31.75,1.0,0.01,0.5,180.0,5,C,0,0,0,0,0,0,0
3786,1906,328,179,31.77,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
3787,1906,328,179,31.77,1.41,0.01,0.46,135.0,4,C,0,0,0,0,0,0,0
3788,1907,329,178,31.78,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
3789,1907,329,178,31.78,1.0,0.01,0.47,180.0,5,C,0,0,0,0,0,0,0
3790,1908,330,178,31.8,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
3791,1908,330,178,31.8,1.0,0.01,0.48,180.0,5,C,0,0,0,0,0,0,0
3792,1909,331,178,31.82,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
3793,1909,331,178,31.82,2.0,0.02,0.49,180.0,5,C,0,0,0,0,0,0,0
3794,1910,333,178,31.83,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
3795,1910,333,178,31.83,5.0,0.04,0.51,180.0,5,C,0,0,0,0,0,0,0
3796,1911,338,178,31.85,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
3797,1911,338,178,31.85,1.0,0.01,0.5,180.0,5,C,0,0,0,0,0,0,0
3798,1912,339,178,31.87,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
3799,1912,339,178,31.87,2.0,0.02,0.52,0.0,1,C,0,0,0,0,0,0,1
3800,1913,337,178,31.88,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
3801,1913,337,178,31.88,2.0,0.02,0.51,180.0,5,C,0,0,0,0,0,0,0
3802,1914,339,178,31.9,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
3803,1914,339,178,31.9,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
3804,1915,339,178,31.92,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
3805,1915,339,178,31.92,1.41,0.01,0.5,135.0,4,C,0,0,0,0,0,0,0
3806,1916,340,177,31.93,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
3807,1916,340,177,31.93,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
3808,1917,340,177,31.95,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
3809,1917,340,177,31.95,2.0,0.02,0.46,180.0,5,C,0,0,0,0,0,0,0
3810,1918,342,177,31.97,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
3811,1918,342,177,31.97,2.0,0.02,0.46,180.0,5,C,0,0,0,0,0,0,0
3812,1919,344,177,31.98,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
3813,1919,344,177,31.98,1.41,0.01,0.46,135.0,4,C,0,0,0,0,0,0,0
3814,1920,345,176,32.0,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
3815,1920,345,176,32.0,1.0,0.01,0.45,180.0,5,C,0,0,0,0,0,0,0
3816,1921,346,176,32.02,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
3817,1921,346,176,32.02,2.0,0.02,0.46,180.0,5,C,0,0,0,0,0,0,0
3818,1922,348,176,32.03,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
3819,1922,348,176,32.03,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
3820,1923,348,176,32.05,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
3821,1923,348,176,32.05,2.0,0.02,0.41,180.0,5,C,0,0,0,0,0,0,0
3822,1924,350,176,32.07,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
3823,1924,350,176,32.07,1.0,0.01,0.41,180.0,5,C,0,0,0,0,0,0,0
3824,1925,351,176,32.08,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
3825,1925,351,176,32.08,5.1,0.04,0.45,168.69,5,C,0,0,0,0,0,0,0
3826,1926,356,175,32.1,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
3827,1926,356,175,32.1,1.0,0.01,0.45,180.0,5,C,0,0,0,0,0,0,0
3828,1927,357,175,32.12,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
3829,1927,357,175,32.12,2.24,0.02,0.46,153.43,4,C,0,0,0,0,0,0,0
3830,1928,359,174,32.13,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
3831,1928,359,174,32.13,1.0,0.01,0.45,180.0,5,C,0,0,0,0,0,0,0
3832,1929,360,174,32.15,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
3833,1929,360,174,32.15,1.41,0.01,0.44,135.0,4,C,0,0,0,0,0,0,0
3834,1930,361,173,32.17,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
3835,1930,361,173,32.17,1.0,0.01,0.4,180.0,5,C,0,0,0,0,0,0,0
3836,1931,362,173,32.18,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
3837,1931,362,173,32.18,1.0,0.01,0.41,180.0,5,C,0,0,0,0,0,0,0
3838,1932,363,173,32.2,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
3839,1932,363,173,32.2,1.41,0.01,0.41,135.0,4,C,0,0,0,0,0,0,0
3840,1933,364,172,32.22,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
3841,1933,364,172,32.22,1.0,0.01,0.42,180.0,5,C,0,0,0,0,0,0,0
3842,1934,365,172,32.23,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
3843,1934,365,172,32.23,1.41,0.01,0.41,135.0,4,C,0,0,0,0,0,0,0
3844,1935,366,171,32.25,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
3845,1935,366,171,32.25,2.0,0.02,0.42,180.0,5,C,0,0,0,0,0,0,0
3846,1936,368,171,32.27,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
3847,1936,368,171,32.27,3.0,0.02,0.43,0.0,1,C,0,0,0,0,0,0,1
3848,1937,365,171,32.28,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
3849,1937,365,171,32.28,1.0,0.01,0.43,180.0,5,C,0,0,0,0,0,0,0
3850,1938,366,171,32.3,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
3851,1938,366,171,32.3,1.0,0.01,0.43,180.0,5,C,0,0,0,0,0,0,0
3852,1939,367,171,32.32,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
3853,1939,367,171,32.32,1.0,0.01,0.42,180.0,5,C,0,0,0,0,0,0,0
3854,1940,368,171,32.33,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
3855,1940,368,171,32.33,1.41,0.01,0.39,135.0,4,C,0,0,0,0,0,0,0
3856,1941,369,170,32.35,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
3857,1941,369,170,32.35,1.0,0.01,0.39,180.0,5,C,0,0,0,0,0,0,0
3858,1942,370,170,32.37,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
3859,1942,370,170,32.37,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
3860,1943,370,170,32.38,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
3861,1943,370,170,32.38,2.24,0.02,0.37,153.43,4,C,0,0,0,0,0,0,0
3862,1944,372,169,32.4,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
3863,1944,372,169,32.4,1.0,0.01,0.38,180.0,5,C,0,0,0,0,0,0,0
3864,1945,373,169,32.42,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
3865,1945,373,169,32.42,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
3866,1946,373,169,32.43,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
3867,1946,373,169,32.43,1.0,0.01,0.38,180.0,5,C,0,0,0,0,0,0,0
3868,1947,374,169,32.45,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
3869,1947,374,169,32.45,2.24,0.02,0.38,206.57,6,C,0,0,0,0,0,0,0
3870,1948,376,170,32.47,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
3871,1948,376,170,32.47,4.12,0.03,0.39,165.96,5,C,0,0,0,0,0,0,0
3872,1949,380,169,32.48,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
3873,1949,380,169,32.48,1.0,0.01,0.39,180.0,5,C,0,0,0,0,0,0,0
3874,1950,381,169,32.5,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
3875,1950,381,169,32.5,1.41,0.01,0.39,135.0,4,C,0,0,0,0,0,0,0
3876,1951,382,168,32.52,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
3877,1951,382,168,32.52,2.0,0.02,0.39,180.0,5,C,0,0,0,0,0,0,0
3878,1952,384,168,32.53,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
3879,1952,384,168,32.53,1.41,0.01,0.4,135.0,4,C,0,0,0,0,0,0,0
3880,1953,385,167,32.55,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
3881,1953,385,167,32.55,1.41,0.01,0.39,135.0,4,C,0,0,0,0,0,0,0
3882,1954,386,166,32.57,0.0,0.0,0.39,0.0,1,D1,0,0,1,0,0,0,1
3883,1954,386,166,32.57,1.0,0.01,0.39,180.0,5,D1,0,0,0,0,0,0,0
3884,1955,387,166,32.58,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
3885,1955,387,166,32.58,2.24,0.02,0.37,153.43,4,D1,0,0,0,0,0,0,0
3886,1956,389,165,32.6,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
3887,1956,389,165,32.6,3.16,0.03,0.39,341.57,1,D1,0,0,0,0,0,0,1
3888,1957,386,166,32.62,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
3889,1957,386,166,32.62,1.0,0.01,0.38,180.0,5,D1,0,0,0,0,0,0,0
3890,1958,387,166,32.63,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
3891,1958,387,166,32.63,1.0,0.01,0.38,90.0,3,D1,0,0,0,0,0,0,0
3892,1959,387,165,32.65,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
3893,1959,387,165,32.65,2.0,0.02,0.39,180.0,5,D1,0,0,0,0,0,0,0
3894,1960,389,165,32.67,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
3895,1960,389,165,32.67,1.0,0.01,0.39,180.0,5,D1,0,0,0,0,0,0,0
3896,1961,390,165,32.68,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
3897,1961,390,165,32.68,1.41,0.01,0.39,135.0,4,D1,0,0,0,0,0,0,0
3898,1962,391,164,32.7,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
3899,1962,391,164,32.7,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
3900,1963,391,164,32.72,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
3901,1963,391,164,32.72,2.24,0.02,0.39,153.43,4,D1,0,0,0,0,0,0,0
3902,1964,393,163,32.73,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
3903,1964,393,163,32.73,1.0,0.01,0.39,180.0,5,D1,0,0,0,0,0,0,0
3904,1965,394,163,32.75,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
3905,1965,394,163,32.75,1.0,0.01,0.38,180.0,5,D1,0,0,0,0,0,0,0
3906,1966,395,163,32.77,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
3907,1966,395,163,32.77,1.0,0.01,0.37,180.0,5,D1,0,0,0,0,0,0,0
3908,1967,396,163,32.78,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
3909,1967,396,163,32.78,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3910,1968,396,163,32.8,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3911,1968,396,163,32.8,2.24,0.02,0.37,153.43,4,D1,0,0,0,0,0,0,0
3912,1969,398,162,32.82,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
3913,1969,398,162,32.82,1.0,0.01,0.37,180.0,5,D1,0,0,0,0,0,0,0
3914,1970,399,162,32.83,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
3915,1970,399,162,32.83,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3916,1971,399,162,32.85,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3917,1971,399,162,32.85,1.0,0.01,0.36,180.0,5,D1,0,0,0,0,0,0,0
3918,1972,400,162,32.87,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3919,1972,400,162,32.87,2.0,0.02,0.38,180.0,5,D1,0,0,0,0,0,0,0
3920,1973,402,162,32.88,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
3921,1973,402,162,32.88,1.41,0.01,0.37,135.0,4,D1,0,0,0,0,0,0,0
3922,1974,403,161,32.9,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
3923,1974,403,161,32.9,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3924,1975,403,161,32.92,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3925,1975,403,161,32.92,2.0,0.02,0.38,180.0,5,D1,0,0,0,0,0,0,0
3926,1976,405,161,32.93,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
3927,1976,405,161,32.93,1.41,0.01,0.38,225.0,6,D1,0,0,0,0,0,0,0
3928,1977,406,162,32.95,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
3929,1977,406,162,32.95,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3930,1978,406,162,32.97,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3931,1978,406,162,32.97,1.0,0.01,0.34,180.0,5,D1,0,0,0,0,0,0,0
3932,1979,407,162,32.98,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
3933,1979,407,162,32.98,3.0,0.02,0.35,180.0,5,D1,0,0,0,0,0,0,0
3934,1980,410,162,33.0,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3935,1980,410,162,33.0,5.0,0.04,0.38,180.0,5,D1,0,0,0,0,0,0,0
3936,1981,415,162,33.02,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
3937,1981,415,162,33.02,2.24,0.02,0.38,153.43,4,D1,0,0,0,0,0,0,0
3938,1982,417,161,33.03,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
3939,1982,417,161,33.03,1.0,0.01,0.38,180.0,5,D1,0,0,0,0,0,0,0
3940,1983,418,161,33.05,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
3941,1983,418,161,33.05,1.0,0.01,0.38,180.0,5,D1,0,0,0,0,0,0,0
3942,1984,419,161,33.07,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
3943,1984,419,161,33.07,1.41,0.01,0.38,135.0,4,D1,0,0,0,0,0,0,0
3944,1985,420,160,33.08,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
3945,1985,420,160,33.08,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3946,1986,420,160,33.1,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3947,1986,420,160,33.1,1.0,0.01,0.34,180.0,5,D1,0,0,0,0,0,0,0
3948,1987,421,160,33.12,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
3949,1987,421,160,33.12,2.24,0.02,0.35,153.43,4,D1,0,0,0,0,0,0,0
3950,1988,423,159,33.13,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3951,1988,423,159,33.13,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
3952,1989,423,159,33.15,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
3953,1989,423,159,33.15,1.0,0.01,0.33,180.0,5,D1,0,0,0,0,0,0,0
3954,1990,424,159,33.17,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
3955,1990,424,159,33.17,1.0,0.01,0.33,0.0,1,D1,0,0,0,0,0,0,1
3956,1991,423,159,33.18,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
3957,1991,423,159,33.18,1.0,0.01,0.33,180.0,5,D1,0,0,0,0,0,0,0
3958,1992,424,159,33.2,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
3959,1992,424,159,33.2,3.0,0.02,0.35,180.0,5,D1,0,0,0,0,0,0,0
3960,1993,427,159,33.22,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3961,1993,427,159,33.22,3.0,0.02,0.35,0.0,1,D1,0,0,0,0,0,0,1
3962,1994,424,159,33.23,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3963,1994,424,159,33.23,1.0,0.01,0.35,180.0,5,D1,0,0,0,0,0,0,0
3964,1995,425,159,33.25,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3965,1995,425,159,33.25,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
3966,1996,425,159,33.27,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
3967,1996,425,159,33.27,3.16,0.03,0.36,161.57,5,D1,0,0,0,0,0,0,0
3968,1997,428,158,33.28,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3969,1997,428,158,33.28,2.0,0.02,0.38,180.0,5,D1,0,0,0,0,0,0,0
3970,1998,430,158,33.3,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
3971,1998,430,158,33.3,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3972,1999,430,158,33.32,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3973,1999,430,158,33.32,1.0,0.01,0.36,180.0,5,D1,0,0,0,0,0,0,0
3974,2000,431,158,33.33,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3975,2000,431,158,33.33,1.0,0.01,0.37,180.0,5,D1,0,0,0,0,0,0,0
3976,2001,432,158,33.35,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
3977,2001,432,158,33.35,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3978,2002,432,158,33.37,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3979,2002,432,158,33.37,1.0,0.01,0.35,180.0,5,D1,0,0,0,0,0,0,0
3980,2003,433,158,33.38,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3981,2003,433,158,33.38,1.0,0.01,0.35,180.0,5,D1,0,0,0,0,0,0,0
3982,2004,434,158,33.4,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3983,2004,434,158,33.4,2.0,0.02,0.37,180.0,5,D1,0,0,0,0,0,0,0
3984,2005,436,158,33.42,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
3985,2005,436,158,33.42,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3986,2006,436,158,33.43,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3987,2006,436,158,33.43,1.0,0.01,0.35,180.0,5,D1,0,0,0,0,0,0,0
3988,2007,437,158,33.45,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3989,2007,437,158,33.45,1.0,0.01,0.36,180.0,5,D1,0,0,0,0,0,0,0
3990,2008,438,158,33.47,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3991,2008,438,158,33.47,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3992,2009,438,158,33.48,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3993,2009,438,158,33.48,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
3994,2010,438,158,33.5,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
3995,2010,438,158,33.5,1.0,0.01,0.3,180.0,5,D1,0,0,0,0,0,0,0
3996,2011,439,158,33.52,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
3997,2011,439,158,33.52,1.0,0.01,0.29,90.0,3,D1,0,0,0,0,0,0,0
3998,2012,439,157,33.53,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
3999,2012,439,157,33.53,1.0,0.01,0.29,180.0,5,D1,0,0,0,0,0,0,0
4000,2013,440,157,33.55,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
4001,2013,440,157,33.55,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
4002,2014,440,157,33.57,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
4003,2014,440,157,33.57,1.0,0.01,0.28,180.0,5,D1,0,0,0,0,0,0,0
4004,2015,441,157,33.58,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
4005,2015,441,157,33.58,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
4006,2016,441,157,33.6,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
4007,2016,441,157,33.6,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
4008,2017,441,157,33.62,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
4009,2017,441,157,33.62,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
4010,2018,441,157,33.63,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
4011,2018,441,157,33.63,1.0,0.01,0.26,180.0,5,D1,0,0,0,0,0,0,0
4012,2019,442,157,33.65,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
4013,2019,442,157,33.65,1.41,0.01,0.26,135.0,4,D1,0,0,0,0,0,0,0
4014,2020,443,156,33.67,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
4015,2020,443,156,33.67,1.0,0.01,0.26,180.0,5,D1,0,0,0,0,0,0,0
4016,2021,444,156,33.68,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
4017,2021,444,156,33.68,1.41,0.01,0.26,225.0,6,D1,0,0,0,0,0,0,0
4018,2022,445,157,33.7,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
4019,2022,445,157,33.7,1.0,0.01,0.25,90.0,3,D1,0,0,0,0,0,0,0
4020,2023,445,156,33.72,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
4021,2023,445,156,33.72,1.0,0.01,0.24,180.0,5,D1,0,0,0,0,0,0,0
4022,2024,446,156,33.73,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
4023,2024,446,156,33.73,1.0,0.01,0.24,180.0,5,D1,0,0,0,0,0,0,0
4024,2025,447,156,33.75,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
4025,2025,447,156,33.75,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
4026,2026,447,156,33.77,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
4027,2026,447,156,33.77,4.0,0.03,0.24,180.0,5,D1,0,0,0,0,0,0,0
4028,2027,451,156,33.78,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
4029,2027,451,156,33.78,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
4030,2028,451,156,33.8,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
4031,2028,451,156,33.8,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
4032,2029,451,156,33.82,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
4033,2029,451,156,33.82,2.0,0.02,0.23,180.0,5,D1,0,0,0,0,0,0,0
4034,2030,453,156,33.83,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
4035,2030,453,156,33.83,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
4036,2031,453,156,33.85,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
4037,2031,453,156,33.85,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
4038,2032,453,156,33.87,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
4039,2032,453,156,33.87,1.41,0.01,0.22,135.0,4,D1,0,0,0,0,0,0,0
4040,2033,454,155,33.88,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
4041,2033,454,155,33.88,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
4042,2034,454,155,33.9,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
4043,2034,454,155,33.9,1.0,0.01,0.2,180.0,5,D1,0,0,0,0,0,0,0
