,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
1848,927,346,478,15.45,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1849,927,346,478,15.45,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1850,928,346,478,15.47,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1851,928,346,478,15.47,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1852,929,346,478,15.48,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1853,929,346,478,15.48,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1854,930,346,478,15.5,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1855,930,346,478,15.5,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1856,931,346,478,15.52,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1857,931,346,478,15.52,1.0,0.01,0.01,90.0,3,E2,0,0,0,0,0,0,0
1858,932,346,477,15.53,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1859,932,346,477,15.53,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1860,933,346,477,15.55,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1861,933,346,477,15.55,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1862,934,346,477,15.57,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1863,934,346,477,15.57,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1864,935,346,477,15.58,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1865,935,346,477,15.58,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1866,936,346,477,15.6,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1867,936,346,477,15.6,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1868,937,346,477,15.62,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1869,937,346,477,15.62,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1870,938,346,477,15.63,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1871,938,346,477,15.63,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1872,939,346,477,15.65,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1873,939,346,477,15.65,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1874,940,346,477,15.67,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1875,940,346,477,15.67,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1876,941,346,477,15.68,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1877,941,346,477,15.68,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1878,942,346,477,15.7,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1879,942,346,477,15.7,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1880,943,346,477,15.72,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1881,943,346,477,15.72,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1882,944,346,477,15.73,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1883,944,346,477,15.73,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1884,945,346,477,15.75,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1885,945,346,477,15.75,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1886,946,346,477,15.77,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1887,946,346,477,15.77,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1888,947,346,477,15.78,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1889,947,346,477,15.78,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1890,948,346,477,15.8,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1891,948,346,477,15.8,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1892,949,346,477,15.82,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1893,949,346,477,15.82,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1894,950,346,477,15.83,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1895,950,346,477,15.83,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1896,951,346,477,15.85,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1897,951,346,477,15.85,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1898,952,346,477,15.87,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1899,952,346,477,15.87,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1900,953,346,477,15.88,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1901,953,346,477,15.88,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1902,954,346,477,15.9,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1903,954,346,477,15.9,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1904,955,346,477,15.92,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1905,955,346,477,15.92,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1906,956,346,477,15.93,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1907,956,346,477,15.93,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1908,957,346,477,15.95,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1909,957,346,477,15.95,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1910,958,346,477,15.97,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1911,958,346,477,15.97,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1912,959,346,477,15.98,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1913,959,346,477,15.98,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1914,960,346,477,16.0,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1915,960,346,477,16.0,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1916,961,346,477,16.02,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1917,961,346,477,16.02,1.0,0.01,0.01,90.0,3,E2,0,0,0,0,0,0,0
1918,962,346,476,16.03,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1919,962,346,476,16.03,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1920,963,346,476,16.05,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1921,963,346,476,16.05,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1922,964,346,476,16.07,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1923,964,346,476,16.07,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1924,965,346,476,16.08,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1925,965,346,476,16.08,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1926,966,346,476,16.1,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1927,966,346,476,16.1,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1928,967,346,476,16.12,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1929,967,346,476,16.12,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1930,968,346,476,16.13,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1931,968,346,476,16.13,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1932,969,346,476,16.15,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1933,969,346,476,16.15,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1934,970,346,476,16.17,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1935,970,346,476,16.17,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1936,971,346,476,16.18,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1937,971,346,476,16.18,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1938,972,346,476,16.2,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1939,972,346,476,16.2,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1940,973,346,476,16.22,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1941,973,346,476,16.22,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1942,974,346,476,16.23,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1943,974,346,476,16.23,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1944,975,346,476,16.25,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1945,975,346,476,16.25,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1946,976,346,476,16.27,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1947,976,346,476,16.27,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1948,977,346,476,16.28,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1949,977,346,476,16.28,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1950,978,346,476,16.3,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1951,978,346,476,16.3,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1952,979,346,476,16.32,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1953,979,346,476,16.32,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1954,980,346,476,16.33,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1955,980,346,476,16.33,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1956,981,346,476,16.35,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1957,981,346,476,16.35,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1958,982,346,476,16.37,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1959,982,346,476,16.37,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1960,983,346,476,16.38,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1961,983,346,476,16.38,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1962,984,346,476,16.4,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1963,984,346,476,16.4,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1964,985,346,476,16.42,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1965,985,346,476,16.42,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1966,986,346,476,16.43,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1967,986,346,476,16.43,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1968,987,346,476,16.45,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1969,987,346,476,16.45,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1970,988,346,476,16.47,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1971,988,346,476,16.47,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1972,989,346,476,16.48,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1973,989,346,476,16.48,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1974,990,346,476,16.5,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1975,990,346,476,16.5,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1976,991,346,476,16.52,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1977,991,346,476,16.52,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1978,992,346,476,16.53,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1979,992,346,476,16.53,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1980,993,346,476,16.55,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1981,993,346,476,16.55,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1982,994,346,476,16.57,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1983,994,346,476,16.57,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1984,995,346,476,16.58,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1985,995,346,476,16.58,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1986,996,346,476,16.6,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1987,996,346,476,16.6,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1988,997,346,476,16.62,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1989,997,346,476,16.62,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1990,998,346,476,16.63,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1991,998,346,476,16.63,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1992,999,346,476,16.65,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1993,999,346,476,16.65,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1994,1000,346,476,16.67,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1995,1000,346,476,16.67,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1996,1001,346,476,16.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1997,1001,346,476,16.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1998,1002,346,476,16.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
1999,1002,346,476,16.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2000,1003,346,476,16.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2001,1003,346,476,16.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2002,1004,346,476,16.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2003,1004,346,476,16.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2004,1005,346,476,16.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2005,1005,346,476,16.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2006,1006,346,476,16.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2007,1006,346,476,16.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2008,1007,346,476,16.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2009,1007,346,476,16.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2010,1008,346,476,16.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2011,1008,346,476,16.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2012,1009,346,476,16.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2013,1009,346,476,16.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2014,1010,346,476,16.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2015,1010,346,476,16.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2016,1011,346,476,16.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2017,1011,346,476,16.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2018,1012,346,476,16.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2019,1012,346,476,16.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2020,1013,346,476,16.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2021,1013,346,476,16.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2022,1014,346,476,16.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2023,1014,346,476,16.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2024,1015,346,476,16.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2025,1015,346,476,16.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2026,1016,346,476,16.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2027,1016,346,476,16.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2028,1017,346,476,16.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2029,1017,346,476,16.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2030,1018,346,476,16.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2031,1018,346,476,16.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2032,1019,346,476,16.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2033,1019,346,476,16.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2034,1020,346,476,17.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2035,1020,346,476,17.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2036,1021,346,476,17.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2037,1021,346,476,17.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2038,1022,346,476,17.03,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2039,1022,346,476,17.03,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2040,1023,346,476,17.05,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2041,1023,346,476,17.05,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2042,1024,346,476,17.07,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2043,1024,346,476,17.07,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2044,1025,346,476,17.08,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2045,1025,346,476,17.08,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2046,1026,346,476,17.1,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2047,1026,346,476,17.1,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2048,1027,346,476,17.12,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2049,1027,346,476,17.12,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2050,1028,346,476,17.13,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2051,1028,346,476,17.13,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2052,1029,346,476,17.15,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2053,1029,346,476,17.15,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2054,1030,346,476,17.17,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2055,1030,346,476,17.17,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2056,1031,346,476,17.18,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2057,1031,346,476,17.18,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2058,1032,346,476,17.2,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2059,1032,346,476,17.2,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2060,1033,346,476,17.22,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2061,1033,346,476,17.22,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2062,1034,346,476,17.23,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2063,1034,346,476,17.23,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2064,1035,346,476,17.25,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2065,1035,346,476,17.25,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2066,1036,346,476,17.27,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
2067,1036,346,476,17.27,1.0,0.01,0.01,270.0,7,E2,0,0,0,0,0,0,0
2068,1037,346,477,17.28,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2069,1037,346,477,17.28,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2070,1038,346,477,17.3,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2071,1038,346,477,17.3,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2072,1039,346,477,17.32,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2073,1039,346,477,17.32,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2074,1040,346,477,17.33,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2075,1040,346,477,17.33,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2076,1041,346,477,17.35,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2077,1041,346,477,17.35,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2078,1042,346,477,17.37,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2079,1042,346,477,17.37,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2080,1043,346,477,17.38,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2081,1043,346,477,17.38,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2082,1044,346,477,17.4,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2083,1044,346,477,17.4,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2084,1045,346,477,17.42,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2085,1045,346,477,17.42,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2086,1046,346,477,17.43,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2087,1046,346,477,17.43,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2088,1047,346,477,17.45,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2089,1047,346,477,17.45,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2090,1048,346,477,17.47,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2091,1048,346,477,17.47,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2092,1049,346,477,17.48,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2093,1049,346,477,17.48,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2094,1050,346,477,17.5,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2095,1050,346,477,17.5,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2096,1051,346,477,17.52,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2097,1051,346,477,17.52,1.0,0.01,0.02,90.0,3,E2,0,0,0,0,0,0,0
2098,1052,346,476,17.53,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2099,1052,346,476,17.53,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2100,1053,346,476,17.55,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2101,1053,346,476,17.55,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2102,1054,346,476,17.57,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2103,1054,346,476,17.57,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2104,1055,346,476,17.58,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2105,1055,346,476,17.58,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2106,1056,346,476,17.6,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2107,1056,346,476,17.6,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2108,1057,346,476,17.62,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2109,1057,346,476,17.62,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2110,1058,346,476,17.63,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2111,1058,346,476,17.63,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2112,1059,346,476,17.65,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2113,1059,346,476,17.65,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2114,1060,346,476,17.67,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2115,1060,346,476,17.67,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2116,1061,346,476,17.68,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2117,1061,346,476,17.68,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2118,1062,346,476,17.7,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2119,1062,346,476,17.7,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2120,1063,346,476,17.72,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2121,1063,346,476,17.72,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2122,1064,346,476,17.73,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2123,1064,346,476,17.73,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2124,1065,346,476,17.75,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2125,1065,346,476,17.75,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2126,1066,346,476,17.77,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
2127,1066,346,476,17.77,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2128,1067,346,476,17.78,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2129,1067,346,476,17.78,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2130,1068,346,476,17.8,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2131,1068,346,476,17.8,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2132,1069,346,476,17.82,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
2133,1069,346,476,17.82,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
